# iteración mejor promedio
63 16.28022294001543 20.320423111073694
64 16.85109115775212 20.20760405179549
65 17.469626528832446 20.2106380562536
66 16.501220337094043 20.116859533929443
67 16.034780802935146 20.20590471175753
68 17.271896258956165 20.184665569351125
69 17.26548290828187 20.13681188290918
70 16.88738043882713 20.20021184698499
71 17.606749163824748 20.175497013926673
72 16.554593576394357 20.202527915006836
73 16.10744778626532 20.256374608021112
74 16.124158932158277 20.243308008561716
75 16.819950631765433 20.277085014592178
76 17.621807317987006 20.215291323185173
77 16.86108551177761 20.18775307713767
78 17.61210349747564 20.162006506306195
79 16.27793508045523 20.02746176889548
80 16.64334610602373 20.119989405701073
81 17.50085029805897 20.053168350825743
82 16.562418422602008 19.99937814569783
83 16.43260776504999 19.938933440101735
84 17.517154506188646 19.960459241516123
85 17.641876412481675 19.922096035369954
86 17.136876989047693 19.852060851915326
87 16.26076946256841 19.78409212136191
88 16.856008102665434 19.92696883476455
89 16.622945042539378 19.910577693099306
90 15.03444903165724 19.97504123801082
91 16.69965383445878 19.806577564533992
92 16.45305757373258 19.82491291571632
93 16.33546362767116 19.77604995348983
94 14.768891759877004 19.715133128161856
95 15.95512168146969 19.682142598210163
96 14.948734347939151 19.6271474131182
97 16.16184805281858 19.68933583870121
98 16.46950402407563 19.60584893696599
99 14.92741811149383 19.55340371702229
100 15.132799364653277 19.44389186829703
101 14.637369923969151 19.358105879235175
102 13.950513577422095 19.377667740444043
103 14.993764434255414 19.34088147003622
104 13.849862680822437 19.307778123665518
105 14.656199374925992 19.28757747073182
106 11.869503761880322 19.284627471821707
107 14.112995094760253 19.22006404462282
108 14.068808543015937 19.186351929127092
109 14.961381179427297 19.270373169370046
110 15.486946740699906 19.355634367657114
111 15.831562632176892 19.331869278211617
112 15.411241407615098 19.31765329670344
113 15.735860757625124 19.356349825475696
114 14.656187999035252 19.255633846941983
115 13.790123435984931 19.35042204018071
116 15.497900853548602 19.427892088241876
117 13.724882058196572 19.517042684992823
118 16.568999881101455 19.46491655853096
119 16.728124633712735 19.448538315745417
120 15.7445648425087 19.388974169163102
121 16.010376989887146 19.36146347600657
122 16.437477975786383 19.34641496194995
123 16.51659476613892 19.235534835148496
124 15.083949313001018 19.186440122196455
125 15.483663387669239 19.275783219755336
126 15.45552141985359 19.35773641798618
127 14.259212477884002 19.409358230153806
128 13.545753734284183 19.283254602845265
129 16.124830630598176 19.390106433651475
130 15.101525232920896 19.27682161891642
131 15.915990152341653 19.2199177456885
132 15.269719226626709 19.227364130472775
133 15.79193589321742 19.1987896613041
134 15.74091079982687 19.21133627944931
135 16.195971474259416 19.276897446497323
136 15.0001181689281 19.335801532008446
137 15.73523461420522 19.28330157358836
138 15.886205990532574 19.294113146960637
139 14.838352361469859 19.41700349909886
140 14.27251353238748 19.52521319758189
141 14.14890712714314 19.35071260309784
142 15.327174119151868 19.477320590796893
143 15.443173401467744 19.48748261135089
144 15.4213702312105 19.457781622328906
145 15.20124408250766 19.48442885825975
146 15.769598715843388 19.489196436344802
147 16.220470906710325 19.50000176413416
148 16.486036171924138 19.50861571656696
149 16.543476756965692 19.551382904025633
150 15.392896107003015 19.493807631814633
151 16.565339912877697 19.49098642074095
152 16.550004098007463 19.410442832254468
153 16.412665512290143 19.397826658612047
154 16.297142327441115 19.33320717499388
155 15.994054549699522 19.313040639136883
156 16.304519246190228 19.33688498674431
157 14.64147334622291 19.23793679943232
158 15.121835269048791 19.067907110509772
159 15.121835269048791 19.28062623367611
160 14.347522610714634 19.19030529196172
161 15.411994056744716 19.193204869617336
162 15.88033165786294 19.331918055001054
163 15.281352773414238 19.17737775208064
164 16.094173677031975 19.129761506169498
165 15.554853372368814 19.178619152325606
166 14.869086850164457 19.003397484618223
167 13.053368742226066 19.03824890070921
168 13.599196271432383 19.046066083563915
169 15.379438059040629 19.14241426266174
170 14.828479931483582 19.098753886463584
171 15.353637450010696 18.96341691528931
172 11.261316956076769 18.939579332030554
173 14.823760395254682 19.072708773121285
174 14.876770391920088 19.085493642411098
175 14.139526456000684 19.09976295042592
176 13.084610799650674 19.210037318615683
177 14.364527081486795 19.143955338478378
178 15.046112930011121 19.216343694190606
179 15.051583776062907 19.33756740494936
180 13.39468331067239 19.2584373040636
181 11.988807499256087 19.32515766958002
182 13.538603369400215 19.212731436241025
183 15.242484256895198 19.211929634176418
184 14.638903994378403 19.285974739035385
185 13.63889687421272 19.217287789682292
186 13.288518867401654 19.372621489679158
187 15.53827685327672 19.285872787154588
188 12.855756208801324 19.16125867140624
189 14.539455866995157 19.039391342886287
190 14.256523248718661 19.265503538377892
191 15.004176463571772 19.269991986660113
192 15.347649774047047 19.126596546071333
193 13.729293888048531 19.179619091950496
194 13.64936554253089 19.207743194687314
195 15.760255873900288 19.354241670743527
196 15.121203783637048 19.038313429519654
197 13.008514094546523 19.069171323430215
198 10.696031547474824 18.867426480645523
199 12.537524796916086 18.781807054421915
200 10.094485032307567 18.55928996478289
201 14.10186281226722 18.6762538171634
202 13.550581955005113 18.644617623436332
203 13.550581955005113 18.544070972508862
204 12.384666264309546 18.59589251914587
205 11.682352724424772 18.617092668135143
206 12.713335010028526 18.720476703503174
207 12.67640126675522 18.87609935775481
208 13.571044704629212 18.8629020770301
209 14.201149438686885 19.021437489706514
210 11.625380061770516 18.921089431745184
211 14.359522700056386 18.848747905965343
212 14.27085982828226 18.78286478580141
213 12.44079964699389 18.617745543251125
214 12.570027245225614 18.65955197317504
215 10.83642268210593 18.50262601607527
216 12.217804320900989 18.318526220928906
217 10.280066162703543 18.233408582899525
218 11.931924994875853 18.062989310166685
219 11.581828839498924 18.013298551260906
220 11.411048336078077 18.07911540913088
221 12.193353177551646 17.975517942246046
222 11.533571033588014 17.70089806690026
223 11.839699132647391 17.708490485450916
224 9.070704532090215 17.787671652970975
225 9.395233426974146 17.55799295762547
226 8.525908121972119 17.39819943915357
227 7.905041034945773 17.322524878010498
228 8.65265617125864 17.066911352747034
229 10.470591953032127 17.122942610000802
230 8.612374786686429 17.36016165100621
231 9.092563374399385 17.321686559136552
232 10.822122970672561 17.139611507110548
233 8.411360362849974 16.986980337968593
234 7.806540214725556 16.765179524984635
235 8.678409076651052 16.624967478983766
236 7.573402212969052 16.674897848804356
237 6.2374738902999685 16.43157430716844
238 6.621236116981251 16.147498925960992
239 6.621236116981251 15.94016371622148
240 7.095746660798106 15.83934000933694
241 6.894777266818467 15.371440370209076
242 8.597516564821305 15.196262138968564
243 8.868280197777322 15.19757397115005
244 7.516720300714133 14.447825163000408
245 7.2498419335060245 14.164918718658683
246 6.385373769158213 13.874797287889873
247 6.355036992252847 13.744226156286368
248 6.355036992252847 13.803198140846865
249 6.8376754451833035 13.70001100452823
250 6.8067374236504214 13.565856639414044
251 7.133022267289684 13.508519275868759
252 6.784699558807343 13.590746146202857
253 6.254109005898393 13.93687952718125
254 6.184663731806591 13.464260685773354
255 6.254109005898387 12.743752299916487
256 6.907679122133646 12.43978231933846
257 5.914752393482965 11.7882836747089
258 5.66398007924532 11.454405852520924
259 5.394004155230646 11.208152082916053
260 5.162976148691543 11.002893724932807
261 5.151368927038165 10.74457626858842
262 5.695710055566397 10.389960316299202
263 5.5552651266227375 9.960133012471733
264 5.260368142809747 9.975102056185078
265 5.557335882934127 9.572477427339733
266 5.5607625329728325 9.448225115634044
267 5.628136081107751 9.215673254310419
268 5.153451880830682 8.563147263672418
269 5.3999160266118995 8.561237500078573
270 5.257890993425414 8.332964861841676
271 5.192731995927538 8.717923091475127
272 4.911578041470399 8.839022107983816
273 5.10663426121678 8.756883960059769
274 5.242378183958507 8.61587663611653
275 4.99391666391999 8.650130263534606
276 5.320161113574933 8.246327062826088
277 4.992971965027025 7.929331525784197
278 5.147910384180075 8.334399466479091
279 5.060044840291522 8.125123125846132
280 4.965955855083978 7.847852131887162
281 4.885308431223809 7.583269763019078
282 5.122622469664906 7.2639974261167914
283 4.947017689751399 6.8017579967940955
284 4.925813146454789 6.659723022385089
285 5.032561627799283 6.952999010007832
286 4.869695617491416 6.84315758964997
287 5.10453158469873 7.556601763337917
288 4.972756947103828 7.627387303882053
289 5.089496217959358 7.130287244391879
290 4.745250735870947 6.443449221004163
291 4.732941852888608 6.5151476735997385
292 4.818531107375152 6.5146895527547635
293 4.908523739098882 6.278625646901662
294 4.696362904963896 6.251888327902175
295 4.54910962160257 6.709504964836985
296 4.5880811227077976 7.13416777224601
297 4.567033097084982 6.964682943413009
298 4.667825032703263 6.507886576616214
299 4.5777424158294515 6.561731900929009
300 4.264407232292551 6.575499696437351
301 4.492096770128981 6.032614007689762
302 4.48676316926745 5.898049013876829
303 4.31223087024709 6.355441303214804
304 4.217296836504628 6.643885502984683
305 4.430724651388346 6.653470132129353
306 4.573354466293586 6.3157821410464035
307 4.362748363341603 6.133814292927776
308 4.059276453955652 6.055879369594335
309 4.197452132198612 6.0499171394996925
310 4.259873103967556 6.200421448060165
311 4.3269507756848995 5.743643677344352
312 3.9251850221464846 5.922542725580961
313 3.947739745998243 5.956338032415528
314 3.981119881842246 6.060544128124957
315 3.9921911044662712 5.927717324393289
316 4.062619791866822 6.159027139029167
317 4.145169053209781 5.800094548341999
318 3.892996287825571 6.024848422948801
319 4.001293743665327 5.950258044729796
320 3.853673400214346 5.606289266695017
321 3.8537278155152 5.621470285774235
322 3.873216500551185 5.554131041391828
323 3.7503289387187126 5.526960425566745
324 3.9220393991279394 5.055873004863911
325 3.7097850451768783 5.033467785557078
326 3.7097850451768783 5.228849289638478
327 3.591493661857466 5.444037052356594
328 3.740170193959115 5.109228092360203
329 3.798426088048804 5.5000325285978455
330 3.8657568734198042 6.102235329974864
331 3.653971042074964 5.318276004504399
332 3.6487898965990047 5.374783142354698
333 3.8055009718783706 5.791080877306347
334 3.7512916428312524 4.6874142382687
335 3.7380645686385523 4.440857748751285
336 3.7754571015136005 4.749599508546352
337 3.677158910098623 4.57488067558923
338 3.718725446201917 4.907621563292525
339 3.718725446201917 4.534201320660959
340 3.700796502084776 4.585037096689154
341 3.6369820644063195 4.689336003093761
342 3.6348955641665874 4.902637715327128
343 3.6259081925462104 4.402243326569607
344 3.6383651720318113 4.782327735933158
345 3.5981830188337893 4.72461550914966
346 3.593976203844053 4.707666177438643
347 3.6068711789246093 4.572310196226803
348 3.545584127004274 4.321959752475957
349 3.5000764487664098 4.104067047033944
350 3.5058835881349997 4.596843752470728
351 3.576410424536981 4.655014703093402
352 3.576555363702642 4.349991732410499
353 3.0520537493486457 4.162121695732758
354 3.587752327246693 4.23128469231809
355 3.588111617807811 4.475767914399779
356 3.5569510421845334 4.81368766144621
357 3.6763841440041687 4.721857048045414
358 3.5142269102581016 4.7207636503657895
359 3.5795220843420563 5.012843149360502
360 3.5645587389654403 4.803597948225411
361 3.6273357567986015 4.793477123478846
362 3.409713056769206 4.78302090025816
363 3.535444366180379 5.236437704209932
364 3.505264081216454 4.883443418713306
365 3.4756900330335494 5.374977898593381
366 3.4394856185239133 4.695058945032968
367 2.6628275704112285 4.757877933432778
368 2.6708988179893565 5.0147198345230795
369 3.3191250195549964 4.345345952646623
370 3.302774519860712 4.535396997365251
371 3.016319668400092 4.383072302072503
372 3.1919228402930346 4.36649204824673
373 3.2545069800634017 4.584920450611583
374 3.413723774617293 4.570979025184338
375 3.447424919202336 4.456221749233964
376 3.5258136734790098 4.148586332498663
377 3.5021311994856394 4.207994642979389
378 3.4301531826625102 4.820912231962557
379 3.4444626600353523 4.298662747980836
380 3.4419352867794264 4.564101851627504
381 3.4374295372480064 4.368002975270073
382 3.1987844357868624 4.175698622241481
383 2.930460071268657 4.31812950061169
384 2.9703162956618034 4.285862337890883
385 2.76744588845482 4.4035942837921755
386 2.7435822487146493 4.80660569911893
387 2.7409621245444873 4.729038120022114
388 2.8482449911392727 4.556933827208703
389 2.9518759216577575 4.53156840152651
390 2.8514159301687014 4.617875920201852
391 2.745903247396003 4.584832198632211
392 2.8080404907631324 4.369956161437471
393 2.8159533389947518 4.911355655198138
394 2.8471873464921416 4.397156952067881
395 2.777813422884556 4.705409873301988
396 2.774288455086057 4.678960816099943
397 2.7626618407940406 4.479719729730183
398 2.5893699016720992 4.788612290066876
399 2.5414932086791286 5.015429919256939
400 2.583181767256463 4.341761362141691
401 2.5060097950822264 3.9054524207423738
402 2.5411756550143725 4.365658107075698
403 2.4817744884603 3.9901959054714893
404 2.4953629182563657 3.801465202143605
405 2.4558512925787284 3.607877026059952
406 2.32884801288481 3.7393889507035554
407 2.450932117486933 3.9599423478721896
408 2.456710967320542 3.482301096189841
409 2.4563011967212485 3.299873569895713
410 2.441761541906307 3.065351858102943
411 2.436836081793626 3.0305795473543578
412 2.4299313594924628 3.716476922464831
413 2.4075964501266784 3.4149552638426623
414 2.4062676307908935 3.002748406125432
415 2.418638330720781 3.4930533550450007
416 2.404540764985631 3.0899097615935074
417 2.413788209324109 2.8112777305573036
418 2.4236866196642817 2.776754607933057
419 2.3975284441999096 2.9701496647273977
420 2.3975284441999096 2.9636076113926277
421 2.3975284441999096 2.898741209428992
422 2.3898264041193653 3.05123366302071
423 2.3965429158787366 3.5216409741228687
424 2.3965429158787366 3.088063969710866
425 2.3965429158787366 2.7877659000897013
426 2.4026981981257434 3.0637409990113498
427 2.394021363369711 3.302194803151649
428 2.401277520069104 2.883227449102317
429 2.3946688235416724 2.808550901079828
430 2.3959738390618925 3.225376530661415
431 2.394131910765511 2.9033626180629266
432 2.394691516800864 2.8054870991365903
433 2.394691516800864 2.73684804132272
434 2.392726270124283 2.582502870226565
435 2.399508949868456 2.562005048593115
436 2.402353910507507 3.710327664049101
437 2.406651106474034 2.764462159059669
438 2.400951836886723 2.8394857634993564
439 2.392807266615415 2.9280723320398097
440 2.3987388270467873 2.668574885054635
441 2.3934203557154885 3.3312928971578724
442 2.391926775842828 3.346257102282511
443 2.3963074631186987 3.240910204337756
444 2.3922850353509424 3.050846745557187
445 2.3888825942711893 3.029776237270676
446 2.388800052252454 2.9964224844862293
447 2.390342785194448 2.9303916950811884
448 2.3870308648911145 3.105497199067861
449 2.3869509641571582 3.469544232509187
450 2.384875406887148 2.7743442417497106
451 2.3842501541521353 3.002825846162765
452 2.390597464973511 2.768676919138526
453 2.3887531051485658 3.0016948770538487
454 2.3924115749152346 2.8967024917729716
455 2.3821034948195345 3.0725641368657857
456 2.3921656271815124 2.598381857583939
457 2.3924411391648355 2.599309752436826
458 2.3929902738722104 2.4865937704656194
459 2.3816430425371484 2.776538467359964
460 2.381643477575272 2.8355654878679193
461 2.3900890496051543 2.752763614189831
462 2.376164024011451 2.620740011240148
463 2.3926107557833154 2.535751483003614
464 2.3923242187263187 2.7081668957816323
465 2.391318211669159 2.9030920228824355
466 2.391318211669159 2.6079239320451184
467 2.3855402160988315 2.6054163106195944
468 2.3906610808327886 2.6155043659354216
469 2.37730600953062 2.6818922231040947
470 2.3827013259853302 2.5101352267273676
471 2.393027870369868 2.944076418653131
472 2.390125039861652 3.4768333707057058
473 2.3946868416538805 3.304535093747952
474 2.3850470009576394 2.9234836392841235
475 2.385849737908667 3.411681798780375
476 2.386175315152072 3.2192976591774713
477 2.385100530306721 2.674527207906631
478 2.385100530306721 2.6903907695013847
479 2.385100530306721 2.5474954420251215
480 2.3914910978037986 2.672376893691354
481 2.3882517599541377 2.913584805763173
482 2.3784639068654228 2.4972775060448456
483 2.379132328099332 2.8751782418798832
484 2.391461709186756 2.7228734583426895
485 2.390402606995989 2.709645365327302
486 2.265968066189943 2.520758518312559
487 2.383855083826726 2.897539431118707
488 2.391262484795267 3.741126898545691
489 2.4023535644147387 3.6147041624083234
490 2.392030126796884 2.908482428224277
491 2.393465724761175 2.499674915379285
492 2.393465724761175 2.4454495656851516
493 2.3923060274370203 2.8896729863483914
494 2.3923060274370203 2.922309284102464
495 2.3923060274370203 2.4432396533462186
496 2.39228473979278 2.4420337945340544
497 2.392945533458176 2.8544440334888193
498 2.384862700360681 2.8959492049611897
499 2.384862700360681 2.6810336783431397
500 2.38672440978656 2.677754838942624
501 2.3938107524040486 2.547834386673635
502 2.3991514925383486 2.7729428953526387
503 2.3938073912958173 2.6615690740564735
504 2.394995642341345 2.526883294078644
505 2.394351599536268 3.0953277783824893
506 2.394351599536268 3.475421181592675
507 2.3939955640672004 2.7880972746756587
508 2.3939934627901525 2.6993403780385874
509 2.3939739227286703 3.140643037206737
510 2.2342217718435657 2.7077105685585394
511 2.396638116931655 2.858295067557255
512 2.396638116931655 3.1926289614197803
513 2.405151316223026 2.8459044327116017
514 2.405151316223026 3.0321237479931655
515 2.40666133699061 2.8434004961167276
516 2.4067730525902293 3.13144218024318
517 2.4049285749066804 3.01358942522898
518 2.4072277689144346 2.7826901266794124
519 2.4062258134891743 3.1433637236679646
520 2.4062432636239706 2.6960513135590434
521 2.406724629473981 2.5888123986326463
522 2.4004320103421417 2.81254979255032
523 2.3996984129867 2.509294589725618
524 2.397957473250448 2.449870902524711
525 2.404227835889287 2.4463225949227323
526 2.406528025212789 2.747903859499617
527 2.404134664329599 2.44527243020879
528 2.3946017925023066 2.854080152070429
529 2.396082333628577 2.7125098205309204
530 2.394940007449087 2.4395354080269755
531 2.4043317209723525 3.0474723587817443
532 2.397789594820669 2.6144666527768488
533 2.39763504137666 3.522183733001672
534 2.3927224826516267 3.3770911899634886
535 2.4021234730723275 2.9237637409028703
536 2.3965143096647576 2.80418650817733
537 2.394620428007508 2.6476104909280944
538 2.394804997152111 2.4430822950737157
539 2.3930229401751406 2.426140255255459
540 2.3935737860412125 3.1153174670583916
541 2.3936737844731373 2.9697822156889093
542 2.3936737844731373 2.496153022251591
543 2.3935614803909186 2.443802644197539
544 2.403837539226161 2.609242579223364
545 2.393235809660713 2.6444257616360995
546 2.393879873760133 2.591919774393032
547 2.398073492288804 4.440455917788316
548 2.397408528636075 3.352124324446565
549 2.39719735924987 2.6005282172572355
550 2.39719735924987 2.508790080909232
551 2.3965730802618173 2.9888531979712916
552 2.3999514579921426 3.639813839414649
553 2.3999514579921426 2.695777166497963
554 2.3981978307080603 3.1557729864269315
555 2.397115501649163 3.264189421226239
556 2.3981978307080603 3.285707543584166
557 2.397842324488036 2.7668439617082132
558 2.399396419783983 2.5379869327977715
559 2.3964588272426424 2.564462607055537
560 2.4001973226618203 3.2454387819637542
561 2.4001973226618203 3.3764229709856117
562 2.3980218830956677 3.8962354594040276
563 2.3964466521120675 3.1387396871955953
564 2.398772048819029 2.85107870894242
565 2.3959661961241685 2.971978993564785
566 2.3959661961241685 3.129110140268689
567 2.3960778049553144 2.493332959642115
568 2.081213350819004 2.8086648393288756
569 2.3587878116294343 3.457606871307025
570 2.107461015633612 2.911751196556133
571 2.3976653791695717 2.6620123829562137
572 2.400632448926898 2.7560088717665248
573 2.3982722453650753 3.058468313594217
574 2.399002019526357 3.033158622236002
575 2.3978842441237926 3.4789374225790124
576 2.3978957811051083 3.2555145963565417
577 2.3979342740550957 2.9886519072643574
578 2.39845825459925 3.0200075372539703
579 2.397797894942747 3.177793560853172
580 2.398167978475956 3.2052424539632343
581 2.395441800088651 2.72512101551107
582 2.398979586244847 2.791544304043617
583 2.4036254752755792 2.910259507594795
584 2.326275629204206 2.7125358322669175
585 2.355845342990619 2.6308876832733326
586 2.3558375066771737 2.4328893651742085
587 2.366179345032296 2.426305092219741
588 2.397995983659913 2.5754114403152646
589 2.4066142625939237 2.57475431311815
590 2.407513441122098 2.5595834916613334
591 2.407513441122098 2.8844359005348013
592 2.4089809792833474 2.641633727864016
593 2.399738854218724 2.625792777197806
594 2.399738854218724 2.4736437871607793
595 2.400111453721512 2.729990909134389
596 2.3992804279940914 2.7466426963852713
597 2.407314090166666 3.4991378949653074
598 2.4086066533089068 3.1065838299007935
599 2.4069374110519424 2.5812671375318876
600 2.406657506808581 2.5962004585234655
601 2.4066860339994274 2.6086111964755405
602 2.4067397381493745 2.834619907559834
603 2.4071771301368736 2.522866254270136
604 2.4071041229675565 3.2974212032156607
605 2.4066848580248936 3.1274561216052654
606 2.4073839578047616 2.7257027022636158
607 2.245485686179034 2.580389450040174
608 2.2505205925804 2.424244330028022
609 2.2520149778146026 2.4252390295027073
610 2.2436409303835534 3.278962401540712
611 2.40790871834286 2.99627466973985
612 2.408295896891817 2.629633217808497
613 2.399613741326637 2.6766491292928527
614 2.399455967023014 2.8061859214906986
615 2.376995017585347 2.702769141588159
616 2.376995017585347 3.0590930172201904
617 2.3771009636412024 2.9350500396991333
618 2.3760164138867785 2.833200998794087
619 2.306137773954427 3.0263452517177067
620 2.3671297691694866 2.8456774914399396
621 2.2786863933648918 3.0129930505449254
622 2.28717360742953 2.900905532743628
623 2.3970816322348636 3.448831975789365
624 2.3993721983574448 2.6674748286458367
625 2.3992161156340077 2.795381268945921
626 2.270017675800319 2.439391297641988
627 2.2698369898846336 2.432247809202046
628 2.2698369898846336 2.550293721856065
629 2.4069800532884296 3.12760948583916
630 2.4067460089516057 3.0700840071899256
631 2.406662331249355 3.546326248929611
632 2.4069021176142327 3.583050784624324
633 2.4074551914581592 2.4477707031896223
634 2.407349679062052 2.7321012517099494
635 2.2786621934374334 2.533840632357052
636 2.2755708768443834 2.6860552780777804
637 2.2709751072576227 3.224001651636799
638 2.271060554837858 2.945473378104116
639 2.2710738830444046 2.8530210696947127
640 2.271225547702533 2.7822404413487227
641 2.275563943109563 3.3008683427768104
642 2.273675131527331 2.7190588359812353
643 2.2710801820222155 2.5780848554079836
644 2.27112842420211 2.9336759437675597
645 2.2696908872225836 3.032586877724194
646 2.2684379703812705 2.529699793397999
647 2.2589672937390977 2.6931073758091664
648 2.268473340268972 2.5263880952901716
649 2.2678853642552688 3.1320281932216143
650 2.2678649674320774 3.0922010943566813
651 2.2673901752009407 2.4386204653944477
652 2.268074358580876 2.5886362506037774
653 2.2619677977921073 2.5859008804828094
654 2.2593720670303368 2.809801766225706
655 2.2593720670303368 2.7133538903378343
656 2.259483286733078 3.0269305975481338
657 2.2616615510799263 2.9596057490397647
658 2.261465200546222 2.396453850330103
659 2.261815996676596 2.9205354111920405
660 2.2591064935054233 2.7933904811708863
661 2.259272474875765 2.638719154150516
662 2.2618960271226687 2.990332862337992
663 2.2593469285075525 2.6525551702114996
664 2.259153664143159 2.6120564423823582
665 2.2614239585761107 2.7580880407422628
666 2.261691643360983 2.7364193096869447
667 2.261991438656428 2.520983277046518
668 2.258165326731887 2.526802771375421
669 2.258988007477673 2.6244152398809883
670 2.2589951662167747 2.4679826709038464
671 2.2589951662167747 2.5402874450399966
672 2.2590963163950395 2.8811917496268853
673 2.2589998540725658 2.614694990846481
674 2.260972867029355 2.4896870309011847
675 2.2610173375134206 3.158851975314983
676 2.2591650393536558 2.5792730133069175
677 2.261016327067382 2.4923545191784164
678 2.261016327067382 2.5891656736866504
679 2.2588512748020078 2.4264566942707817
680 2.2612363642973015 2.6000786714535153
681 2.2611605707303646 3.4478637965706582
682 2.2612936952582667 2.937886547729214
683 2.259400269045882 2.7243819848164526
684 2.259621843276542 2.478615266970179
685 2.261233028299046 2.728932998176496
686 2.261207319426175 2.9915523847634584
687 2.260861909019227 2.5062688037794247
688 2.2607514600171537 2.7216146330016127
689 2.2608263029363904 3.170824748938849
690 2.1281431725094744 2.7058873521758273
691 2.2608679908817866 2.980129435966447
692 2.2608679908817866 2.7398555797441095
693 2.2607380650866036 3.2012453358833137
694 2.260317595540307 3.0785780970286765
695 2.260793067847511 2.7456670766992217
696 2.260975710602516 2.7085121722507757
697 2.2610362651315974 2.695522541053792
698 2.2605274530990265 2.7215076344946727
699 2.2608014170549886 2.6812877097141343
700 2.2606557031407357 2.295563710175976
701 2.260447724511688 2.2906643308758454
702 2.2607630084871286 2.291766018319899
703 2.261362158095921 2.424951936158814
704 2.261202472018056 2.288408878156596
705 2.26044184679436 2.856931454094258
706 2.26044184679436 2.5586282166265253
707 2.2604535791735585 2.5500165545572617
708 2.260342378899473 2.8490841232981956
709 2.2603498492721696 2.359874237454373
710 2.2604551684510885 2.5890381628603634
711 2.2605274530990265 2.4234977727394984
712 2.260566361695092 2.434651623227558
713 2.260772805458368 2.678950935882016
714 2.260799102494373 3.048060239005432
715 2.260875179183167 2.278438488434207
716 2.260881259596684 2.281430027681375
717 2.261614095531718 2.7199719177456205
718 2.2613260732777043 2.562906811463238
719 2.2697087611536064 2.5416333853027933
720 2.2699893513112195 2.511447688975245
721 2.2699835726760984 2.4841206952949535
722 2.2699587387571616 2.4520211208209806
723 2.2700010444755887 3.0117730652731156
724 2.27019104056623 2.411482335978535
725 2.2699835726760984 2.282431832384587
726 2.2700672405096554 2.516884488754474
727 2.270238036489557 2.8881413625868806
728 2.2701662139134693 2.882130201005867
729 2.270402849662617 2.3377746680557094
730 2.26682199499361 2.288504383588922
731 2.2690719194696536 3.0090875492091533
732 2.2690817784889865 2.705047074623926
733 2.2690058789821825 2.2777692831301
734 2.269243285914329 2.566418189372469
735 2.269897491955245 2.578900014519449
736 2.2701780359919908 2.6815942820422176
737 2.270054232425387 2.9383737984613933
738 2.2700919338717784 2.558062000601705
739 2.270072918822587 2.517924064917232
740 2.2684959341229933 2.5850750587613085
741 2.2660665910906346 2.425314403425602
742 2.2660665910906346 2.389413766372294
743 2.267056356882806 3.143630077944978
744 2.269545073524081 2.8651853013767346
745 2.270115094955784 2.4334612295296285
746 2.269503640564878 2.6871428515185
747 2.2696002168181924 2.4273884422761016
748 2.2699835726760984 2.9949982128976718
749 2.270089019380747 2.9373103733415844
750 2.269484051231761 2.6356840617802595
