# iteración mejor promedio
0 706.519691480704 4505.2325758145835
1 212.9596517255685 3357.514649135638
2 200.14355214036613 2105.8609914770323
3 143.6940331585504 1208.6710236131628
4 117.95598755460537 743.2793122097696
5 85.72927350023608 525.3777490554028
6 85.72927350023608 424.1860125602732
7 85.72927350023608 406.4625197653219
8 73.4300451946482 296.2306919504149
9 72.82939011456348 288.16110531061344
10 56.18020207478793 241.2576715425465
11 53.88245239230919 217.28413052325513
12 47.9663551521759 141.80449627782988
13 47.9663551521759 123.43679163374289
14 39.49182229445096 120.30235580439835
15 29.24649386920548 114.61318230348802
16 29.24649386920548 98.20353126122491
17 29.172122093670186 108.90967812719862
18 29.172122093670186 100.74374205640173
19 24.044074214067876 87.82615706894231
20 24.044074214067876 64.63068050523648
21 24.044074214067876 55.438376588141146
22 23.617449877872424 71.95309708409849
23 23.44562779922803 61.87340065957895
24 23.44562779922803 44.479140813399674
25 23.154490865963542 53.493857057039385
26 23.154490865963542 54.198833685871435
27 23.154490865963542 42.24538971369489
28 23.154490865963542 37.524625163078895
29 23.10953746293313 34.514781438317875
30 23.10953746293313 55.340098902439856
31 23.10953746293313 43.964753036007544
32 23.079035417674366 41.77051183429951
33 23.079035417674366 29.090035109040453
34 23.004698473352587 34.88139611505849
35 23.004698473352587 34.331043305053896
36 22.995607559466194 30.76794565078687
37 22.995607559466194 33.56545178109742
38 22.995607559466194 42.371921625378
39 22.995607559466194 33.03153804467082
40 22.551487963953807 26.149204641646815
41 22.551487963953807 45.175102125412124
42 22.473631434357138 38.72832346711468
43 22.473212945392586 32.111983824551764
44 22.45576131395305 32.18494414391287
45 22.438329907975668 34.78412310039139
46 22.438329907975668 31.42125822503302
47 21.864049260720122 37.531101466964266
48 21.864049260720122 34.39188495637726
49 21.824506760694877 34.27002134768361
50 21.824506760694877 34.19254328568114
51 21.824506760694877 47.08492060629826
52 21.824506760694877 40.47319756465815
53 21.824506760694877 33.76328326787256
54 21.76557720400779 34.77820039860002
55 21.76557720400779 39.92874283812689
56 21.76557720400779 33.413034609831115
57 21.76557720400779 33.4089728941908
58 21.74844987308873 27.042534371922216
59 21.74844987308873 26.99174926910696
60 21.74844987308873 27.025825655376266
61 21.73342479539006 30.102449465970217
62 21.73342479539006 36.31902250542337
63 21.716374309439523 33.210901816903586
64 21.716374309439523 33.184872803565604
65 21.716374309439523 23.500932621471005
66 21.703137259240236 26.657621961998075
67 21.703137259240236 26.605677936339262
68 21.67761264634318 29.858148555501206
69 21.67761264634318 26.498507664817176
70 21.67761264634318 26.489931832530225
71 21.67761264634318 29.664149388081846
72 21.67761264634318 29.513496274938905
73 21.67761264634318 29.54017156221531
74 21.67761264634318 23.17018003735684
75 21.67761264634318 23.130863602084904
76 21.67705416415664 35.76782091912425
77 21.660207317455157 35.72642733561187
78 21.660207317455157 35.68425402584084
79 21.660207317455157 26.07980537464653
80 21.634971610824735 25.993781784670997
81 21.634971610824735 32.227103215273885
82 21.633968759672335 29.10747762942334
83 21.633968759672335 35.38389184630919
84 21.633968759672335 32.18495504167833
85 21.633968759672335 22.67090032583342
86 21.633968759672335 25.852169835710953
87 21.633968759672335 28.950317640838662
88 21.633968759672335 28.975708617869035
89 21.633968759672335 28.956960347665646
90 21.633968759672335 28.900828079286303
91 21.633968759672335 32.05192853532494
92 21.633968759672335 31.913570498017208
93 21.633968759672335 28.722901966980274
94 21.633968759672335 31.85582666544469
95 21.613279025338088 25.50592611423063
96 21.613279025338088 31.83586314097206
97 21.613279025338088 25.487902182836123
98 21.613279025338088 22.352648476061702
99 21.613279025338088 25.53756149508918
100 21.613279025338088 22.304839409620524
101 21.613279025338088 25.486543258663463
102 21.613279025338088 28.574854194592767
103 21.613279025338088 22.216193558878985
104 21.613279025338088 25.388037449354712
105 21.613279025338088 25.397116407470154
106 21.613279025338088 22.20528702884728
107 21.67109469781399 31.72131228416189
108 21.67109469781399 25.33823491814296
109 21.669947736776205 34.848558430272305
110 21.661168833595326 28.418588331411016
111 21.661168833595326 28.391092004510305
112 21.660878058615758 25.247582557782938
113 21.639161122951055 34.6927719207715
114 21.639161122951055 25.206811365265686
115 21.63599464086844 28.37332690554604
116 21.644844143510795 25.15106622180624
117 21.64415812313966 28.29581455826822
118 21.64415812313966 28.24968006931351
119 21.64415812313966 25.168404001569666
120 21.64415812313966 28.33574395072693
121 21.64415812313966 31.495626915227852
122 21.638489698412855 31.494138699050136
123 21.638489698412855 28.299424046341848
124 21.638489698412855 28.3327353551871
125 21.638489698412855 31.466260782669192
126 21.638489698412855 34.6192334396157
127 21.630762039373085 25.09552009081912
128 21.630762039373085 34.62299893789936
129 21.630762039373085 31.37108945819753
130 21.630745597126648 21.827027147972625
131 21.621185711379177 34.50153695704429
132 21.621106030958927 21.840885047218872
133 21.621106030958927 28.244327947549305
134 21.621106030958927 28.24387449316413
135 21.621106030958927 31.370815042854876
136 21.621106030958927 31.384310982885353
137 21.621106030958927 21.825385893809557
138 21.621106030958927 24.977189076676567
139 21.621106030958927 28.16469184139956
140 21.635360840406342 28.145235369279042
141 21.620659249832308 21.813164814663466
142 21.620659249832308 40.86359743085068
143 21.620659249832308 21.813707355342466
144 21.620659249832308 34.51498436439981
145 21.61979618612016 28.14658882258988
146 21.61979618612016 25.004244917953045
147 21.61979618612016 28.17030519782991
148 21.61979618612016 28.169299989993984
149 21.61979618612016 25.021703363439222
150 21.61979618612016 28.233561694518745
151 21.61979618612016 21.84254679255486
152 21.61979618612016 28.167087116233557
153 21.61979618612016 34.51015866533345
154 21.61979618612016 24.999643972208233
155 21.61979618612016 24.99936459805713
156 21.61979618612016 28.182725465287422
157 21.61979618612016 25.000096789818116
158 21.61979618612016 24.98335709530538
159 21.61979618612016 21.806031327882884
160 21.61979618612016 31.31461153603917
161 21.61979618612016 35.57949632293391
162 21.61979618612016 21.770500113673506
163 21.61979618612016 24.955131844031765
164 21.61979618612016 28.11632094555385
165 21.61979618612016 24.951364086805018
166 21.61979618612016 28.101556565059386
167 21.61979618612016 24.93407227523789
168 21.61979618612016 32.42312578304517
169 21.61979618612016 30.943537957234067
170 21.61979618612016 37.819297766420675
171 21.61979618612016 24.905880122297628
172 21.61979618612016 24.905213898589647
173 21.61979618612016 28.096069380760373
174 21.61979618612016 31.26794738555866
175 21.61979618612016 28.072868678107476
176 21.61979618612016 24.908029292655574
177 21.61979618612016 24.89675500453468
178 21.61979618612016 37.602040512507244
179 21.61979618612016 28.056293066064136
180 21.61979618612016 34.42675318861116
181 21.61979618612016 28.082729442965466
182 21.61979618612016 28.084834378560817
183 21.61979618612016 28.079898814860112
184 21.61979618612016 28.08036642214523
185 21.61979618612016 31.267975396725713
186 21.61979618612016 26.198231909878842
187 21.61979618612016 24.922903550283877
188 21.61979618612016 28.07790059247694
189 21.61979618612016 21.742879092102072
190 21.61979618612016 28.078686923507192
191 21.61979618612016 24.902700606451116
192 21.61979618612016 34.468936283488326
193 21.61979618612016 21.731757521285385
194 21.61979618612016 31.239054215903042
195 21.61979618612016 21.738677566269335
196 21.61979618612016 31.249829470706135
197 21.61979618612016 31.237104569001595
198 21.61979618612016 31.23031825885006
199 21.61977989646382 21.725239923567752
200 21.61977989646382 21.72563209174094
201 21.61977989646382 24.90950220115644
202 21.61977989646382 28.06596809652743
203 21.61977989646382 24.90964332084658
204 21.61977989646382 31.28773013003683
205 21.61977989646382 24.9187768742155
206 21.61977989646382 24.899039403294253
207 21.619714745780218 28.091645768224474
208 21.619714745780218 40.79327723203311
209 21.619714745780218 28.062750898956356
210 21.619714745780218 28.0835454646628
211 21.619714745780218 28.095433298688064
212 21.619714745780218 28.063422083539628
213 21.619714745780218 31.256401548416903
214 21.619714745780218 28.066360134304333
215 21.619714745780218 31.261969970155434
216 21.619714745780218 29.569544269716392
217 21.619714745780218 28.067100004306358
218 21.619714745780218 24.891407836939905
219 21.619714745780218 24.90084062917695
220 21.619714745780218 24.899187971705484
221 21.619714745780218 28.067830966743912
222 21.619714745780218 21.729267103425403
223 21.619714745780218 31.26898504773544
224 21.619714745780218 28.076304384534502
225 21.619714745780218 31.238986607859484
226 21.619714745780218 28.08439058624174
227 21.619714745780218 21.72437445264474
228 21.619714745780218 37.57882035990419
229 21.619714745780218 28.084889947441244
230 21.619714745780218 37.59743594631145
231 21.619714745780218 28.049106735115966
232 21.619714745780218 24.896775707301817
233 21.619714745780218 28.072005136090205
234 21.619714745780218 24.882086829845658
235 21.619714745780218 28.0577147066807
236 21.619714745780218 31.232173682870044
237 21.619714745780218 34.40179852422463
238 21.619714745780218 21.71586060191807
239 21.619714745780218 24.894132755080822
240 21.619714745780218 34.42048653340675
241 21.619714745780218 21.712621396426613
242 21.619714745780218 24.888496886886468
243 21.619714745780218 21.713118639865865
244 21.619714745780218 28.078230023966075
245 21.619714745780218 28.056550889971163
246 21.619714745780218 28.066924208211482
247 21.619714745780218 34.407973280727134
248 21.619714745780218 31.23646457104272
249 21.619714745780218 28.039348921706452
250 21.619714745780218 28.045285718269824
251 21.619714745780218 34.387241959550785
252 21.619714745780218 28.041811704633446
253 21.619714745780218 31.216594365150804
254 21.619714745780218 24.87483122526493
255 21.619714745780218 21.692541101241368
256 21.619714745780218 28.019685064890126
257 21.619714745780218 28.0226205202609
258 21.619714745780218 21.690703521122238
259 21.619714745780218 34.39006479978475
260 21.619714745780218 34.392118908478864
261 21.619714745780218 31.186984651890405
262 21.619714745780218 39.992513722377254
263 21.619714745780218 31.19351384412372
264 21.619714745780218 31.190335957924148
265 21.619714745780218 28.02426977991029
266 21.619714745780218 31.19028515735331
267 21.619714745780218 31.183054476425497
268 21.619714745780218 28.021969003985888
269 21.619714745780218 31.182828998840883
270 21.619714745780218 34.35534944597084
271 21.619714745780218 28.00773754918614
272 21.619714745780218 33.875988137866365
273 21.619714745780218 28.004917836834235
274 21.619714745780218 24.84165481813807
275 21.619714745780218 24.83931619194189
276 21.619714745780218 37.51554279904037
277 21.619714745780218 31.19779472722961
278 21.619714745780218 35.303609879178296
279 21.619714745780218 34.3511119737137
280 21.619714745780218 24.84803957914436
281 21.619714745780218 31.19687650514483
282 21.619714745780218 28.020625848717515
283 21.619714745780218 38.63004199713882
284 21.619714745780218 28.017458795471136
285 21.619714745780218 34.3528524665995
286 21.619714745780218 24.844054885473145
287 21.619714745780218 21.676227816320083
288 21.619714745780218 24.838475979232463
289 21.619714745780218 28.0071115095494
290 21.619714745780218 28.000325925361658
291 21.619714745780218 24.83174299014976
292 21.619714745780218 24.836986903091578
293 21.619714745780218 27.998672193953027
294 21.619714745780218 28.007879535533604
295 21.619714745780218 24.835775731677096
296 21.619714745780218 21.668992678163477
297 21.619714745780218 24.83384894942485
298 21.619714745780218 28.005644496427227
299 21.619714745780218 34.36440849462083
300 21.619714745780218 27.99662574685088
301 21.619714745780218 27.998031741291953
302 21.619714745780218 24.82945397602756
303 21.619714745780218 27.99588965024235
304 21.619714745780218 24.835857192877803
305 21.619714745780218 34.33084913894337
306 21.619714745780218 24.83498700814671
307 21.619714745780218 24.8385762945328
308 21.619714745780218 31.1706911528107
309 21.619714745780218 24.835657836478386
310 21.619714745780218 31.184438015729754
311 21.619714745780218 28.01611582073383
312 21.619714745780218 24.836952093175313
313 21.619714745780218 31.17186693314872
314 21.619714745780218 24.84046800809266
315 21.619714745780218 34.355698770649425
316 21.619714745780218 24.842498394142
317 21.619714745780218 31.17525092076851
318 21.619714745780218 28.005720521333437
319 21.619714745780218 21.670063685267156
320 21.619714745780218 24.83054622323544
321 21.619714745780218 24.83698810675603
322 21.619714745780218 43.86770429648427
323 21.619714745780218 34.327314116711705
324 21.619714745780218 21.66617285280355
325 21.619714745780218 28.003137665552668
326 21.619714745780218 28.004359754665707
327 21.619714745780218 24.832457983735086
328 21.619714745780218 24.82851017724787
329 21.619714745780218 21.664073791013376
330 21.619714745780218 31.164927684503024
331 21.619714745780218 51.904043177945475
332 21.619714745780218 34.32962975525939
333 21.619714745780218 27.99426820091712
334 21.619714745780218 27.9977336882401
335 21.619714745780218 21.663007888106936
336 21.619714745780218 24.830889791756725
337 21.619714745780218 27.9993345044402
338 21.619714745780218 21.66516645721133
339 21.619714745780218 31.170103472631528
340 21.619714745780218 41.740901912845665
341 21.538521825702546 24.360650501048735
342 21.538521825702546 31.167645838581024
343 21.538521825702546 27.992844994254657
344 21.53682481757874 21.6572628321492
345 21.520523348051213 24.823430476274638
346 21.512631408818063 31.161624231475617
347 21.512631408818063 27.990658242500025
348 21.512631408818063 27.985870618839844
349 21.512631408818063 27.985316589647027
350 21.512631408818063 34.31468143383332
351 21.512631408818063 31.146019832127003
352 21.512631408818063 31.14216688925143
353 21.512631408818063 31.142024462015765
354 21.512631408818063 27.97235327785753
355 21.512631408818063 31.138737845640097
356 21.512631408818063 27.97232682764406
357 21.512631408818063 34.30277041249228
358 21.512631408818063 27.970617910997024
359 21.512631408818063 21.638391405455597
360 21.512631408818063 34.30732896718661
361 21.512631408818063 27.964158671397136
362 21.512472129934828 24.788818217445733
363 21.512472129934828 21.62243848068101
364 21.512472129934828 24.787707446788335
365 21.512472129934828 27.953938844530835
366 21.512472129934828 31.129508978251415
367 21.512472129934828 24.785870309853795
368 21.512472129934828 21.6181428526872
369 21.512472129934828 31.118791024307402
370 21.512472129934828 24.785665339705815
371 21.512472129934828 27.95221438827027
372 21.512472129934828 27.947415023578515
373 21.512472129934828 27.956854231448947
374 21.512472129934828 34.28608824623956
375 21.512472129934828 32.80881412886244
376 21.512472129934828 24.774202463484656
377 21.512472129934828 31.11487816169909
378 21.512472129934828 24.77522584578831
379 21.512472129934828 27.943716895763142
380 21.512472129934828 27.94284260447289
381 21.512472129934828 21.609913462359604
382 21.512472129934828 31.109189578896036
383 21.512472129934828 27.937802311980764
384 21.512472129934828 34.27542301154678
385 21.512472129934828 27.93764689380466
386 21.512472129934828 27.93985825635436
387 21.512472129934828 21.61082411044134
388 21.512472129934828 27.939767528093046
389 21.512472129934828 24.775169080495164
390 21.512472129934828 43.77180060726944
391 21.512472129934828 27.938655545387014
392 21.512472129934828 27.941196118329895
393 21.512472129934828 21.609176961462005
394 21.512472129934828 27.944862287354226
395 21.512472129934828 34.270892994880704
396 21.512472129934828 27.941515151641294
397 21.512472129934828 24.775634342990767
398 21.512472129934828 27.946885882389502
399 21.512472129934828 38.51439968997155
400 21.512472129934828 24.785403869698584
401 21.512472129934828 21.616303162948487
402 21.512472129934828 37.44775614329024
403 21.512472129934828 27.953619410474445
404 21.512472129934828 27.952473121145886
405 21.512472129934828 31.113414937982093
406 21.512472129934828 31.10955573140784
407 21.512472129934828 27.94528638060497
408 21.512472129934828 21.614437506945833
409 21.512472129934828 34.28162928013423
410 21.512472129934828 32.207437513336764
411 21.512472129934828 27.946632000980884
412 21.512472129934828 27.940565830042825
413 21.512472129934828 31.106996591340796
414 21.512472129934828 27.94171702113571
415 21.512472129934828 21.611793492678842
416 21.512472129934828 34.282439813441385
417 21.512472129934828 31.108109261447165
418 21.512472129934828 21.61277213865644
419 21.512472129934828 27.94510281232798
420 21.512472129934828 24.786107883001204
421 21.512472129934828 27.947426736990415
422 21.512472129934828 37.447835157353374
423 21.512472129934828 27.95319007495977
424 21.512472129934828 27.950204112172905
425 21.512472129934828 24.78643017194902
426 21.512472129934828 21.617584839208202
427 21.512472129934828 24.78545919457567
428 21.512472129934828 27.955698992966354
429 21.512472129934828 34.28530608578178
430 21.512472129934828 24.779833548570835
431 21.512472129934828 31.112314852537956
432 21.512472129934828 31.106122841332926
433 21.512472129934828 24.77033868209149
434 21.512472129934828 21.60657724936864
435 21.512472129934828 31.102208530589156
436 21.512472129934828 24.76579311986974
437 21.512472129934828 27.938088600500855
438 21.512472129934828 31.100495461286915
439 21.512472129934828 31.103394640455186
440 21.512472129934828 34.25570884053606
441 21.512472129934828 24.75963497576947
442 21.512472129934828 31.097906570051247
443 21.512472129934828 34.25605892429933
444 21.512472129934828 24.757064306869548
445 21.512472129934828 27.9273623974404
446 21.512472129934828 24.76166789376219
447 21.512472129934828 27.932468776275737
448 21.512472129934828 31.094480784959067
449 21.512472129934828 27.92367504723937
450 21.512472129934828 24.755439001721683
451 21.512472129934828 24.74997800582673
452 21.512472129934828 24.75078750146339
453 21.512472129934828 31.07609457009401
454 21.512472129934828 21.5866882027673
455 21.512472129934828 27.91298811700813
456 21.512472129934828 27.90904109588829
457 21.512472129934828 40.57665214302583
458 21.512472129934828 50.00306839377532
459 21.512472129934828 24.738754884772053
460 21.512472129934828 27.909336197263386
461 21.512472129934828 21.566166646211954
462 21.512472129934828 27.893516926725514
463 21.512472129934828 31.062812707120294
464 21.512472129934828 31.066191462238802
465 21.512472129934828 24.725765390092448
466 21.512472129934828 31.05525537025022
467 21.512472129934828 24.733404662061204
468 21.512472129934828 24.7368235572331
469 21.512472129934828 27.89933921164062
470 21.512472129934828 27.900394478811883
471 21.512472129934828 24.730852796190415
472 21.512472129934828 24.73366401583067
473 21.512472129934828 24.742874805019433
474 21.512472129934828 27.909808119360683
475 21.512472129934828 27.908913094899006
476 21.512472129934828 24.740547882070782
477 21.512472129934828 24.737076141318315
478 21.512472129934828 32.12722566272638
479 21.512472129934828 24.732322313207288
480 21.512472129934828 27.901705195708704
