# iteración mejor promedio
0 20.364409520320958 21.051470697835313
1 20.364409520320958 21.056642191715426
2 20.364409520320958 21.041939089751867
3 20.260931770474084 21.042239458311222
4 20.00059581767924 21.042043166691997
5 19.966686206435607 21.04133103369951
6 19.966686206435607 21.069161917664022
7 19.966686206435607 21.07138951530395
8 19.953936373792985 21.048591373744134
9 19.953936373792985 21.047777866078878
10 19.953936373792985 21.061098602004137
11 19.953936373792985 21.081554198171535
12 19.953936373792985 21.07475783209509
13 19.953936373792985 21.07327880068127
14 19.953936373792985 21.065553585198007
15 19.953936373792985 21.07924088293091
16 19.953936373792985 21.0716962523217
17 19.953936373792985 21.04922711697743
18 19.953936373792985 21.052341273396234
19 19.953936373792985 21.079558309601115
20 19.953936373792985 21.090989455247335
21 19.953936373792985 21.10213433166472
22 19.953936373792985 21.097820805812113
23 19.953936373792985 21.10636825736435
24 19.953936373792985 21.087200138412495
25 19.953936373792985 21.07850103847617
26 19.953936373792985 21.053287519259815
27 19.953936373792985 21.05069804402608
28 19.953936373792985 21.034070693486207
29 19.953936373792985 21.047000026595068
30 19.953936373792985 21.06083928969429
31 19.953936373792985 21.035800379142053
32 19.953936373792985 21.06542851932016
33 19.953936373792985 21.06464945889124
34 19.953936373792985 21.092829394413116
35 19.953936373792985 21.071588026138407
36 19.953936373792985 21.028276814105975
37 19.953936373792985 21.044282488919357
38 19.953936373792985 21.039523044123953
39 19.953936373792985 21.045265878591522
40 19.95359005480388 21.03101939020355
41 19.95359005480388 21.057743897099144
42 19.95359005480388 21.052857162529367
43 19.95359005480388 21.0572293101244
44 19.95359005480388 21.057179788723143
45 19.95359005480388 21.06049367732375
46 19.95359005480388 21.07544192088864
47 19.95359005480388 21.08057090763401
48 19.95359005480388 21.068779015830724
49 19.95359005480388 21.062534625049242
50 19.95359005480388 21.03447783580329
51 19.95359005480388 20.989904231854425
52 19.95359005480388 20.973646683613858
53 19.95359005480388 20.949849500308815
54 19.95359005480388 20.946017783988125
55 19.95359005480388 20.93932819372373
56 19.95359005480388 20.920780924696142
57 19.95359005480388 20.905952476776537
58 19.95359005480388 20.8983590711018
59 19.95359005480388 20.8880567832212
60 19.95359005480388 20.85410514183043
61 19.95359005480388 20.856548168398728
62 19.95359005480388 20.872898538408325
63 19.885799066110202 20.86504040278973
64 19.885799066110202 20.86050854204392
65 19.885799066110202 20.85357750882868
66 19.830275980221714 20.847273718682395
67 19.830275980221714 20.843048844847594
68 19.830275980221714 20.831063472723987
69 19.830275980221714 20.837093403996132
70 19.830275980221714 20.83054345394022
71 19.830275980221714 20.828198456085175
72 19.830275980221714 20.822352172879814
73 19.830275980221714 20.816452316495116
74 19.830275980221714 20.78903879892265
75 19.830275980221714 20.79795072684697
76 19.730377237430254 20.78743851946699
77 19.730377237430254 20.784038793644545
78 19.272663026645585 20.78692276400724
79 19.272663026645585 20.787949961714858
80 19.272663026645585 20.793860738470897
81 19.272663026645585 20.799900790452718
82 19.272663026645585 20.823966681249857
83 19.272663026645585 20.84610175111753
84 19.272663026645585 20.821355369063134
85 19.272663026645585 20.83977365883191
86 19.272663026645585 20.838506708006193
87 19.272663026645585 20.820102283731455
88 19.272663026645585 20.83067924564148
89 19.272663026645585 20.845333189299044
90 19.272663026645585 20.854237491575418
91 19.272663026645585 20.86263390993313
92 19.272663026645585 20.8229900203256
93 19.272663026645585 20.808015820612244
94 19.272663026645585 20.809600933598244
95 19.272663026645585 20.780347312629818
96 19.272663026645585 20.774682281213163
97 19.272663026645585 20.807718534598592
98 19.272663026645585 20.796622965338706
99 19.27266302664559 20.764224541676423
100 19.27266302664559 20.757996960724007
101 19.272663026645585 20.746168221690855
102 19.272663026645585 20.75070013563128
103 19.272663026645585 20.754722817414667
104 19.272663026645585 20.73814088176692
105 19.272663026645585 20.75165522977488
106 19.272663026645585 20.750135718706343
107 19.272663026645585 20.764109208713386
108 19.26734377882138 20.73121298388345
109 19.26734377882138 20.721157926196284
110 19.26734377882138 20.70615133714839
111 19.26734377882138 20.70221965869182
112 19.26734377882138 20.7064382626517
113 19.26734377882138 20.722353926393307
114 19.26734377882138 20.742092706164126
115 19.267343778821385 20.759729058531402
116 19.267343778821385 20.738831374139735
117 19.267343778821385 20.72705713448986
118 19.09299174286962 20.720137510987648
119 19.09299174286962 20.73895046656802
120 19.09299174286962 20.730249184275763
121 19.09299174286962 20.74018483499762
122 19.09299174286962 20.734190437897176
123 19.09299174286962 20.70907592860715
124 19.060296962551888 20.6950328995551
125 19.060296962551888 20.69510057690733
126 19.060296962551888 20.678336527817226
127 19.060296962551888 20.652763318402307
128 19.060296962551888 20.669860719499155
129 19.060296962551888 20.62819811903734
130 19.060296962551888 20.63069191303348
131 19.060296962551888 20.615380621854246
132 19.060296962551888 20.62523416575969
133 19.060296962551888 20.61340171336402
134 19.060296962551888 20.61214347853898
135 19.060296962551888 20.60693118589943
136 19.060296962551888 20.627019922076993
137 19.060296962551888 20.616092172548573
138 19.060296962551888 20.61058433967851
139 19.060296962551888 20.624559627509008
140 19.060296962551888 20.64835709067705
141 19.060296962551888 20.662279599312143
142 19.060296962551888 20.650858950716557
143 19.060296962551888 20.63727343165619
144 19.060296962551888 20.625684809765417
145 19.060296962551888 20.625216749394614
146 18.92082540552961 20.626816387193685
147 18.92082540552961 20.636672062531265
148 18.92082540552961 20.643729989092773
149 18.92082540552961 20.648917997544405
150 18.92082540552961 20.664515977502024
151 18.92082540552961 20.670771227112382
152 18.92082540552961 20.703144610800646
153 18.92082540552961 20.698286513325634
154 18.92082540552961 20.702269986797482
155 18.92082540552961 20.71691121709286
156 18.92082540552961 20.732224134161907
157 18.92082540552961 20.761400787210178
158 18.92082540552961 20.771276687225818
159 18.89451973680778 20.759801926123828
160 18.89451973680778 20.77842181629037
161 18.89451973680778 20.744742204962304
162 18.89451973680778 20.72671146709542
163 18.89451973680778 20.698845164093864
164 18.89451973680778 20.727567433305417
165 18.89451973680778 20.723863966189594
166 18.89451973680778 20.696491606300402
167 18.89451973680778 20.696273350029582
168 18.89451973680778 20.702013593374677
169 18.89451973680778 20.680765586297976
170 18.89451973680778 20.699398777719562
171 18.89451973680778 20.687294717594867
172 18.89451973680778 20.66617333152817
173 18.89451973680778 20.6495023649006
174 18.89451973680778 20.625856980612276
175 18.89451973680778 20.63254977827617
176 18.89451973680778 20.595860381657744
177 18.89451973680778 20.602704268884917
178 18.89451973680778 20.59447267616726
179 18.89451973680778 20.59991639706733
180 18.89451973680778 20.6358035321109
181 18.89451973680778 20.621082077026472
182 18.89451973680778 20.62870317613182
183 18.89451973680778 20.59568299102908
184 18.89451973680778 20.559335104722052
185 18.89451973680778 20.56385378151976
186 18.89451973680778 20.539213087732552
187 18.89451973680778 20.51437728251234
188 18.89451973680778 20.505285947757155
189 18.89451973680778 20.49805089623346
190 18.89451973680778 20.50448079779339
191 18.89451973680778 20.481899914096505
192 18.89451973680778 20.46851195619118
193 18.89451973680778 20.45402359307257
194 18.89451973680778 20.468345128265796
195 18.89451973680778 20.465653728754283
196 18.89451973680778 20.442887243928865
197 18.89451973680778 20.40896624680876
198 18.89451973680778 20.392032056287874
199 18.89451973680778 20.41895638902347
200 18.89451973680778 20.39291383935505
201 18.89451973680778 20.38727552290563
202 18.89451973680778 20.362253809191486
203 18.89451973680778 20.334385276615496
204 18.89451973680778 20.355250299995326
205 18.89451973680778 20.336298367504416
206 18.89451973680778 20.30654458123178
207 18.89451973680778 20.32768342100422
208 18.89451973680778 20.29524282714382
209 18.89451973680778 20.295461378911074
210 18.89451973680778 20.31485816321232
211 18.89451973680778 20.303421969804972
212 18.89451973680778 20.32774268273175
213 18.89451973680778 20.311224125360436
214 18.89451973680778 20.2944084136522
215 18.89451973680778 20.290391228186788
216 18.89451973680778 20.289990064090205
217 18.89451973680778 20.29212565349025
218 18.89451973680778 20.339900014538088
219 18.89451973680778 20.314055053749758
220 18.89451973680778 20.337782313461794
221 18.89451973680778 20.337414725034012
222 18.89451973680778 20.343708887123558
223 18.89451973680778 20.32751277250104
224 18.89451973680778 20.28686001661981
225 18.89451973680778 20.267170335292814
226 18.89451973680778 20.268883583232924
227 18.89451973680778 20.266454837908114
228 18.89451973680778 20.24527327219523
229 18.89451973680778 20.28403996442182
230 18.89451973680778 20.287104075665805
231 18.89451973680778 20.294289462408656
232 18.89451973680778 20.29382418974844
233 18.89451973680778 20.275517130712977
234 18.89451973680778 20.267215079250025
235 18.89451973680778 20.24952874022365
236 18.89451973680778 20.22526750711562
237 18.89451973680778 20.22944340951202
238 18.89451973680778 20.235733212812807
239 18.89451973680778 20.221101595819402
240 18.89451973680778 20.230808011584077
241 18.89451973680778 20.232552685900906
242 18.89451973680778 20.23405757203111
243 18.89451973680778 20.25686689308281
244 18.89451973680778 20.250252072164816
245 18.89451973680778 20.26732082609829
246 18.89451973680778 20.243719718334127
247 18.89451973680778 20.22857871824483
248 18.89451973680778 20.221706465121105
249 18.89451973680778 20.24024147963671
250 18.89451973680778 20.25128255960094
251 18.89451973680778 20.236682706177284
252 18.89451973680778 20.228026781838413
253 18.89451973680778 20.267156476057263
254 18.89451973680778 20.286398450029992
255 18.89451973680778 20.294495381240182
256 18.89451973680778 20.300383329707753
257 18.733341908727034 20.24426997937701
258 18.733341908727034 20.250192825997516
259 18.733341908727034 20.282448769663112
260 18.733341908727034 20.263611714090906
261 18.733341908727034 20.276872080163756
262 18.733341908727034 20.28107268820689
263 18.73070499542104 20.262180688061207
264 18.73070499542104 20.24424959877621
265 18.73070499542104 20.24379390476498
266 18.73070499542104 20.236632018569157
267 18.73070499542104 20.258849507458248
268 18.73070499542104 20.29814509334161
269 18.73070499542104 20.303006669721082
270 18.73070499542104 20.277126571457273
271 18.72140989509948 20.274527846060188
272 18.67518886310474 20.268488984320197
273 18.67518886310474 20.299717896858933
274 18.67518886310474 20.303276846256963
275 18.67518886310474 20.279080644761105
276 18.67518886310474 20.272334619465312
277 18.67518886310474 20.25197288667167
278 18.67518886310474 20.234887818744575
279 18.67518886310474 20.1988551561271
280 18.67518886310474 20.18402297677462
281 18.67518886310474 20.199903733431814
282 18.67518886310474 20.18673488245291
283 18.67518886310474 20.204770637997232
284 18.67518886310474 20.217453069270245
285 18.65536448574694 20.19247761715996
286 18.65536448574694 20.179935165797012
287 18.65536448574694 20.193579163346513
288 18.34200229076638 20.186105247507136
289 18.34200229076638 20.165723527049344
290 18.34200229076638 20.140805227639202
291 18.34200229076638 20.072464763935542
292 18.34200229076638 20.072022405503215
293 18.34200229076638 20.021816837171908
294 18.34200229076638 20.028261541004465
295 18.34200229076638 19.985649659146773
296 18.34200229076638 20.02782592145643
297 18.34200229076638 20.033796994353086
298 18.34200229076638 20.00584743797477
299 18.34200229076638 20.014423380432028
300 18.34200229076638 20.020030579822127
301 18.34200229076638 20.04653665538715
302 18.34200229076638 20.01817990679773
303 18.039426463339673 20.029449849236258
304 18.039426463339673 19.997474616575133
305 18.039426463339673 19.989426867728085
306 18.039426463339673 19.95183692157424
307 18.039426463339673 19.948172115187816
308 18.039426463339673 19.92190392351155
309 18.039426463339673 19.911430727866968
310 18.039426463339673 19.91219249340926
311 18.039426463339673 19.91546479917122
312 18.039426463339673 19.87302208989848
313 18.039426463339673 19.869227710231367
314 18.039426463339673 19.866690487395516
315 18.039426463339673 19.840124883216017
316 18.039426463339673 19.815123874063442
317 18.039426463339673 19.805376727017823
318 18.039426463339673 19.82297152722889
319 18.01593299340502 19.810897006433407
320 18.01593299340502 19.771546470005433
321 18.01593299340502 19.79945645966434
322 18.01593299340502 19.75683152232498
323 18.01593299340502 19.744498774215895
324 18.01593299340502 19.75357932463507
325 18.01593299340502 19.793831566892333
326 18.01593299340502 19.769999225911164
327 18.01593299340502 19.784587471714087
328 18.01593299340502 19.799132158986097
329 18.01593299340502 19.7884825366596
330 18.01593299340502 19.799897952690756
331 18.01593299340502 19.768921189045585
332 18.01593299340502 19.756184295726907
333 18.01593299340502 19.78236340608589
334 18.01593299340502 19.79385174416633
335 18.01593299340502 19.763984688255917
336 18.01593299340502 19.823948712250193
337 18.01593299340502 19.822685435693142
338 18.01593299340502 19.801998987552746
339 17.987280691155064 19.762254454685536
340 17.987280691155064 19.767918140062132
341 17.863871451879035 19.751737143518703
342 17.863871451879035 19.74521389952921
343 17.863871451879035 19.71462978191468
344 17.863871451879035 19.721039636596014
345 17.863871451879035 19.760179787557217
346 17.863871451879035 19.763683535486415
347 17.863871451879035 19.730757812028784
348 17.863871451879035 19.72866105279988
349 17.863871451879035 19.695579116692468
350 17.863871451879035 19.713445188034008
351 17.863871451879035 19.701824735806966
352 17.863871451879035 19.73648758638899
353 17.863871451879035 19.720013419821715
354 17.863871451879035 19.741831735423393
355 17.863871451879035 19.760907265823445
356 17.863871451879035 19.74458295671616
357 17.863871451879035 19.756939846892756
358 17.863871451879035 19.712004277632914
359 17.863871451879035 19.652647438700413
360 17.863871451879035 19.706749877751
361 17.863871451879035 19.674087638490747
362 17.63843436096269 19.62884707812502
363 17.63843436096269 19.64470606403185
364 17.63843436096269 19.603102831310572
365 17.63843436096269 19.635426044116855
366 17.63843436096269 19.57346138909257
367 17.63843436096269 19.56802131639446
368 17.61969114987674 19.580874653139333
369 17.61969114987674 19.551848646251575
370 17.588690434977142 19.553412782244877
371 17.588690434977142 19.56816012668979
372 17.51971783281255 19.539846621189312
373 17.51971783281255 19.498775739859287
374 17.51971783281255 19.566661379366927
375 17.51971783281255 19.54586663133927
376 17.51971783281255 19.524766479405937
377 17.492877574742757 19.565384115483777
378 17.492877574742757 19.574082326799907
379 17.492877574742757 19.522118135633587
380 17.485114940108453 19.502545992574845
381 17.485114940108453 19.44122906547126
382 17.485114940108453 19.44459751903879
383 17.485114940108453 19.412838390957067
384 17.485114940108453 19.413821336415168
385 17.485114940108453 19.376946252259007
386 17.485114940108453 19.36648108544265
387 17.485114940108453 19.396541992792184
388 17.485114940108453 19.373945993928825
389 17.485114940108453 19.371181448663584
390 17.485114940108453 19.356343141092285
391 17.485114940108453 19.355339920562827
392 17.485114940108453 19.385768117864036
393 17.485114940108453 19.362117091710758
394 17.485114940108453 19.40034679868212
395 17.485114940108453 19.48169381812778
396 17.485114940108453 19.46112479483504
397 17.485114940108453 19.490652781801256
398 17.485114940108453 19.480649605203475
399 17.485114940108453 19.473253218266755
400 17.485114940108453 19.576212125887068
401 17.485114940108453 19.571433898533034
402 17.485114940108453 19.55929822246252
403 17.485114940108453 19.513438481465922
404 17.485114940108453 19.504603820574328
405 17.485114940108453 19.44883007960396
406 17.485114940108453 19.408332029292993
407 17.485114940108453 19.43839425368816
408 17.485114940108453 19.458950028459903
409 17.485114940108453 19.4078581045989
410 17.485114940108453 19.379903084768625
411 17.485114940108453 19.30889630656985
412 17.485114940108453 19.309004590020482
413 17.485114940108453 19.295846407521783
414 17.485114940108453 19.269828677489414
415 17.485114940108453 19.221577279935353
416 17.485114940108453 19.215739627731068
417 17.485114940108453 19.137746165977124
418 17.485114940108453 19.07657611808259
419 17.485114940108453 19.099659800843114
420 17.485114940108453 19.122411318773896
421 17.485114940108453 19.141911986674366
422 17.485114940108453 19.128030468035615
423 17.485114940108453 19.100934661122395
424 17.399670891097788 19.120934444532473
425 17.399670891097788 19.157944794186598
426 17.399670891097788 19.210161070623585
427 17.399670891097788 19.217669039983438
428 17.399670891097788 19.155157572877016
429 17.399670891097788 19.127716825594764
430 17.399670891097788 19.15901381543547
431 17.399670891097788 19.158404596157435
432 17.399670891097788 19.152603303086153
433 17.399670891097788 19.16111716395185
434 17.399670891097788 19.177566562573553
435 17.399670891097788 19.170818452950154
436 17.399670891097788 19.12625836723964
437 17.38305017834822 19.124715944472936
438 17.38305017834822 19.16094687304993
439 17.38305017834822 19.198536840011784
440 17.38305017834822 19.175789056185284
441 17.38305017834822 19.161019983319694
442 17.38305017834822 19.09407781087369
443 17.38305017834822 19.165323165988415
444 17.38305017834822 19.15586553106756
445 17.377508746724725 19.17221526857143
446 17.308521697222105 19.174558022196507
447 17.308521697222105 19.16835156331338
448 17.308521697222105 19.225670736374095
449 17.308521697222105 19.198190366324102
450 17.308521697222105 19.219626206759234
451 17.308521697222105 19.16470069438197
