# iteración mejor promedio
270 790.8501783663627 865.6012456813228
271 790.8501783663627 878.0613721409173
272 790.8501783663627 879.3806075706623
273 790.8501783663627 860.15574498796
274 791.0003573448411 877.1478111674833
275 791.0003573448411 816.2457625207131
276 790.9589727294433 857.4377275510498
277 790.9589727294433 879.8745045024075
278 790.9589727294433 879.0203937216487
279 790.9589727294433 819.4169897395877
280 790.9589727294433 818.379473992833
281 790.9589727294433 898.3608130778678
282 790.9589727294433 843.5292148724187
283 790.9589727294433 841.6389594666748
284 790.9589727294433 831.0466326536639
285 790.9589727294433 865.0743227707222
286 790.9173195179204 882.6443819209862
287 790.9173195179204 841.6416400220019
288 790.9173195179204 870.5705252180279
289 790.9173195179204 880.1105371029735
290 790.9173195179204 916.1822966291928
291 790.9173195179204 881.5567854645619
292 790.9173195179204 848.8815105217122
293 790.9173195179204 871.0303676445034
294 790.9173195179204 809.6208374458769
295 790.9173195179204 847.05568901417
296 790.8070504674677 845.8680679843028
297 790.8070504674677 842.4000904130014
298 790.7361119332116 861.4450637360103
299 790.7361119332116 846.9663695884561
300 790.7361119332116 862.7917951066198
301 790.7361119332116 823.0997216623134
302 790.7361119332116 881.752411799547
303 790.7361119332116 945.4326651688107
304 790.7361119332116 934.0835594546821
305 790.7361119332116 869.6844969855367
306 790.6223591386162 864.1401028594231
307 790.6223591386162 898.4340559082614
308 789.7835292578361 838.6503672337707
309 789.7466049470858 849.0101311365463
310 789.7466049470858 881.7801908284652
311 789.6700061700654 904.1394864700138
312 789.6700061700654 845.2341826988262
313 789.6700061700654 844.1171785574239
314 789.6700061700654 862.2076131115881
315 789.6700061700654 873.5441315177251
316 789.6700061700654 906.9333434547245
317 789.6700061700654 893.2672732950028
318 789.65551843538 868.7722378511439
319 789.4170692070957 907.9372770225732
320 789.4170692070957 825.4459018756738
321 789.4170692070957 859.9525508402822
322 789.4170692070957 842.1591849897209
323 789.3740184844279 883.9771441381703
324 789.3023457095784 842.4572134465095
325 789.3023457095784 811.7038338443891
326 789.3023457095784 903.4828551425708
327 789.3023457095784 824.5732156063832
328 789.3023457095784 840.7310510226959
329 789.3023457095784 821.9629066689283
330 789.3023457095784 822.3704408718586
331 789.3023457095784 841.7068834369466
332 789.3023457095784 842.5752862568413
333 789.3023457095784 842.3006280095949
334 789.3023457095784 822.9839363225855
335 789.3023457095784 822.6397140817081
336 789.3023457095784 822.7344606292748
337 789.3023457095784 802.9564853565637
338 789.3023457095784 860.9276619534253
339 789.3023457095784 861.6040401653512
340 789.3023457095784 841.7861263760552
341 789.3023457095784 821.0281624195526
342 789.3023457095784 859.5460715831806
343 789.3023457095784 896.7708711501549
344 789.3023457095784 822.5928136118753
345 789.3023457095784 859.9966522684871
346 789.3023457095784 821.0232140036196
347 789.3023457095784 821.2124740064413
348 789.3023457095784 820.617082583422
349 789.3023457095784 840.3821510014
350 789.3023457095784 839.7840449207505
351 789.3023457095784 898.3437456763957
352 789.3023457095784 946.1881288705532
353 789.3023457095784 932.3495503042411
354 789.3023457095784 828.2637742932021
355 789.3023457095784 843.5648006247418
356 789.3023457095784 867.7271034191264
357 789.3023457095784 849.02921733986
358 789.3023457095784 839.9931065372417
359 789.3023457095784 877.8155582511489
360 787.3381231601385 1029.6823769546154
361 787.3320419299345 970.2990494188023
362 784.1949383486611 834.6400970276948
363 784.1545150918128 852.9983103519584
364 784.1413147644337 843.06139555074
365 783.6420972733016 886.8575411693945
366 783.6420972733016 831.4457225358826
367 783.6420972733016 839.6405546946271
368 778.4628748735124 848.3446450710616
369 778.4628748735124 879.4330525921832
370 778.4628748735124 856.531415185477
371 777.937840447441 879.9497878523215
372 777.937840447441 847.0026888045941
373 775.5293610980467 849.8844500736207
374 775.5293610980467 825.4069617593892
375 775.5293610980467 824.0467962117696
376 775.5293610980467 841.9793586935353
377 775.5293610980467 902.4655351094126
378 775.5293610980467 825.3554008950225
379 775.5293610980467 839.8722920866775
380 775.5293610980467 858.5220573011495
381 775.5293610980467 840.6968563774478
382 775.5293610980467 819.9066109311478
383 775.5293610980467 859.0209860799154
384 775.5293610980467 800.2399208361973
385 774.0575812263854 870.0851650201934
386 774.0575812263854 829.3840103185906
387 774.0575812263854 799.2088666796121
388 774.0575812263854 876.9630355992548
389 774.0575812263854 847.7021719346059
390 769.0909293077666 853.7466526717643
391 769.0897837785355 803.7758378329615
392 769.0897837785355 835.6542216218063
393 769.0869630275465 857.8671043430146
394 768.9910026362863 865.5889167375072
395 768.3811775145505 882.584920427183
396 768.3811775145505 901.9590765577136
397 768.3811775145505 852.7191878290025
398 768.1729932381053 837.2099889341464
399 768.1729932381053 796.2617182729806
400 768.1729932381053 932.8525866914381
401 768.1729932381053 907.1496706469122
402 768.1729932381053 853.986144798008
403 768.1729932381053 863.9011952023553
404 768.1729932381053 885.8314398187086
405 768.1729932381053 838.7156020351623
406 767.9020181737599 833.4174175016317
407 767.9020181737599 809.867330015746
408 767.9020181737599 821.0510404956912
409 767.9020181737599 811.3900167576662
410 767.9020181737599 849.2666161508813
411 767.9020181737599 813.0070799259785
412 767.6714602786132 808.0396513006448
413 767.6714602786132 860.3117193749948
414 767.6714602786132 862.5222311644008
415 767.6531679212363 876.5924885907759
416 767.6531679212363 848.2258517886315
417 767.6531679212363 863.8230039256819
418 767.6531679212363 825.5409230536218
419 767.6531679212363 841.7612187324183
420 767.5814262901088 821.039277800563
421 767.5814262901088 860.8383263561783
422 767.5814262901088 845.2524809288916
423 767.5814262901088 841.0060654170844
424 767.5814262901088 802.7008059521609
425 767.5578749142999 837.8218782198107
426 767.4887441442505 803.8166228624473
427 767.4887441442505 862.3715777022958
428 767.4887441442505 882.9174743514
429 767.4887441442505 821.704494548591
430 767.4887441442505 831.4804226072276
431 767.4887441442505 780.0720519804838
432 767.4887441442505 821.1340310757214
433 767.4887441442505 802.0187113169774
434 767.4887441442505 840.8501659531407
435 767.4887441442505 857.0862750958222
436 767.4887441442505 863.7803758684668
437 767.4883765242671 805.5974636034188
438 767.4883765242671 895.1589989311647
439 767.4883765242671 879.6222333512379
440 767.4883765242671 799.2448802016509
441 767.4883765242671 836.2378445881795
442 767.4883765242671 868.1489326234275
443 767.4883765242671 888.8108048373006
444 767.4883765242671 847.0064767921327
445 767.4883765242671 893.1296984132604
446 767.4855027818616 818.4952742952337
447 767.4855027818616 823.2542049343505
448 767.4855027818616 853.3661114370642
449 767.4855027818616 868.6288699680715
450 767.4855027818616 806.724521908222
451 767.4855027818616 859.3915989427835
452 767.4855027818616 862.7563815648334
453 767.4855027818616 806.1587783178647
454 767.4254892796831 856.7732441760461
455 767.4254892796831 837.3141084507282
456 763.378412279963 817.9783911311919
457 762.6771189329359 818.3508612336773
458 762.627433168126 835.9261172242844
459 762.627433168126 931.1332773690715
460 762.627433168126 795.2393292208345
461 762.5993294568021 828.701791125444
462 762.0175418778733 871.714386935368
463 762.0175418778733 795.0562928672683
464 762.0175418778733 868.0689725965946
465 762.0175418778733 819.8642831343396
466 762.0154603017188 838.5999482575245
467 762.0154603017188 805.6127437663307
468 762.0154603017188 852.6196443746556
469 761.9421054205428 834.4602442203129
470 761.8615761344606 840.7839156544899
471 761.8615761344606 850.7831615018465
472 761.8615761344606 795.7971498342664
473 761.8615761344606 851.1651847844831
474 761.8615761344606 913.3624306687402
475 761.8615761344606 850.4808487318365
476 761.8615761344606 792.4780633306817
477 761.8615761344606 811.7646392075856
478 761.8615761344606 792.1084208335891
479 761.8615761344606 812.738688585372
480 761.8615761344606 793.0178730948437
481 761.8615761344606 793.9827078211515
482 761.8615761344606 845.6267642822108
483 761.8615761344606 838.4316934647833
484 761.8615761344606 831.6725656215038
485 761.8615761344606 807.0153528006724
486 761.8615761344606 801.4863629782777
487 761.8615761344606 848.201155067527
488 761.8615761344606 897.2772200654664
489 761.8615761344606 813.1796426478105
490 761.8615761344606 817.3096409543452
491 761.8615761344606 811.3877319554142
492 761.8615761344606 810.1662733159673
493 761.8615761344606 868.823476741238
494 761.8615761344606 839.1164666875846
495 761.8615761344606 783.4479942415215
496 761.8615761344606 853.995574179251
497 761.8615761344606 834.4977226462734
498 761.8615761344606 824.9569801212252
499 761.8615761344606 809.6717481090387
500 761.8615761344606 896.8509962114741
501 761.8615761344606 812.8284382845964
502 761.8615761344606 872.1900252379216
503 761.8615761344606 813.4528259404143
504 761.8615761344606 836.6785432385169
505 761.6294538949597 829.8278401185115
506 761.6294538949597 790.1071451257399
507 761.6294538949597 809.7139797567568
508 761.6294538949597 893.7421013298805
509 761.6226382359525 829.7378675435546
510 761.1400050718212 789.6106216038522
511 761.1400050718212 770.0718479174975
512 761.1400050718212 828.8180772402267
513 761.1400050718212 828.9049771839241
514 761.1400050718212 869.2576708379186
515 761.1400050718212 811.5801349016051
516 759.5647134139492 835.6001026251283
517 759.5624105156616 816.1300913824929
518 759.5624105156616 792.9646418983972
519 759.5624105156616 808.2305236073972
520 759.5624105156616 789.0025513854047
521 759.5624105156616 827.5784513759235
522 759.5624105156616 851.1849293440038
523 759.5624105156616 855.6220593765115
524 759.5374063444913 794.3981280500509
525 758.7038975383132 895.207933149947
526 758.7038975383132 867.6020126086072
527 758.7038975383132 821.14183037306
528 758.7038975383132 908.3114590130638
529 758.7038975383132 852.580401564823
530 758.7038975383132 788.9830884640921
531 758.7038975383132 828.8041508045535
532 758.7038975383132 809.8683213901921
533 758.7038975383132 813.9515283699345
534 758.7038975383132 829.9260035044344
535 758.7038975383132 771.113510727289
536 758.7038975383132 810.2646782736688
537 758.7038975383132 788.5996631148747
538 758.2363437461735 807.596800711416
539 758.2348135863746 881.6823409346996
540 758.2348135863746 791.8362451382133
541 758.2348135863746 789.8474224034617
542 758.2348135863746 848.0556730339085
543 758.2348135863746 908.6828436398115
544 758.2348135863746 893.0016681153461
545 758.2348135863746 843.7378361964463
546 758.2348135863746 820.4378709472396
547 758.2348135863746 861.9325412353713
548 758.2348135863746 835.9131119078515
549 758.2348135863746 797.3949243647183
550 758.2348135863746 813.1211552086004
551 758.2348135863746 808.6997834479173
552 758.2348135863746 807.9411304764943
553 758.2348135863746 827.8736622227632
554 758.2348135863746 807.2075865862232
555 758.2348135863746 844.1062873653782
556 758.2348135863746 826.1096312685606
557 758.2348135863746 864.7303600300324
558 758.2348135863746 769.6839322793792
559 758.2348135863746 827.3482437159875
560 758.2348135863746 788.1826864925149
561 758.2348135863746 844.4860311487583
562 758.2348135863746 815.6498568437376
563 758.2348135863746 803.395357489178
564 758.2348135863746 857.0845890243468
565 758.2348135863746 882.7927785432244
566 758.2348135863746 819.0883323030735
567 758.1869230667105 863.8175374915282
568 758.1869230667105 862.5392197934858
569 758.1848241236468 802.5318491564245
570 757.9185990700801 846.3017154510405
571 757.9185990700801 841.7131537027135
572 757.8152187265061 805.1322026614049
573 757.8152187265061 805.322342915893
574 757.8152187265061 805.3368894196028
575 757.8152187265061 824.2943509810326
576 757.8152187265061 882.5635642324241
577 757.8152187265061 822.8280349628388
578 757.8146492357521 804.5239498766382
579 757.8146492357521 766.4482280639676
580 757.8146492357521 845.9991430996754
581 757.8136044517224 870.0097072242777
582 757.8136044517224 798.6912150929767
583 757.8136044517224 801.789499288403
584 757.8136044517224 841.5976908953696
585 757.8136044517224 776.6526016392547
586 757.8136044517224 793.5497467368076
587 757.8136044517224 878.5043626936501
588 757.8136044517224 816.5467426706654
589 757.8136044517224 778.3512894661171
590 757.8136044517224 828.3465656192269
591 757.8136044517224 910.04414443842
592 757.8136044517224 773.2262096968379
593 757.8136044517224 786.7907877011626
594 757.8136044517224 802.2851101277324
595 757.8136044517224 812.8777810903204
596 757.8136044517224 813.9103287559697
597 757.8136044517224 878.090049000613
598 757.8136044517224 829.0901249177633
599 757.8136044517224 873.5562657405744
600 757.8136044517224 817.2510947917101
601 757.8136044517224 836.7195905139549
602 757.8136044517224 777.3195400806273
603 757.8136044517224 805.6308937829833
604 757.8136044517224 892.260927684787
605 757.8136044517224 827.0084735486511
606 757.8136044517224 862.7240538542495
607 757.8136044517224 827.3250606025853
608 757.8136044517224 807.0125811054437
609 757.8136044517224 843.1985511469285
610 757.8136044517224 853.6664955890384
611 757.8136044517224 803.7351785663939
612 757.8136044517224 937.9853449337954
613 757.8136044517224 865.5133443212549
614 757.8136044517224 838.0645890909014
615 757.8136044517224 824.7946552863124
616 757.8136044517224 790.1132203162291
617 757.8136044517224 884.4458816788053
618 757.8136044517224 899.2447331560568
619 757.8136044517224 883.2074211310643
620 757.8136044517224 836.5106276143226
621 757.8136044517224 825.8758965071446
622 757.8136044517224 810.2586921733272
623 757.8136044517224 907.5601296077755
624 757.8136044517224 831.243889000869
625 757.8136044517224 808.2677851738644
626 757.8136044517224 810.4133269032922
627 757.8136044517224 798.3390324315246
628 757.8136044517224 789.6170515854749
629 757.8136044517224 778.5858444120188
630 757.8136044517224 791.1176987763656
631 757.8136044517224 767.0895883052196
632 757.8136044517224 845.015301510306
633 757.8136044517224 833.2620527604829
634 757.8136044517224 834.4374649559198
635 757.8136044517224 819.3987681250811
636 757.8136044517224 829.0511887843239
637 757.8136044517224 850.842650376759
638 757.8136044517224 829.0747162447336
639 757.8136044517224 900.2778291678637
640 757.8136044517224 892.4264766942761
641 757.8136044517224 892.2113968058967
642 757.8136044517224 908.4701166024417
643 757.8136044517224 844.9519427153604
644 757.8136044517224 803.030860699604
645 757.8120749994127 850.1843956162818
646 757.8120749994127 872.3803409423081
647 757.8120749994127 847.58765270258
648 757.8120749994127 860.0665496448565
649 757.8120749994127 875.5655156786356
650 757.8120749994127 836.1581672055066
651 757.8120749994127 890.8673465853985
652 757.8120749994127 962.4475014101807
653 757.8120749994127 884.0574676011734
654 757.8120749994127 846.7019960936985
655 757.8120749994127 832.0144950375344
656 757.8120749994127 918.8337839006426
657 757.8120749994127 920.0956582409948
658 757.8120749994127 837.4617692852995
659 757.8120749994127 909.2810726092696
660 757.8120749994127 882.2335000412405
661 757.8120749994127 846.5712835836744
662 757.8120749994127 824.3877992539465
663 757.8120749994127 852.3495745305015
664 757.673234232015 852.7684664585038
665 757.673234232015 829.0826766827929
666 755.8763471017141 813.333740026538
667 752.3507886241883 823.0513952286893
668 752.3471850289927 819.7005185101423
669 752.3471850289927 861.6670114516191
670 752.3471850289927 841.8344605101453
671 752.0764902095527 896.5705884650868
672 752.0764902095527 853.2576667039592
673 751.8184897476672 896.4140321898958
674 750.1939212298121 845.0171437195766
675 750.1939212298121 945.8460366997239
676 750.1939212298121 855.4377687110136
677 750.1939212298121 825.0827882429013
678 750.1939212298121 816.8314525296176
679 750.1939212298121 856.5389601325036
680 750.1939212298121 814.3962630266107
681 750.1939212298121 822.9192474729019
682 749.2298161937198 858.318830360567
683 749.2298161937198 833.1157491982835
684 749.2298161937198 864.061612478473
685 749.2298161937198 820.7473378670855
686 749.2298161937198 879.1164709944678
687 749.2286181203227 878.0236075516146
688 748.5215365901075 823.8708508316513
689 748.5215365901075 798.711532167841
690 748.5215365901075 819.5053892924666
691 748.5215365901075 861.4777347748151
692 748.5215365901075 819.8740392722724
693 747.2725348249284 800.3576304651406
694 747.2725348249284 815.0666562341926
695 746.7444121632465 839.1046995536801
696 746.7444121632465 926.9174007458448
697 746.7444121632465 907.4805487074733
698 746.2923602073129 890.1438677455324
699 746.2923602073129 854.034708916905
700 746.2923602073129 848.9320834551587
701 746.2911621339158 823.1272741658722
702 746.2911621339158 853.7629133384618
703 746.2911621339158 809.3333536050069
704 746.2688511361545 823.9843351002793
705 743.2247881167821 880.6446040617034
706 743.2247881167821 849.2336915132909
707 743.2247881167821 834.5218227009251
708 743.2247881167821 796.470916892693
709 743.2247881167821 795.0285166411162
710 743.2247881167821 812.5565103540564
711 743.2247881167821 813.3992715136152
712 743.2247881167821 814.3385661342421
713 743.2247881167821 854.1910181422737
714 742.907579575112 792.8608212245333
715 742.907579575112 812.2063498515985
716 742.907579575112 834.9152744352338
717 742.907579575112 936.0313176338783
718 742.907579575112 920.6760429475951
719 742.907579575112 827.9530728201562
720 742.9016670452249 864.0893402619325
721 742.9016670452249 857.1639524732682
722 742.9005374710712 879.2194725042209
723 742.9005374710712 856.9114970141158
724 742.9005374710712 800.0087595197074
725 742.9005374710712 817.9369106758091
726 742.9005374710712 784.8743488871305
727 742.9005374710712 821.9039889717083
728 742.9005374710712 801.0093968516807
729 742.9005374710712 840.1726471498456
730 742.9005374710712 890.1682663612175
731 742.9005374710712 843.6926276014207
732 742.9005374710712 929.0582121281759
733 742.9005374710712 767.5478447332846
734 742.9005374710712 802.9166898445114
735 742.9005374710712 844.4005174272911
736 742.5269425365799 825.1711189976695
737 742.5269425365799 865.7381409102933
738 742.5269425365799 843.1718425339276
739 742.3989898135101 822.0058955518589
740 742.0979761460267 832.6148598765783
741 742.0562471129044 866.9676992003144
742 739.1261109102684 830.3373911103953
743 730.9573199739374 863.7137518912826
744 730.9573199739374 817.5290253838472
745 726.7304819487542 885.6703914693353
746 725.963285636432 808.2846736563433
747 725.6005182468655 886.3140593975606
748 674.086813752705 860.5882553310237
749 674.086813752705 844.597447834443
750 669.6374721556809 855.9822774489435
751 669.6374721556809 805.5057440723473
752 665.4957999176597 807.9636606198914
753 665.4957999176597 797.5743564959926
754 665.4957999176597 874.8286777320242
755 662.790856610146 837.659620313162
756 662.790856610146 868.2659448475896
757 660.7193605255541 814.9926016466578
758 660.7193605255541 779.9812170563537
759 660.7173764476323 865.4081811098328
760 660.7173764476323 801.0977997803697
761 660.5953206208491 819.8680474634297
762 660.5482219058608 808.09398850742
763 658.7430175410726 821.7618710294631
764 658.7430175410726 807.9836475322029
765 656.9810180898993 779.3662191458507
766 656.9810180898993 808.7738183174629
767 656.9810180898993 839.3319490199306
768 656.5407241784991 820.5229106223662
769 656.5407241784991 797.8990608189108
770 656.5407241784991 797.5138733463103
771 656.5407241784991 757.56891618996
772 656.5407241784991 746.77840887697
773 656.5407241784991 717.7807449171949
774 655.8025751783243 715.3928497338347
