# iteración mejor promedio
0 23.602295593201642 87.99053648252635
1 23.602295593201642 87.99053648252635
2 23.602295593201642 87.99053648252635
3 23.602295593201642 87.99053648252635
4 23.602295593201642 87.99053648252635
5 23.602295593201642 87.99053648252635
6 23.602295593201642 87.99053648252635
7 23.602295593201642 87.99053648252635
8 23.602295593201642 87.99053648252635
9 23.602295593201642 87.99053648252635
10 23.602295593201642 87.99053648252635
11 23.602295593201642 87.99053648252635
12 23.602295593201642 87.99053648252635
13 23.602295593201642 87.99053648252635
14 23.602295593201642 87.99053648252635
15 23.602295593201642 87.99053648252635
16 23.602295593201642 87.99053648252635
17 23.602295593201642 87.99053648252635
18 23.602295593201642 87.99053648252635
19 23.602295593201642 87.99053648252635
20 23.602295593201642 87.99053648252634
21 23.602295593201642 87.99053648252634
22 23.602295593201642 87.99053648252634
23 23.602295593201642 87.99053648252634
24 23.602295593201642 87.99053648252634
25 23.602295593201642 87.99053648252634
26 23.602295593201642 87.99053648252635
27 23.602295593201642 87.99053648252635
28 23.602295593201642 87.99053648252635
29 23.602295593201642 87.99053648252635
30 23.602295593201642 87.99053648252635
31 23.602295593201642 87.99053648252634
32 23.602295593201642 87.99053648252634
33 23.602295593201642 87.99053648252635
34 23.602295593201642 87.99053648252635
35 23.602295593201642 87.99053648252635
36 23.602295593201642 87.99053648252635
37 23.602295593201642 87.99053648252635
38 23.602295593201642 87.99053648252635
39 23.602295593201642 87.99053648252635
40 23.602295593201642 87.99053648252635
41 23.602295593201642 87.99053648252635
42 23.602295593201642 87.99053648252635
43 23.602295593201642 87.99053648252635
44 23.602295593201642 87.99053648252635
45 23.602295593201642 87.99053648252635
46 23.602295593201642 87.99053648252635
47 23.602295593201642 87.99053648252635
48 23.602295593201642 87.99053648252635
49 23.602295593201642 87.99053648252635
50 23.602295593201642 87.99053648252635
51 23.602295593201642 87.99053648252635
52 23.602295593201642 87.99053648252635
53 23.602295593201642 87.99053648252635
54 23.602295593201642 87.99053648252635
55 23.602295593201642 87.99053648252635
56 23.602295593201642 87.99053648252635
57 23.602295593201642 87.99053648252635
58 23.602295593201642 87.99053648252635
59 23.602295593201642 87.99053648252635
60 23.602295593201642 87.99053648252635
61 23.602295593201642 87.99053648252635
62 23.602295593201642 87.99053648252635
63 23.602295593201642 87.99053648252635
64 23.602295593201642 87.99053648252635
65 23.602295593201642 87.99053648252635
66 23.602295593201642 87.99053648252635
67 23.602295593201642 87.99053648252635
68 23.602295593201642 87.99053648252635
69 23.602295593201642 87.99053648252635
70 23.602295593201642 87.99053648252635
71 23.602295593201642 87.99053648252635
72 23.602295593201642 87.99053648252635
73 23.602295593201642 87.99053648252635
74 23.602295593201642 87.99053648252635
75 23.602295593201642 87.99053648252635
76 23.602295593201642 87.99053648252635
77 23.602295593201642 87.99053648252635
78 23.602295593201642 87.99053648252635
79 23.602295593201642 87.99053648252635
80 23.602295593201642 87.99053648252635
81 23.602295593201642 87.99053648252635
82 23.602295593201642 87.99053648252635
83 23.602295593201642 87.99053648252635
84 23.602295593201642 87.99053648252635
85 23.602295593201642 87.99053648252635
86 23.602295593201642 87.99053648252635
87 23.602295593201642 87.99053648252635
88 23.602295593201642 87.99053648252634
89 23.602295593201642 87.99053648252634
90 23.602295593201642 87.99053648252634
91 23.602295593201642 87.99053648252634
92 23.602295593201642 87.99053648252634
93 23.602295593201642 87.99053648252634
94 23.602295593201642 87.99053648252634
95 23.602295593201642 87.99053648252634
96 23.602295593201642 87.99053648252634
97 23.602295593201642 87.99053648252634
98 23.602295593201642 87.99053648252634
99 23.602295593201642 87.99053648252634
100 23.602295593201642 87.99053648252634
101 23.602295593201642 87.99053648252634
102 23.602295593201642 87.99053648252634
103 23.602295593201642 87.99053648252634
104 23.602295593201642 87.99053648252634
105 23.602295593201642 87.99053648252634
106 23.602295593201642 87.99053648252634
107 23.602295593201642 87.99053648252634
108 23.602295593201642 87.99053648252634
109 23.602295593201642 87.99053648252634
110 23.602295593201642 87.99053648252635
