# iteración mejor promedio
318 8.5557075042832 9.58516167083782
319 8.51620000787946 8.76591006258915
320 8.512347929222114 11.32451529297234
321 8.50967425343641 12.278836340526452
322 8.490050958732217 11.57070416757893
323 8.501769851308227 10.836229456977357
324 8.530237952009342 9.324562643219899
325 8.509675027462576 8.939795328004843
326 8.507817680812847 8.84708974726624
327 8.507681858510056 8.798832078462452
328 8.492084614706888 9.25506200583772
329 8.473199135534264 9.368011049945277
330 8.473199135534264 8.758301864376817
331 8.487851023015894 8.752352028691138
332 8.491149901746455 9.852830468764148
333 8.498019961705191 9.914301506816344
334 8.493529311304451 9.463499751625319
335 8.48566914303627 9.09140539211859
336 8.491179102269212 9.13466967594407
337 8.497573247491813 10.11670476223933
338 8.492753852338785 9.77963463745635
339 8.492740825487374 9.282858534401338
340 8.521460504754684 9.692533902610702
341 8.498670600345042 8.98623664389605
342 8.48100003737691 9.967231590819345
343 8.526187381014315 9.802266924669427
344 8.496146228566529 9.615022264424164
345 8.530776213634491 10.161886375733415
346 8.512234778949043 9.477807043738437
347 8.509014464200899 10.744145228715952
348 8.458706209937828 9.498039346132627
349 8.471432400179872 9.598162545816272
350 8.499557984552174 8.769309736046804
351 8.472848556641855 11.569885973284753
352 8.476829653505996 11.037339487219183
353 8.474601913501276 10.85625440321131
354 8.487504245436233 9.421404518380882
355 8.493432904562736 10.104146029658992
356 8.417324579755581 9.7692078284334
357 8.41955070185175 10.422067774887546
358 8.41955070185175 11.405861393187132
359 8.436355225180124 10.094387296183076
360 8.514855832139235 10.018247343129872
361 8.456642578063487 10.874035579277576
362 8.464968954090011 9.622276307316419
363 8.452798609652076 10.712607166025759
364 8.431617366341625 10.989391186877329
365 8.431617366341625 11.54342485964376
366 8.49757383136174 10.014127157708453
367 7.764479685843794 10.334811343292921
368 7.805958095715786 9.986404289910306
369 8.042217693006714 10.935689900815843
370 8.069181368863562 10.461797113908235
371 8.41002744551479 10.09380492753245
372 8.298300351989889 10.09023234080925
373 8.296007221817499 9.909717334432461
374 8.422009276541267 8.853176640466813
375 8.485997960525433 10.330673616306333
376 8.484609941892087 9.020914913562152
377 8.433496242867156 9.186664004051435
378 8.42175188887308 9.579507852745076
379 8.466660030818812 8.986434484106805
380 8.493313302047016 9.556400408455056
381 7.917127611512981 9.867563929084321
382 8.501206199059801 9.81828744766064
383 8.415973511908797 9.897794869223544
384 8.402964437311807 9.679941451724474
385 8.249927129381277 8.928272488514844
386 8.378782065637035 9.593411392701384
387 8.295732554772457 9.877079338819062
388 8.23102886354301 9.477077753705112
389 8.284438992362617 9.869207456264412
390 8.28547006210826 9.470522609830397
391 8.461259033637168 8.758103194543716
392 8.514052944328819 10.090853179421153
393 7.916227024616811 10.426553645757094
394 7.80764957688532 9.803984730203684
395 7.807568195162075 11.888096334807672
396 7.80187922390439 10.62691015596281
397 8.400432120833772 10.979295541265861
398 8.444507714428502 9.453955751045408
399 8.42290892589041 9.297077468353548
400 8.403625218929234 10.173891095165992
401 8.422063877659916 11.13383769428718
402 8.514786793734997 9.374733913997762
403 8.523129826780364 9.8107796630601
404 8.524287146287708 10.685742210355079
405 8.517999387509374 10.341745445974224
406 8.516772151071336 9.658743942363929
407 8.516772151071336 9.341521124488482
408 8.518610998078437 9.730879023799579
409 8.528282074337241 9.755679470087705
410 8.526342912783063 9.187327107909276
411 8.522748929920791 9.063005928787712
412 8.524337587522675 9.308684670887766
413 8.524106448160412 9.71341358092365
414 8.528578634873156 10.531707541884337
415 8.512645436993042 11.75350251420226
416 8.510799700111397 11.076058152053365
417 8.530352574234168 13.190355688812996
418 8.523095813624785 12.259757501118074
419 8.524297312951193 10.524182554093931
420 8.526123752726049 10.542640454816278
421 8.521815736806563 11.089988529089151
422 8.522895455421578 10.270780640007098
423 8.521866480910544 9.754592827777726
424 8.522895455421578 9.797928611753553
425 8.52313256408955 9.112024611369144
426 8.514103378680074 8.687786291368202
427 8.524756988601203 8.959794934186077
428 8.523284145044776 9.432460173158441
429 8.525300893832998 9.039672519841215
430 8.527904213268299 9.696075771513742
431 8.5277867512155 9.298987095891917
432 7.765514903261225 9.180446419066156
433 8.519627964519007 9.307586380320377
434 8.528741710229912 9.46777324150982
435 8.528741710229912 9.671287514909046
436 8.522313507478064 9.560563366240183
437 8.517687610074042 9.037675426764148
438 8.516351327663054 9.753309855996458
439 8.521661614150927 8.868905322444895
440 8.518805148830003 8.755785794446238
441 8.509049805861329 9.823562974270246
442 8.515592975322658 9.466651868318191
443 8.508958190309063 9.025571443704683
444 8.525176227063573 11.201805388335627
445 8.53872331103511 10.969263641176399
446 8.526518447234182 9.77629685742406
447 8.51573143742931 9.491122221002836
448 8.523042165722213 9.103040618240344
449 8.521424178316463 8.807012175269568
450 8.520539628502553 9.145964866750045
451 8.520017287160476 8.753650040027127
452 8.515063347792136 8.960919147368987
453 8.509862594449322 8.90803352302089
454 8.509862594449322 10.406879291043694
455 8.509190734224838 10.176627249714434
456 8.515684653190661 8.72595823323492
457 8.46443254942527 8.621612527623046
458 8.513607206270958 9.082173678515161
459 8.515693056688065 8.831802758664523
460 8.510701407418699 9.853589978700988
461 8.51069300392131 8.769236303456342
462 8.509385342532518 8.954856423228545
463 8.509396214937102 10.274840289637064
464 8.509396214937102 8.60618423220616
465 8.515214983775648 10.866415147308496
466 8.513194814195543 11.188632122458817
467 8.511339256825512 9.25090458454065
468 8.511430909692843 9.551504796099744
469 8.511048514981209 9.160078550803583
470 8.513569136949616 8.862654844893754
471 8.510549874679178 8.916829258782794
472 8.5105673899055 8.970023796949864
473 8.508514181574519 9.08954435602527
474 8.507680626100575 8.916453687552021
475 8.51371570795597 8.951039462916398
476 8.507328326121772 8.864493918152965
477 8.510594341048506 8.587765453431848
478 8.513217813780681 9.415620463947127
479 8.511353747264184 8.57935387069263
480 8.511353747264184 8.782573416212168
481 8.511233193205452 9.932313840777343
482 8.507623845870688 10.020165903203406
483 8.50768926071528 9.97116866494445
484 8.507149404146881 10.609143013615796
485 8.509174606403993 9.916078889058536
486 8.509405095548718 10.058863654591892
487 8.509174606403993 9.521012535254844
488 8.507795255775845 9.212832262161424
489 8.50865286621995 9.615417548886917
490 8.50857914750446 9.388988378464504
491 8.507761224214326 8.56754406380662
492 8.509524610681115 9.233095173336027
493 8.508076741882425 9.26814699571668
494 8.508071363878631 8.874575919171013
495 8.507325816936442 8.912393464459662
496 8.507858728718075 10.665501641954599
497 8.508706856337595 8.862855276858575
498 8.509339788455273 8.767460831959381
499 8.509339788455273 8.928896743014908
500 8.509211732930014 9.382194630273624
501 8.510041628455971 10.417707946281425
502 8.509372422723835 9.062833611507074
503 8.509372422723835 10.0108318662322
504 8.511894318963398 9.936898726397631
505 8.512716520411226 11.31305111660944
506 8.510255466411753 8.903532526033429
507 8.452504771915414 8.807381044794692
508 8.508220502219904 9.84217978419779
509 8.508635987510564 10.44973078394677
510 8.508618472284242 8.869323328681526
511 8.510761971990544 8.853944883395236
512 8.510770852602146 8.955431307368142
513 8.511555478327221 9.873175905007265
514 8.508596431613466 8.848036969542346
515 8.510436985123432 9.830338856307554
516 8.507294451935037 9.715730639445832
517 8.510022754493013 9.593485745282665
518 8.506411547219502 10.008321901864544
519 8.506411547219502 9.84979480471496
520 8.507038027257428 9.817691550639871
521 8.506436970676665 9.709679653690223
522 8.506699383941802 10.722096046691536
523 8.506699383941802 9.347717586806413
524 8.512644613599717 9.248620775793231
525 7.708714363102718 9.873174781195623
526 7.708722766600122 8.800363468121812
527 7.705302594296139 9.09859514323569
528 7.664906897646016 9.45982094137376
529 7.678287246419574 9.392400448302102
530 8.51266652763274 10.284494279469415
531 8.512768430136326 11.278245567554634
532 7.456909426918147 9.803265578355665
533 7.544999614372596 9.122404401808863
534 7.580051280567787 9.977906584094391
535 7.578006622848918 10.130689477178462
536 7.785400038354593 10.251571448715804
537 7.804575255446386 9.38362843442089
538 7.847529859031026 9.507427339615976
539 8.512704872496187 9.927568949566888
540 8.512758081755093 9.36750455951233
541 8.512863857246714 9.901056940650884
542 8.51278398968554 8.666296471737645
543 8.512742633206573 8.57321752515019
544 8.512725349097567 11.598360655528916
545 8.512742864323888 10.148527246982649
546 8.512702916819078 11.625149752666818
547 8.512720200928085 12.01319261833395
548 8.512728835542804 12.49094338030385
549 8.37880939494789 10.479770016755747
550 8.512791967578057 11.30107098286316
551 8.512728835542804 9.357467663640804
552 7.815370022930569 9.132501423397407
553 7.795338205415039 9.075114071157595
554 7.795043315334485 9.422810808028615
555 7.787068609862192 9.295753267183505
556 7.793737374592737 9.731523626824817
557 7.793737374592737 9.752980623362042
558 7.793737374592737 9.832512187426445
559 7.793745308060451 9.650071427967912
560 7.784329764425582 8.839068429525135
561 7.790399735582131 9.69101847837731
562 7.789207698411946 10.262100340588393
563 7.778557796372624 9.447739096924476
564 7.807391580261811 10.607658530164114
565 8.511623303787102 9.277724156702453
566 8.495530819358956 9.587452848788734
567 8.498204477995772 10.273885669262604
568 8.498388176022223 10.325349692219774
569 8.506091250366307 9.494706603661815
570 8.48077480450448 9.364996369532497
571 8.48077480450448 9.091424601828212
572 8.473343979797237 9.177831811404273
573 8.482894099401468 9.408945562600143
574 8.476018826947866 11.247046223907562
575 8.47463002357261 12.562974413187638
576 8.474670713293444 10.628909658710429
577 8.474507968099795 9.385930595657412
578 8.476083017590268 10.091837774527475
579 8.480718549710998 8.976489327094674
580 8.478847297476392 10.037575496949827
581 8.490806551369506 10.707644392928977
582 8.490806551369506 10.279116473645304
583 8.438965429224009 11.640812832041277
584 8.438965429224009 9.173665204071728
585 8.453188295014499 9.617115028702674
586 8.478045385280808 9.895866691562885
587 8.284402036876575 9.56347663372029
588 8.298408822657418 9.608624047235308
589 8.467996929959176 9.045553533642646
590 8.467996929959176 9.410454624773715
591 8.467996929959176 8.663729841293343
592 8.467996929959176 8.654104724158252
593 8.468528151912855 9.726412542591012
594 8.47472047001862 8.861845760921785
595 8.499293696936707 9.702079229588941
596 8.474754326552945 9.250033357529517
597 8.474754326552945 8.872052643531044
598 8.47476273005035 9.826169684988237
599 8.495540001401556 9.624007438892406
600 8.496440208668814 9.769294200509508
601 8.496051119216093 9.09524048364607
602 8.513786298148226 8.896524608215962
603 8.510470356914338 10.225412522480676
604 8.477175501652033 9.383086203688284
605 8.468831244221402 9.10697112967006
606 8.468831244221402 10.904844330543012
607 8.463698327301453 9.873153335136836
608 8.467930916424464 9.299303218772437
609 8.476065502363943 8.778563930891679
610 8.475146631828602 9.896677734319596
611 8.475146631828602 10.844691287671099
612 8.475146631828602 9.237762470184549
613 8.475180488362929 9.063032078074341
614 8.495974097973116 9.054461700274738
615 8.495816775003712 9.907939162204839
616 8.48942508365114 9.667491350902832
617 8.50072950787744 8.907674365429818
618 8.48069769036191 8.877093520864952
619 8.477237112539859 8.99502568593376
620 8.483980665425179 9.88568722264018
621 8.511632224844265 9.863223470560033
622 8.476868072984095 10.960758114328474
623 8.473192199109787 9.948717047722917
624 8.47625087907778 10.99465282181669
625 8.476310324837426 9.492793023996315
626 8.476284633452009 9.618119501707042
627 8.477938563820548 9.413873378662306
628 8.47535832239473 9.762868333303878
629 8.474986073661269 9.801305796868483
630 8.475954166295475 10.322314832142121
631 8.47515814188222 9.746980377414964
632 8.43884304924609 9.714380174315718
633 8.476001656625526 9.553746330840777
634 8.475178175185123 9.349345518427803
635 8.437889279612213 9.487875873812161
636 8.372149548496918 10.4011137151653
637 8.372149548496918 9.925340430330515
638 8.437889790319742 9.16105992112938
639 8.443053944631586 9.227249062814522
640 8.43771314934431 9.900734609204582
641 8.43771263863678 9.263142208210807
642 8.391828119872923 10.47779222041154
643 8.377655074767898 9.383017170871172
644 8.391828119872923 10.812464267306478
645 8.312979362045768 11.877135810423992
646 8.292119237445222 10.543457855878794
647 8.311271106520735 10.706637504547023
648 8.311271106520735 10.108690663044127
649 8.47577668366761 10.502814279477956
650 8.475770468269024 9.808193702271794
651 8.475138672103933 9.712416170180735
652 8.475954677003005 9.221539384232539
653 8.477921048594222 9.712509340694877
654 8.475770468269024 9.206337748902703
655 8.475705625895616 9.057846749988784
656 8.47571402939302 8.984546645746956
657 8.475770978976554 9.289940975417549
658 8.477528925546952 9.972607903453184
659 8.475152256461394 9.626864809552604
660 8.475719426006782 9.535746821818556
661 8.47576206477162 9.41751578233186
662 8.474969020799703 10.077085678107743
663 8.47496653924554 9.562224220044298
664 8.47496653924554 9.450080356803822
665 8.475135657504241 10.771172462914798
666 8.475160659958798 10.045659646925479
667 8.475160659958798 9.145147462879358
668 8.474976453588893 9.33673050136896
669 8.475067539505552 9.285546738784143
670 8.474973947332655 8.942111686051293
671 8.475149738384816 9.180167595687974
672 8.47497444385577 9.120380536366063
673 8.475515613760455 10.257226243097884
674 8.474946062236624 9.172185242866938
675 8.47673375234735 8.579105886011972
676 8.47515814188222 10.277221948220815
677 8.47538105153828 10.807459545970227
678 8.474943555980387 9.494740184767272
679 8.474965543835252 9.87101836221296
680 8.47495195947779 8.674179115492292
681 8.474944551390676 9.054878505167276
682 8.47495195947779 8.789973972570094
683 8.47495195947779 8.873034951832375
684 8.474943555980387 9.083624253668614
685 8.475474300819867 8.587859238162487
686 8.475529042732907 8.598013354414967
687 8.475041454811397 10.206568303934525
688 8.474973947332655 9.755997126313884
689 8.474954974077482 8.593536517886019
690 8.474946570580078 9.147604038322575
691 8.474946570580078 9.32526668772186
692 8.474943555980387 9.188858869380617
693 8.47553588510979 9.773377357878728
694 8.474954974077482 11.489813231258095
695 8.474976961932347 10.524416876722125
696 8.474969020799703 9.607856500666879
697 8.475513897254926 8.927690655678454
698 8.475741884747306 9.635016163835735
699 8.475487885177328 10.869088071192586
700 8.475487885177328 9.678201378473812
701 8.475967903408078 9.985798894246555
702 8.475967903408078 9.934115714829069
703 8.475741884747306 10.615841301461225
704 8.475474300819867 9.063299749927433
705 8.475477315419559 9.296906387701814
706 8.475477315419559 8.57102790199026
707 8.475477315419559 8.877391226777924
708 8.474974942742945 9.340914636322054
709 8.47495295488808 10.445232295160396
710 8.474974942742945 10.662014059415053
711 8.475474300819867 11.217897197599607
712 8.47495195947779 9.053489032623933
713 8.474946570580078 9.11571335782565
714 8.474976453588893 8.958673248308926
715 8.474973947332655 9.79558487463147
716 8.474973947332655 11.696749103075456
717 8.474974942742945 11.770452618225637
718 8.474974942742945 9.587991832458965
719 8.475465897322463 8.83141106197105
720 8.474954974077482 8.801933629380692
721 8.474968558434943 9.792054045807477
722 8.47495195947779 9.457802160168509
723 8.474978009070588 10.195848944890729
724 8.475465897322463 10.85880591117995
725 8.47538548427318 8.776893776316902
726 8.475498794930969 8.907141290145814
727 8.474944551390676 9.238549751751771
728 8.474966466736246 9.043734750507276
729 8.474966466736246 9.976257175223171
730 8.475475296230156 9.999886607954865
731 8.474974942742945 8.995967688256108
732 8.474823948867899 10.400715377105119
733 8.47490036620813 8.958038031645238
734 8.474908769705534 8.642311917238306
735 8.47413591427883 10.431336110016462
736 8.474527660263247 8.932986286835705
737 8.47493735038732 8.806506979104675
738 8.46327113127612 10.515764814648314
739 8.464424447877203 8.920856124175744
740 8.474666659118311 10.074420305140658
741 8.474666659118311 11.539358079297312
742 8.474666659118311 10.956248514718336
743 8.424466756520022 9.490285206965407
744 8.474174251735581 8.734590263161131
745 8.474971905309536 8.904176780515511
746 8.474522603640436 9.668330678916872
747 8.474600029802907 8.84574928977786
748 8.474758472755083 10.262288698845833
749 8.474779071273643 9.47741648716264
750 8.474250638671462 9.392022923979296
751 8.474250638671462 10.191915943525483
752 8.424356528183978 9.43887430590223
753 8.42220594785878 8.886672551442462
754 8.424352326684229 8.934328307419802
755 8.473999186690817 9.231373068778707
756 8.474946570580078 9.190743053976995
757 8.474727034740146 9.839325036343855
758 8.474505164064928 9.933400700670317
759 8.474851075956733 8.663952641413697
760 8.47472753126326 10.089314933897878
761 8.47472753126326 9.237710814125613
762 8.474202545810874 10.931323769368205
763 8.474100732115302 9.7620294228319
764 8.474240331339066 9.669435128223942
765 8.474239317016226 10.523813904926566
766 8.474807738817836 9.467314280120288
767 8.474728030150436 9.820235279628784
768 8.473590687399222 9.827268472424418
769 8.422827747785115 9.245263600548167
770 8.425461528782208 9.695377913906512
771 8.425461528782208 9.35462397492281
772 8.472133414499627 9.541687547440825
773 8.474680862692066 9.227912029022912
774 8.474680862692066 9.945482866109545
775 8.474680862692066 11.432923964671081
