# iteración mejor promedio
0 85.48559010034828 306.7678829744027
1 85.48559010034828 306.7678829744027
2 85.48559010034828 306.7678829744027
3 85.48559010034828 306.7678829744027
4 85.48559010034828 306.7678829744027
5 85.48559010034828 306.7678829744027
6 85.48559010034828 306.7678829744027
7 85.48559010034828 306.7678829744027
8 85.48559010034828 306.7678829744027
9 85.48559010034828 306.7678829744027
10 85.48559010034828 306.7678829744027
11 85.48559010034828 306.7678829744027
12 85.48559010034828 306.7678829744027
13 85.48559010034828 306.7678829744027
14 85.48559010034828 306.7678829744027
15 85.48559010034828 306.7678829744027
16 85.48559010034828 306.7678829744027
17 85.48559010034828 306.7678829744027
18 85.48559010034828 306.7678829744027
19 85.48559010034828 306.7678829744027
20 85.48559010034828 306.7678829744027
21 85.48559010034828 306.7678829744027
22 85.48559010034828 306.7678829744027
23 85.48559010034828 306.7678829744027
24 85.48559010034828 306.7678829744027
25 85.48559010034828 306.7678829744027
26 85.48559010034828 306.7678829744027
27 85.48559010034828 306.7678829744027
28 85.48559010034828 306.7678829744027
29 85.48559010034828 306.7678829744027
30 85.48559010034828 306.7678829744027
31 85.48559010034828 306.7678829744027
32 85.48559010034828 306.7678829744027
33 85.48559010034828 306.7678829744027
34 85.48559010034828 306.7678829744027
35 85.48559010034828 306.7678829744027
36 85.48559010034828 306.7678829744027
37 85.48559010034828 306.7678829744027
38 85.48559010034828 306.7678829744027
39 85.48559010034828 306.7678829744027
40 85.48559010034828 306.7678829744027
41 85.48559010034828 306.7678829744027
42 85.48559010034828 306.7678829744027
43 85.48559010034828 306.7678829744027
44 85.48559010034828 306.7678829744027
45 85.48559010034828 306.7678829744027
46 85.48559010034828 306.7678829744027
47 85.48559010034828 306.7678829744027
48 85.48559010034828 306.7678829744027
49 85.48559010034828 306.7678829744027
50 85.48559010034828 306.7678829744027
51 85.48559010034828 306.7678829744027
52 85.48559010034828 306.7678829744027
53 85.48559010034828 306.7678829744027
54 85.48559010034828 306.7678829744027
55 85.48559010034828 306.7678829744027
56 85.48559010034828 306.7678829744027
57 85.48559010034828 306.7678829744027
58 85.48559010034828 306.7678829744027
59 85.48559010034828 306.7678829744027
60 85.48559010034828 306.76788297440277
61 85.48559010034828 306.76788297440277
62 85.48559010034828 306.76788297440277
63 85.48559010034828 306.76788297440277
64 85.48559010034828 306.76788297440277
65 85.48559010034828 306.76788297440277
66 85.48559010034828 306.76788297440277
67 85.48559010034828 306.76788297440277
68 85.48559010034828 306.76788297440277
69 85.48559010034828 306.76788297440277
70 85.48559010034828 306.76788297440277
71 85.48559010034828 306.76788297440277
72 85.48559010034828 306.76788297440277
73 85.48559010034828 306.76788297440277
74 85.48559010034828 306.76788297440277
75 85.48559010034828 306.76788297440277
76 85.48559010034828 306.76788297440277
77 85.48559010034828 306.76788297440277
78 85.48559010034828 306.76788297440277
79 85.48559010034828 306.76788297440277
80 85.48559010034828 306.76788297440277
81 85.48559010034828 306.76788297440277
82 85.48559010034828 306.76788297440277
83 85.48559010034828 306.76788297440277
84 85.48559010034828 306.76788297440277
85 85.48559010034828 306.76788297440277
86 85.48559010034828 306.76788297440277
87 85.48559010034828 306.76788297440277
88 85.48559010034828 306.76788297440277
89 85.48559010034828 306.76788297440277
90 85.48559010034828 306.76788297440277
91 85.48559010034828 306.76788297440277
92 85.48559010034828 306.76788297440277
93 85.48559010034828 306.76788297440277
94 85.48559010034828 306.76788297440277
95 85.48559010034828 306.76788297440277
96 85.48559010034828 306.76788297440277
97 85.48559010034828 306.76788297440277
98 85.48559010034828 306.76788297440277
99 85.48559010034828 306.76788297440277
100 85.48559010034828 306.76788297440277
101 85.48559010034828 306.76788297440277
102 85.48559010034828 306.76788297440277
103 85.48559010034828 306.76788297440277
104 85.48559010034828 306.76788297440277
105 85.48559010034828 306.76788297440277
106 85.48559010034828 306.76788297440277
107 85.48559010034828 306.76788297440277
108 85.48559010034828 306.76788297440277
109 85.48559010034828 306.76788297440277
110 85.48559010034828 306.76788297440277
111 85.48559010034828 306.76788297440277
112 85.48559010034828 306.76788297440277
113 85.48559010034828 306.76788297440277
114 85.48559010034828 306.76788297440277
115 85.48559010034828 306.76788297440277
116 85.48559010034828 306.76788297440277
117 85.48559010034828 306.76788297440277
118 85.48559010034828 306.76788297440277
119 85.48559010034828 306.76788297440277
120 85.48559010034828 306.76788297440277
121 85.48559010034828 306.76788297440277
122 85.48559010034828 306.76788297440277
123 85.48559010034828 306.76788297440277
124 85.48559010034828 306.76788297440277
125 85.48559010034828 306.76788297440277
126 85.48559010034828 306.76788297440277
127 85.48559010034828 306.76788297440277
128 85.48559010034828 306.76788297440277
129 85.48559010034828 306.76788297440277
130 85.48559010034828 306.76788297440277
131 85.48559010034828 306.76788297440277
132 85.48559010034828 306.76788297440277
133 85.48559010034828 306.76788297440277
134 85.48559010034828 306.76788297440277
135 85.48559010034828 306.76788297440277
136 85.48559010034828 306.76788297440277
137 85.48559010034828 306.76788297440277
138 85.48559010034828 306.76788297440277
139 85.48559010034828 306.76788297440277
140 85.48559010034828 306.76788297440277
141 85.48559010034828 306.76788297440277
142 85.48559010034828 306.76788297440277
143 85.48559010034828 306.76788297440277
144 85.48559010034828 306.76788297440277
145 85.48559010034828 306.76788297440277
146 85.48559010034828 306.76788297440277
147 85.48559010034828 306.76788297440277
148 85.48559010034828 306.76788297440277
149 85.48559010034828 306.76788297440277
150 85.48559010034828 306.76788297440277
151 85.48559010034828 306.7678829744027
152 85.48559010034828 306.7678829744027
153 85.48559010034828 306.7678829744027
154 85.48559010034828 306.7678829744027
155 85.48559010034828 306.7678829744027
156 85.48559010034828 306.7678829744027
157 85.48559010034828 306.7678829744027
158 85.48559010034828 306.7678829744027
159 85.48559010034828 306.7678829744027
160 85.48559010034828 306.7678829744027
161 85.48559010034828 306.7678829744027
162 85.48559010034828 306.7678829744027
