# iteración mejor promedio
0 24.55184499245802 86.72086475885149
1 24.55184499245802 81.48305935447837
2 24.55184499245802 75.68832689355426
3 24.55184499245802 68.05253912985144
4 20.895299223865493 59.90251071441792
5 18.601491067192597 56.4491622623681
6 12.021810216112154 50.938606428497
7 12.011722314573351 42.34762118963432
8 8.488317509483217 38.8499066885499
9 8.488317509483217 35.5586786413808
10 8.488317509483217 30.17744593808561
11 8.488317509483217 24.60629861374595
12 6.524957295602687 21.620010180135296
13 6.523178630797434 17.966937233170608
14 6.523178630797434 15.082870332533956
15 5.571486970409181 15.32193396493441
16 4.314088506898517 12.908238340527205
17 2.7361682890411423 11.326622959022986
18 2.7212272505203123 10.20029049785127
19 1.9135677985304917 8.91921922269519
20 1.9135677985304917 7.228746085005809
21 1.4653972412005976 4.996816746267686
22 1.1693058594283894 4.40732223406247
23 0.9084331848808882 4.885961387706782
24 0.8816323564951416 3.087907425760116
25 0.8138790785719056 2.8326545804696037
26 0.670333943803364 2.2632712741110934
27 0.6526085591863299 1.988248811005506
28 0.6526085591863299 1.5702903727605024
29 0.6510306592640065 1.295375307534409
30 0.6179178130860269 1.617687931568378
31 0.6179178130860269 2.051198193594907
32 0.5853304648216454 1.2019175306935357
33 0.5853304648216454 1.5420857049238774
34 0.5840620295492212 1.5528287152987246
35 0.5710143212058548 1.7670350989795391
36 0.5573593932106856 1.587236930672522
37 0.5573593932106856 1.1933394643167
38 0.5573593932106856 1.0414455579897446
39 0.5448631483647024 1.3961550278584876
40 0.5027878072829224 1.034824670538507
41 0.5027878072829224 1.1468786962490356
42 0.35015695173175715 1.2341663197380526
43 0.35015695173175715 1.7483464315456612
44 0.35015695173175715 1.04415097703569
45 0.3377138226008561 0.720646149587959
46 0.3377138226008561 1.693690629228557
47 0.3253417750587389 1.1185841637951277
48 0.3253417750587389 0.9900525752876788
49 0.32434036716059506 1.1346216726208498
50 0.32344225106165897 1.3078706458799791
51 0.3224939176202428 1.387747457743307
52 0.32126628640770727 1.2465589286596321
53 0.31333323131296253 0.8987106898723632
54 0.3097248085169889 0.6660372399444736
55 0.3032470772997328 0.935144822924475
56 0.3032470772997328 0.890846748406358
57 0.3032470772997328 0.8765924247390952
58 0.3032470772997328 0.3566251003441481
59 0.3010865860904687 0.703702491820112
60 0.3010865860904687 1.1621839182692901
61 0.3010865860904687 0.5189397857197389
62 0.2990823087995156 0.33636033343698585
63 0.2990823087995156 0.48077722626634456
64 0.2990823087995156 0.33515302261429136
65 0.2990823087995156 0.6988142429338251
66 0.2990823087995156 0.6832810206591786
67 0.2990823087995156 1.122387748827511
68 0.2989780984088474 0.3272531330057821
69 0.2989780984088474 0.3270267209038402
70 0.2989780984088474 0.9313667798382839
71 0.2989780984088474 0.3268849524004635
72 0.2989780984088474 0.5904058018677136
73 0.2989780984088474 0.4322901783889534
74 0.2989042686750801 0.3227221538877435
75 0.2989042686750801 0.32054175287590647
76 0.2989042686750801 0.3186897260229882
77 0.2989042686750801 0.45839730047249533
78 0.2989042686750801 0.3191909454851894
79 0.2989042686750801 0.9613869258356377
80 0.2989042686750801 1.7243787367584853
81 0.2989042686750801 1.2014525366021471
82 0.29883879012823245 1.2174683930771326
83 0.29883879012823245 0.5748447141338078
84 0.29883879012823245 0.5647210761563217
85 0.29873132041098266 0.31327164638810506
86 0.29873132041098266 0.3119560972422639
87 0.29873132041098266 0.5674588763602053
88 0.29873132041098266 0.3787337777953653
89 0.29851089874129844 0.381188508875888
90 0.29851089874129844 0.37952510631605846
91 0.29851089874129844 0.6381263812207242
92 0.29851089874129844 0.31111966116511697
93 0.29851089874129844 0.9166081008757898
94 0.2981971248404203 0.626300703391493
95 0.2981971248404203 0.3106064862317194
96 0.2981971248404203 0.310871436439406
97 0.2981971248404203 0.7777742973763715
98 0.2981971248404221 0.6430320649887862
99 0.29798761774007354 0.7164870009620969
100 0.29798761774007354 0.30838821676215117
