# iteración mejor promedio
55 1018.655557175321 1956.2152198369527
56 1018.6555128593786 1938.4989611162837
57 1018.6555128593786 1851.900503455961
58 1018.6555128593786 1820.1537091583602
59 1018.6555128593786 1789.653805996697
60 1018.6555128593786 1811.387907769979
61 1018.6555128593786 1743.461099992333
62 952.227314693956 1735.6695689645974
63 952.227314693956 1706.0645888847462
64 952.227314693956 1658.3894185428476
65 952.227314693956 1578.9911185572926
66 921.8550795771961 1545.632937497475
67 993.5993566106488 1577.4113586598583
68 977.8899564114334 1521.19814709926
69 977.8899564114334 1477.141166468487
70 977.8899564114334 1443.3548524624744
71 965.9021752953547 1417.3448005467753
72 921.5348503666139 1344.309718563555
73 806.3455224890886 1336.5313531243664
74 806.3455224890886 1278.7146526463248
75 806.3455224890886 1305.9651458561955
76 806.3455224890886 1309.985433596353
77 806.3455224890886 1305.8675337991729
78 806.3455224890886 1333.184428738111
79 806.3455224890886 1288.3116401516338
80 806.3455224890886 1291.8021837312845
81 806.3455224890886 1265.194940743849
82 799.0236102625265 1267.4576382035955
83 849.2411523737486 1273.101741810808
84 849.2411523737486 1229.822183619038
85 830.4490151886777 1218.593114193764
86 824.6449469099223 1240.6998117144392
87 824.6449469099223 1149.1155441918718
88 824.6449469099223 1128.4090097208523
89 801.2122931104923 1147.9156598331817
90 801.2122931104923 1170.1984505474218
91 801.2122931104923 1133.0893859109744
92 759.3207987325884 1062.47563819626
93 759.3207987325884 1056.9422730862962
94 751.7865196941117 1039.2114587658093
95 748.8564454057766 1033.042630679843
96 748.8564454057766 1062.807798541945
97 748.8564454057766 1100.9365750640252
98 748.8564454057766 1124.5426257078043
99 748.8564454057766 1057.7983336141742
100 748.8564454057766 1028.442600968116
101 748.8564454057766 1006.1544694414059
102 748.8564454057766 1054.151262478153
103 748.8564454057766 1039.2247695027381
104 748.8564454057766 1103.5830386392036
105 748.8564454057766 1007.0751746307038
106 748.8564454057766 1018.7357808991546
107 748.8564454057766 994.9676884647693
108 748.8564454057766 1050.7411057465636
109 738.3407950069062 1051.5222399949482
110 738.3407950069062 990.1810911258475
111 738.3407950069062 956.173736275192
112 729.9751159066096 943.2829886323082
113 729.9751159066096 963.8139165546322
114 745.2370080516735 1034.0645789347245
115 745.2370080516735 1028.2307816689813
116 726.469815820889 985.1283568633532
117 726.469815820889 960.3378326159191
118 726.469815820889 968.1383751821737
119 717.3860268919221 940.884421111784
120 716.7285008127168 920.4162720687686
121 716.7285008127168 917.4986819898634
122 710.9041933885688 891.9708709275369
123 694.7978383164358 884.3094813920347
124 694.7978383164358 851.2754474616189
125 694.7978383164358 921.8264594264458
126 694.7978383164358 896.7090281457366
127 694.7978383164358 882.6920873278259
128 694.7978383164358 895.8832794440875
129 688.4361274778406 913.7772258288846
130 688.4361274778406 941.7664418895104
131 688.4361274778406 954.3662792903392
132 688.4361274778406 943.6685474122812
133 688.4361274778406 913.4583416809256
134 688.4361274778406 892.8944501504524
135 684.8268748108052 896.3379706877255
136 684.8268748108052 899.5502523725686
137 684.8268748108052 839.9020483954259
138 672.916944645727 833.0054757890834
139 672.2040949025877 861.7424120437199
140 672.2040949025877 878.5323104913837
141 649.0913616014997 819.4927137337608
142 649.0913616014997 849.890208979545
143 649.0913616014997 841.5636137274398
144 645.1023126808009 820.2813077829243
145 641.0291147664555 787.008721918783
146 641.0291147664555 819.9868058067276
147 641.0291147664555 809.4368706722437
148 641.0291147664555 832.6873071584356
149 641.0291147664555 844.6534450898747
150 641.0291147664555 770.4841476299132
151 640.5599775150565 783.4352749225544
152 636.8067889676657 834.7735271002371
153 636.8067889676657 792.7690409173217
154 636.8067889676657 806.1174264526685
155 636.8067889676657 803.0020411665055
156 636.8067889676657 802.5079770672419
157 636.8067889676657 833.3046686871198
158 635.6223191710652 792.7746391308724
159 630.3403706324624 773.1616782220362
160 630.3403706324624 751.0596508368341
161 630.3403706324624 772.6156828237068
162 612.272249691234 875.9162040060204
163 612.272249691234 795.4815853782081
164 612.272249691234 758.9080468358405
165 596.3283589256034 734.5978227117237
166 596.3283589256034 797.3383723602118
167 593.8036267624495 739.8410873055316
168 593.8036267624495 762.1521426217826
169 593.8036267624495 776.0361626962477
170 593.8036267624495 727.0505322131582
171 593.8036267624495 743.4346348861737
172 593.8036267624495 728.2731272105974
173 593.8036267624495 769.4998798403747
174 591.3869187066936 791.3569353076268
175 585.1117307952563 787.4688837753122
176 585.1117307952563 799.573478509503
177 585.1117307952563 759.9993631984503
178 585.1117307952563 725.2896707068231
179 585.1117307952563 736.9414358596005
180 585.1117307952563 748.8597860768695
181 585.1117307952563 758.310963604674
182 584.2082849257454 762.73799752981
183 584.2082849257454 705.0397784951982
184 577.3167343047847 721.1679237807788
185 576.6470870454729 688.5014549261311
186 576.6470870454729 681.2084296548124
187 576.6470870454729 688.1549119322461
188 568.4480155814855 697.1723463851565
189 562.1726873595487 736.7051429112114
190 562.1726873595487 739.9428896465874
191 562.1726873595487 736.4986758401096
192 562.1726873595487 705.3630131147546
193 562.1726873595487 707.2874927929261
194 562.1726873595487 716.9073637654832
195 562.1206356630812 700.8801200819408
196 560.2113996931619 718.8645837726785
197 560.2113996931619 736.1357941409324
198 560.2113996931619 752.7317577740026
199 560.2113996931619 708.9832329769702
200 560.2113996931619 673.6153510566222
201 560.2113996931619 690.5195706443394
202 560.2113996931619 694.7959636983793
203 560.2113996931619 737.7507626362116
204 560.2113996931619 733.8204873725965
205 560.2113996931619 721.1495491739233
206 560.2113996931619 719.8587982644246
207 560.2113996931619 673.8265502148813
208 560.2113996931619 675.2487793141254
209 560.2113996931619 735.412004620598
210 560.2113996931619 704.4092437215039
211 560.2113996931619 678.4446530349123
212 560.2113996931619 707.3650199292301
213 560.2113996931619 662.4331144586562
214 560.2113996931619 669.7018816748711
215 560.2113996931619 681.2610770799847
216 560.173194743384 679.8392112335046
217 557.0533882382285 635.8196128360221
218 557.0533882382285 655.3866675625742
219 557.0533882382285 642.62050286682
220 549.2635579346303 665.2130590824776
221 549.2635579346303 707.8631983746574
222 549.2635579346303 662.1918923888535
223 549.2635579346303 635.3008518126106
224 548.9962163153068 726.9137784777049
225 548.9962163153068 695.9517555739995
226 548.9962163153068 655.9538875252091
227 548.9962163153068 701.7376993838516
228 548.8003647173819 644.4605202482537
229 549.7757072318276 658.3663305026516
230 549.7757072318276 641.6065826454519
231 549.0615187424607 625.9232087463348
232 548.7943624701196 704.1093384258363
233 548.7943624701196 682.2149513466793
234 548.7943624701196 701.5524279568463
235 548.7943624701196 633.7907598300408
236 548.7943624701196 662.0273318175713
237 548.0328201421187 644.5039615353459
238 548.0328201421187 601.9221089569082
239 548.0328201421187 627.2864258302827
240 548.0328201421187 679.5074967316837
241 548.0328201421187 635.3420990284349
242 548.0328201421187 630.4689387380049
243 547.3046657085813 662.7498258330611
244 547.3046657085813 632.9723697373573
245 547.3046657085813 662.7233278399306
246 547.3046657085813 620.9497061756867
247 547.3046657085813 626.8244458727542
248 547.3046657085813 642.4940296203581
249 546.9601011448852 688.8224539727172
250 546.9601011448852 665.3647482084682
251 546.9601011448852 624.3615682990046
252 546.9601011448852 632.880511847913
253 546.3265011271266 681.7568947830302
254 546.0261468393754 662.7179673488486
255 546.0261468393754 620.0404829596289
256 546.0261468393754 698.8290884212871
257 546.0261468393754 652.9140320092461
258 546.0261468393754 604.7188520212399
259 546.0261468393754 651.6670615987155
260 545.93533106881 640.6153216112821
261 545.93533106881 610.5928814930425
262 545.9323957004001 622.6668661796654
263 545.807614823243 594.8964404809299
264 545.807614823243 602.666441051823
265 545.4188281231334 589.1013465399367
266 545.4188281231334 593.666066425947
267 545.4188281231334 571.4760373114096
268 545.4188281231334 642.1639713863071
269 545.4188281231334 677.0130014547124
270 545.4188281231334 627.8575829950721
271 545.4188281231334 598.5660307172983
272 545.4188281231334 666.8617981194741
273 545.4188281231334 599.7621454836037
274 545.4188281231334 602.7763679191029
275 545.4188281231334 601.8024205132415
276 545.4188281231334 629.2181211943206
277 545.4188281231334 603.9364784614293
278 545.4188281231334 615.0909063381529
279 545.4188281231334 583.9050206196937
280 545.4188281231334 651.3628571177177
281 545.4188281231334 577.3182633840343
282 545.4188281231334 606.191816052852
283 545.4188281231334 604.6930962772512
284 545.4128124371157 640.6593040483
285 545.4128124371157 570.6235188880019
286 545.3746066581244 600.7462376561987
287 544.824336455976 597.2511507181413
288 544.824336455976 610.6775793008222
289 544.824336455976 623.5574656789361
290 544.824336455976 603.5694892249489
291 544.824336455976 634.2877624410439
292 544.824336455976 625.7537439928182
293 544.824336455976 579.7944435327174
294 544.824336455976 586.1678128465373
295 544.824336455976 592.9154517630628
296 544.824336455976 590.7519740144385
297 544.8031715423397 608.0762675536071
298 544.8031715423397 606.1879849450576
299 543.4996643615884 604.9333780496117
300 543.4996643615884 586.3301754875927
301 543.4996643615884 571.0751122197822
302 543.4112360336934 570.3725920054771
303 543.4112360336934 615.512598850452
304 524.7559525151885 637.5454541202864
305 524.7559525151885 584.8479142850395
306 524.7559525151885 584.1828142978026
307 524.2766631358992 668.7291097178546
308 524.1662371137277 602.7129449021346
309 523.1921667044237 644.9679895085605
310 523.1921667044237 603.1046168656981
311 523.1597804076391 590.0780338064031
312 523.1597804076391 551.0263618887143
313 522.3013940843058 596.0747212805502
314 522.3013940843058 551.334831262192
315 522.3013940843058 580.4663167741015
316 522.3013940843058 580.4885575040186
317 522.3013940843058 579.7468202831868
318 522.0340104949086 579.5321997671083
319 522.0340104949086 593.8299224724805
320 522.0340104949086 549.1646931247815
321 522.0340104949086 562.1873504438686
322 522.0340104949086 606.992340421752
323 521.9968341397578 561.579834989346
324 521.6951293050089 563.7753433852489
325 521.6951293050089 575.0249098483523
326 521.6951293050089 604.2029232920177
327 521.6951293050089 604.0380257389111
328 520.0707909706257 612.9387643293504
329 520.0124371871993 580.6329164237974
330 520.0124371871993 579.5031914261441
331 519.5077818408475 585.8777871214834
332 519.5077818408475 592.4312015999051
333 519.5077818408475 590.223461510497
334 519.3354281816855 600.2939571328966
335 519.3354281816855 580.4502576252485
336 519.3354281816855 594.5035629773448
337 519.3354281816855 585.6888650336966
338 519.3354281816855 594.3444682856376
339 519.3354281816855 581.0083034227639
340 518.6973761510083 589.7425528101438
341 518.6973761510083 620.310849175867
342 518.6973761510083 618.7631746363163
343 518.6973761510083 617.2492459071998
344 518.6973761510083 577.5489430959061
345 518.6973761510083 587.6052489546007
346 518.6973761510083 632.9850465259908
347 518.362151895426 603.5289829817516
348 518.362151895426 601.904117122363
349 518.362151895426 630.0560643640985
350 517.771981143541 561.6892928567563
351 517.771981143541 563.6880957947543
352 517.771981143541 605.8353442653699
353 517.771981143541 579.0097303439856
354 517.771981143541 609.8687127685191
355 517.771981143541 591.3928480027616
356 517.771981143541 614.6264659836738
357 517.771981143541 586.6470168420121
358 517.771981143541 568.6386885169836
359 517.771981143541 574.4281355357532
360 517.771981143541 613.5567990440707
361 517.771981143541 580.6548274582184
362 517.7370393394568 559.411689802107
363 517.7370393394568 588.6474062901477
364 518.1847865797738 590.2255465276809
365 518.1847865797738 617.6919444653633
366 518.1847865797738 664.5097660443575
367 518.1847865797738 589.0807742789052
368 518.1847865797738 612.6420661233811
369 518.1847865797738 588.8851368613549
370 517.9271373585253 595.863643112336
371 517.8976718535228 553.998346993542
372 517.6059107335781 566.1519354081673
373 517.5668559036158 588.339919891627
374 517.3898846023003 590.5480817182082
375 517.3898846023003 549.9614545199821
376 517.3898846023003 565.9925756791564
377 517.3898846023003 625.0379384385144
378 517.3898846023003 575.5407787943509
379 517.3898846023003 579.0964731238537
380 519.8727885901934 593.2583513193845
381 518.3994858419941 631.9106278531284
382 518.3994858419941 589.0808584278398
383 518.3994858419941 602.2857170625715
384 518.2397058739658 604.201280573709
385 518.2397058739658 580.5436462118985
386 518.2397058739658 595.5045440308688
387 518.2397058739658 616.0366568962421
388 518.2397058739658 559.4728987114435
389 518.2397058739658 551.3750893244477
390 516.6608361972245 565.5918370340154
391 516.1595628565826 563.0080394791244
392 514.8105742640017 560.9960053940858
393 514.6503447869477 542.7277118968706
394 514.6285462598622 558.6436109069963
395 514.5862167678533 560.6091178679327
396 514.5704859275888 572.1771883650945
397 514.5704859275888 586.0010947637501
398 514.5210646812973 551.9613049429396
399 514.5210646812973 547.5552151936504
400 514.5210646812973 589.3018224840088
401 514.5210646812973 544.546033685058
402 514.5210646812973 593.2100847478616
403 514.5210646812973 638.904896747192
404 514.5210646812973 618.2884595009132
405 514.5210646812973 582.8658775410605
406 514.506116016944 539.8049732944652
407 514.5034558695781 556.6870819743107
408 514.5034558695781 570.4381475987045
409 514.5034558695781 592.7552552473992
410 514.5034558695781 566.3518497534889
411 514.5034558695781 541.1251955512058
412 514.5034558695781 587.6323995077651
413 514.5034558695781 589.4298717024703
414 514.5034558695781 558.0207759677028
415 514.5034558695781 616.4746837416769
416 514.5034558695781 541.8145950931488
417 514.5034558695781 618.8598964290976
418 514.5034558695781 555.2989992173281
419 514.5034558695781 533.332720973643
420 514.5034558695781 557.917417787628
421 514.5034558695781 554.1374270864774
422 514.5034558695781 573.8819156235639
423 514.5034558695781 590.9493664103479
424 514.5034558695781 526.0582195763253
425 514.5034558695781 526.0685612940309
426 514.4308204462438 525.9830052781799
427 514.1249489620136 525.8837542033735
428 514.1249489620136 585.9745420043669
429 514.1249489620136 555.7570653650371
430 514.1249489620136 556.0438337355273
431 514.1249489620136 557.8117806539125
432 514.0552432601198 566.5448109265826
433 513.7839506843977 569.1964290238282
434 513.9679302200448 586.3270442024959
435 513.9679302200448 584.5816762644286
436 513.9679302200448 572.0301986805705
437 513.9679302200448 538.0722289794286
438 513.9679302200448 552.5644864940946
439 513.9679302200448 568.9286195437098
440 513.9679302200448 554.338355997841
441 513.9679302200448 577.7765411875176
442 513.9679302200448 650.8431845802271
443 513.9679302200448 617.1141851315045
444 513.9679302200448 575.8556741695555
445 513.9679302200448 540.333269233955
446 513.9586954424591 582.732096905041
447 513.956466281351 576.3927409396138
448 513.956466281351 583.9844881778721
449 513.956466281351 552.6832537052559
450 513.956466281351 605.5833007514501
451 513.956466281351 570.1632841862669
452 513.9041811157847 548.2316258171763
453 513.9041811157847 551.1434883113377
454 513.9041811157847 521.0024811233792
455 513.9041811157847 550.5251014337626
456 513.9041811157847 580.499569730717
457 513.9041811157847 572.176920097998
458 513.9041811157847 543.2350834923942
459 513.3804891589303 535.571317828905
460 513.3804891589303 535.3435033718785
461 513.3804891589303 549.7028853011292
462 513.3804891589303 535.0691286261743
463 513.3804891589303 594.4960157533812
464 513.3804891589303 612.319974251966
465 513.3555029389921 578.6838738760435
466 513.3555029389921 564.8341447683007
467 513.3555029389921 564.1396653163242
468 513.123845826491 549.5891889202277
469 512.7400180315863 564.9026425036081
470 512.7400180315863 550.5188984590167
471 512.5929759522633 550.294717571755
472 512.5929759522633 520.8491946178294
473 512.5929759522633 535.9290716640216
474 512.5929759522633 566.4874486942716
475 512.5929759522633 546.1743931566622
476 512.502696638146 520.2638532133219
477 512.502696638146 550.2462506096161
478 512.502696638146 570.6489226187194
479 512.4157438039589 613.0629244014849
480 512.4157438039589 587.0262115737555
481 512.4157438039589 535.8231452629915
482 512.4157438039589 535.1378955797471
483 512.4157438039589 550.3488751314861
484 512.4157438039589 539.0779931620206
485 512.4157438039589 594.7702489428794
486 512.2870903087982 535.1183847066278
487 512.2870903087982 550.5682791254927
488 512.2605011159864 550.638715031822
489 512.2605011159864 536.3133183589134
490 512.2605011159864 551.376924293727
491 508.92381209693326 521.8599437437325
492 508.92381209693326 566.6991694982493
493 508.92381209693326 603.3922012427062
494 508.767213669714 580.1554546469481
495 508.767213669714 550.0058319599389
496 508.767213669714 534.7369636523273
497 508.767213669714 519.9134548884906
498 508.767213669714 564.1847086967988
499 509.064551996102 592.9350462650757
500 508.79311958763753 519.392302721709
501 508.79311958763753 533.6190709208863
502 508.79311958763753 563.7264917306599
503 508.79311958763753 595.449684615816
504 508.79311958763753 567.2206313808367
505 508.79311958763753 548.9967609049754
506 508.7825571046608 572.9857194254687
507 508.7825571046608 517.6533022204969
508 508.75576111566687 547.4164609486332
509 508.75576111566687 561.7862676962493
510 508.75576111566687 562.2769084459356
511 508.65363767016805 547.1219437190944
512 508.65363767016805 531.9180046032311
513 508.65363767016805 517.298788848626
514 508.65363767016805 531.8917619031969
515 508.65363767016805 546.2995965336926
516 507.83741152568945 545.9326228028573
517 507.83741152568945 531.0433805873844
518 507.83741152568945 545.7153386987816
519 507.8066496753581 531.0628986757109
520 507.8066496753581 516.4530697504099
521 507.7315900033019 575.6275353967528
522 507.73013679667866 530.8413358293742
523 507.7300604890827 560.2193885560844
524 507.7248248554946 564.6408295997247
525 507.724688348478 531.1002123985606
526 507.724688348478 548.2549105344643
527 507.724688348478 606.7125584308081
528 507.724688348478 600.242019708619
529 507.724688348478 632.0035595438334
530 507.724688348478 521.5007747785376
531 507.7219593412931 565.826700287913
532 507.7219593412931 597.7344381690158
533 507.7219593412931 559.2273766362788
534 507.7219593412931 517.0515282832963
535 507.7219593412931 516.6289879166656
536 507.7219593412931 596.2710801167647
537 507.7219593412931 598.2589227988926
538 507.7219593412931 579.1473472433652
539 507.7219593412931 525.5381409335733
540 507.7219593412931 533.5231181021519
541 507.7219593412931 533.5996306438874
542 507.7219593412931 547.0146909078386
543 507.7247697559573 561.537797978556
544 507.721869597613 531.6091266999194
545 507.721869597613 547.5146704769292
546 507.721869597613 561.4791387644354
547 507.721869597613 576.3539980316324
548 507.721869597613 592.0092922740272
549 507.721869597613 606.2220972825367
550 507.721869597613 552.9614931381111
551 507.721869597613 580.225631907505
552 507.721869597613 606.681045170686
553 507.721869597613 635.4430384278486
554 507.721869597613 604.5840147884894
555 507.721869597613 606.72210992346
556 507.721869597613 588.4155692888475
557 507.721869597613 555.0245778003664
558 507.721869597613 541.4617410666904
559 507.721869597613 529.2990792977164
560 507.721869597613 573.5900086316644
561 507.721869597613 558.7531244886924
562 507.721869597613 551.155494495938
563 507.721869597613 568.9493534006134
564 507.721869597613 535.880399641528
565 507.721869597613 579.8214696125624
566 507.721869597613 562.0001875454795
567 507.721869597613 531.0334655917463
568 507.721869597613 576.3678218538581
569 507.721869597613 546.695874862013
570 507.721869597613 531.8047441111906
571 507.721869597613 532.155011384582
572 507.55845689708786 576.1447308390776
573 507.55845689708786 581.7340426838391
574 507.55845689708786 546.1207804437772
575 507.55845689708786 530.8505201738529
576 507.55845689708786 545.662921132801
577 507.55845689708786 530.8308558184212
578 507.55845689708786 545.5997677479535
579 507.55845689708786 531.1363165792806
580 507.55845689708786 545.0950672801042
581 507.55844619372425 533.8561312314467
582 507.15901426873717 561.5364149742727
583 507.1491483369534 582.8847119766101
584 507.1491483369534 548.1637334493349
585 507.1465010128257 544.6082130456417
586 507.1465010128257 529.777340903052
587 507.1465010128257 530.2220650038664
588 507.1465010128257 515.1588701721951
589 507.14506792760466 515.0505926709568
590 507.134058726333 544.7217850481865
591 507.134058726333 529.31143899927
592 507.134058726333 514.7219114717013
593 507.134058726333 544.0890457873168
594 507.134058726333 558.9217574709681
595 507.12839880306944 529.0397879990433
596 507.12839880306944 529.3685997543696
597 507.10787533006265 588.2758776658341
598 507.10787533006265 529.1796422438562
599 507.10787533006265 559.0076138162019
600 507.10787533006265 576.471610189399
601 507.10787533006265 547.8126206778257
602 507.10787533006265 568.8793646869831
603 507.10787533006265 555.3635083363191
604 507.10787533006265 572.6625606875159
605 507.10787533006265 576.2522664891175
606 507.10787533006265 543.8360540285062
607 507.10787533006265 529.1391848716299
608 507.10787533006265 513.9836939977914
609 507.10787533006265 573.0889038033827
610 507.10787533006265 543.7640452079751
611 507.10787533006265 558.299974769115
612 507.10787533006265 543.8199046108896
613 507.10787533006265 545.946694042429
614 507.10787533006265 573.4839338020817
615 507.10787533006265 558.5260240239725
616 507.10787533006265 603.539971858883
617 507.1069369679282 600.8236836837981
618 507.1069369679282 560.1484357898554
619 507.1069369679282 605.0469615143918
620 507.1069369679282 544.3618176077127
621 507.1069369679282 544.0107456933081
622 507.1069369679282 529.5215569118342
623 507.1069369679282 529.5605581425935
624 507.10691748666557 560.5009012015825
625 507.10691748666557 558.5819537115958
626 507.10691748666557 573.7574025537342
627 507.10691748666557 550.1795202097594
628 507.10691748666557 543.5228189780621
629 507.10691748666557 540.9821845487478
630 507.03166350495553 539.1155850849215
631 507.03166350495553 577.3583630070368
632 507.03166350495553 546.2377812145368
633 507.03166350495553 532.7284941823197
634 507.03166350495553 547.4613029810517
635 507.03166350495553 613.4880755062683
636 507.03166350495553 604.1792132373537
637 507.03166350495553 557.9466205614384
638 507.03166350495553 527.6885408754708
639 507.03166350495553 542.6217329682104
640 507.0295410958546 561.1556121690217
641 507.0295410958546 575.1468137231333
642 507.0295410958546 544.4391060685657
643 507.0295410958546 543.5450693061512
644 507.0295410958546 543.1014645239582
645 507.0295410958546 527.9390923786303
646 507.0295410958546 527.7251745261113
647 507.0295410958546 557.6586286288245
648 507.0295410958546 527.5884531931447
649 507.0295410958546 557.4432987905499
650 507.02752250650525 564.1954451142961
651 507.02752250650525 512.7551763588776
652 507.02752250650525 542.854443112944
653 507.0273825332752 557.4908995846968
654 507.0273825332752 575.9775941454469
655 507.0273825332752 555.6129908148386
656 507.0273825332752 560.6161987806823
657 507.0273825332752 562.0463609129644
658 507.02594940929197 575.4420909856653
659 507.02594940929197 553.6726358350247
660 507.02594940929197 594.9078320442808
661 507.02594940929197 530.1883885679337
662 507.02405298499 587.6142413296964
663 507.02405298499 563.9836470492163
664 507.02405298499 574.6277636981258
665 507.02405298499 572.6297665779307
666 507.02405298499 586.4245569632532
667 507.023059714838 531.904220027401
668 507.023059714838 592.6723742301881
669 507.023059714838 554.8249773655841
670 506.86577647840664 551.0313308440581
671 506.86577647840664 595.2407892366747
672 506.86577647840664 635.8825306932008
673 506.8536987536751 517.6822243423117
674 506.8536987536751 533.8349679791511
675 503.9143452725321 531.130015547783
676 503.9143452725321 560.5783726448585
677 503.9143452725321 573.4711441974006
678 503.2290786861633 589.722462055157
679 503.2290786861633 527.9466177993116
680 503.2290786861633 570.6053904356653
681 503.18576210060627 557.5991779855347
682 503.18576210060627 562.0940823341119
683 503.18576210060627 544.8174251203751
684 503.18576210060627 541.6389802382233
685 503.0842432862676 541.6878746879339
686 503.0842432862676 526.6739142063041
687 503.0842432862676 527.512618653574
688 503.08078391629186 511.65058378079186
689 503.08078391629186 571.2636688828778
690 503.08078391629186 560.8694200107394
691 503.08078391629186 526.7699419171598
692 503.0749976629169 556.4762894843716
693 503.0749976629169 545.9829048833568
694 503.0749976629169 577.3324470240879
695 503.0749976629169 539.2767400751113
696 503.0652974657745 593.8272181649386
697 503.0652974657745 539.3595072723497
698 503.0652974657745 560.2598879753627
699 503.0652974657745 529.1529483602459
700 503.0652974657745 544.3632347653544
701 503.0652974657745 557.242911335217
702 503.0652974657745 541.9142405444635
703 503.0652974657745 573.3968785944767
704 503.0652974657745 586.2914240400627
705 503.0652974657745 551.8789667300019
706 503.0652974657745 540.6352981721981
707 503.0652974657745 542.543920054562
708 503.0652974657745 573.605681514219
709 503.0652974657745 555.3738117857574
710 503.0650591583549 512.0291260202531
711 503.03862527982017 541.771900134717
712 503.03862527982017 585.967978676689
713 503.03862527982017 530.3078473072932
714 503.03862527982017 585.5495517960919
715 503.03862527982017 540.2235273866343
716 503.03862527982017 574.3409634932074
717 503.03862527982017 510.75394815407145
718 503.03862527982017 541.0518946604569
719 503.03862527982017 540.6736074469501
720 503.03862527982017 525.801985857826
721 503.03862527982017 541.2181658518992
722 503.03862527982017 541.4845097931018
723 503.03862527982017 533.2169164821019
724 503.03862527982017 539.9494681537603
725 503.03862527982017 525.1596313576028
726 503.03862527982017 540.1792356603784
727 503.03862527982017 537.0979276139849
728 503.03862527982017 554.2011586125241
729 503.03862527982017 554.1057397595868
730 503.03862527982017 553.896728044079
731 503.03862527982017 509.51808174330864
732 502.8193648307993 539.0075901047902
733 502.8193648307993 585.9438528982665
734 502.0473031230863 577.4123140101997
735 502.0473031230863 560.6447873195709
736 502.00557475274695 540.3205805057346
737 502.00557475274695 554.1339237333867
738 502.00557475274695 540.7201713915634
739 502.00557475274695 572.7217736571743
740 502.00557475274695 538.7043241147863
741 501.94909529661396 523.6068397938826
742 501.94909529661396 553.2904950066751
743 501.94909529661396 523.434859102175
744 501.94909529661396 523.2751972074458
745 501.94909529661396 523.6893914454516
746 501.94909529661396 568.1800721090782
747 501.94909529661396 541.9093634390721
748 501.94909529661396 570.3031161434283
749 501.94909529661396 538.4548657046062
750 501.94909529661396 523.3732755019853
751 501.947647668109 508.28642374106306
752 501.947647668109 538.2856313459092
753 501.93565438006056 508.49316355248726
754 501.93565438006056 553.3292303970687
755 501.93565438006056 523.3196171682331
756 501.93565438006056 581.938483151337
757 501.93565438006056 589.0833136942683
758 501.93565438006056 544.1257021511258
759 501.93565438006056 508.2659098269441
760 501.93565438006056 537.968054656071
761 501.9353801796478 574.2727977665544
762 501.9353801796478 548.5295603403771
763 501.9353801796478 543.7330875464426
764 501.9353801796478 590.6664651037732
765 501.9353801796478 559.9076342601209
766 501.9353801796478 583.9300633240292
767 501.58211993794544 557.9866821099704
768 501.5703101604711 539.4458887149937
769 501.5703101604711 538.4373732437522
770 501.54838550178863 509.664548221901
771 501.53279703161564 599.202496961457
772 501.53194300636574 540.2507790154781
773 501.45878779869867 555.0195932225055
774 501.45878779869867 522.2140358011476
775 501.45878779869867 508.2681834945928
776 501.45878779869867 522.8404009356248
777 501.45878779869867 523.5154080902973
778 501.45878779869867 538.6537754942633
779 501.45878779869867 553.2636346551782
780 501.4508606282843 523.9513528571757
781 501.44667791170434 551.1318130581353
