# iteración mejor promedio
0 102.59857188791634 184.66474873616974
1 88.47023697483603 179.43484890522103
2 88.47023697483603 168.94572555405247
3 82.3434860985532 160.0008742523768
4 56.47045760296994 155.98769136511723
5 56.43186253326901 153.15498922953788
6 56.43186253326901 144.9858543723214
7 56.43186253326901 144.2440057851222
8 56.43186253326901 135.5475167338495
9 56.43186253326901 125.2285929986775
10 47.77225426300383 118.36773669491562
11 36.33098101674569 111.94829902129668
12 36.33098101674569 103.31570879922998
13 31.654693885404356 99.8043589937601
14 29.755424359078084 93.85247492783421
15 29.40514132007202 86.83566565455256
16 29.40514132007202 81.99770518930447
17 29.40514132007202 73.97000772764709
18 26.34587769079286 72.88027011453994
19 25.60869774988751 72.14807851442663
20 21.058076142725074 67.27773529668617
21 19.28460584222067 65.47977193451293
22 19.28460584222067 58.569553381110374
23 19.28460584222067 55.627032080822076
24 19.28460584222067 54.22447027903121
25 19.28460584222067 51.92356808191426
26 19.28460584222067 49.976763200295494
27 19.28460584222067 46.05486737273532
28 19.111282344866304 43.903699077688344
29 15.98571282639398 41.91476984092824
30 15.980234504855607 40.29612403135276
31 14.841115867460212 36.40826696420297
32 14.841115867460212 32.905989239603315
33 13.380977790237061 31.33519190804784
34 12.161366694807986 29.317859201459296
35 11.92838255401502 27.059140482411227
36 11.92838255401502 25.925604999782745
37 11.009232630616411 24.398801167320812
38 11.009232630616411 23.622575235706986
39 11.009232630616411 24.073571968837783
40 11.009232630616411 24.635962723754957
41 10.611472579809304 22.62189399871298
42 10.611472579809304 23.69214569586244
43 10.611472579809304 21.69876291692308
44 10.221277263292695 21.040419557996184
45 10.21723461152574 21.015623903093978
46 10.21723461152574 21.3973372329276
47 10.214024171646614 19.35196317461774
48 10.214024171646614 17.66084586141454
49 10.214024171646614 18.538338854317097
50 10.203894528491992 15.837014686831415
51 10.203894528491992 16.517030941969345
52 10.20386607543614 16.963560515918715
53 10.20386607543614 15.961336572825772
54 10.18862395712844 15.69369281576
55 10.157840599307743 13.330437132595529
56 10.157840599307743 15.706668758391498
57 10.157840599307743 13.863486979810588
58 10.157840599307743 12.87640338288322
59 10.157840599307743 13.411515566369143
60 10.157840599307743 14.061565285975675
61 10.116815181203902 13.853372389225347
62 10.116815181203902 12.867342338183585
63 10.116815181203902 13.24029355427955
64 10.116815181203902 11.89094775395359
65 10.116815181203902 11.792861172271753
66 10.116815181203902 11.237979490160072
67 10.114291538175687 11.741583283510408
68 10.114291538175687 11.34258093884212
69 10.113715838452837 11.129431810296385
70 10.113715838452837 11.333346514909724
71 10.108777909597187 10.738860551804455
72 10.108777909597187 10.971397700454252
73 10.090850554132722 11.971015354227402
74 10.070044523845375 12.29749332670226
75 10.070044523845375 13.01724217050987
76 10.070044523845375 10.748281346871341
77 10.070044523845375 11.286125195554892
78 10.05262520291405 10.917192961631491
79 10.051041292845111 10.613220487610144
80 10.051041292845111 11.561198352422332
81 10.051041292845111 11.888255605578633
82 10.051041292845111 11.928868469686131
83 10.04879354481528 11.953641429893528
84 10.04879354481528 11.249444322015082
85 10.04879354481528 11.861716217565498
86 10.04879354481528 12.321262277571485
87 10.04879354481528 12.21264959666824
88 10.037252601660898 11.578823748053034
89 10.037252601660898 10.998438789027626
90 10.037252601660898 11.29313756109468
91 10.037252601660898 10.92550974498005
92 10.037252601660898 11.3192431760857
93 10.024209202830754 10.766612367979414
94 10.02247710605053 12.101185145307989
95 10.02247710605053 11.663657807333664
96 10.02247710605053 11.725792192820423
97 10.02247710605053 11.483871751320342
98 10.02247710605053 12.699120168226996
99 10.02247710605053 12.698339555917295
100 10.02247710605053 11.726093224327478
101 10.02247710605053 11.265450019707115
102 10.02247710605053 10.90861686215786
103 10.02247710605053 11.558975415278237
104 10.02247710605053 11.075485635967752
105 10.02247710605053 10.901951830928862
106 10.02247710605053 11.761986284598606
107 10.01997708894283 11.767849522155805
108 10.019483542886116 10.697387461415131
109 10.019483542886116 11.109705840276233
110 10.019483542886116 10.288845750683539
111 10.019483542886116 10.28931037863528
112 10.019483542886116 10.482365741208273
113 10.019483542886116 11.519961783807155
114 10.019483542886116 10.584508854847243
115 10.019483542886116 11.570029199448772
116 10.019483542886116 11.652852680122644
117 10.019483542886116 11.785365322850739
118 10.019483542886116 12.870950548423401
