# iteración mejor promedio
295 166.56551344419694 250.421126351484
296 166.56551344419694 248.4880447300693
297 166.56551344419694 245.63727443763386
298 166.56551344419694 244.53798220551496
299 166.56551344419694 243.99755601145753
300 166.56551344419694 242.75754070352113
301 166.56551344419694 241.55760034124788
302 166.56551344419694 244.66496843726716
303 166.56551344419694 244.5035285330024
304 166.56551344419694 245.77856209181743
305 166.56551344419694 244.6096557603743
306 166.56551344419694 242.1400030575836
307 166.56551344419694 244.20676689784705
308 166.56551344419694 242.14030751296036
309 166.56551344419694 239.04369004982556
310 166.56551344419694 246.72142573820759
311 166.56551344419694 245.9256983713468
312 165.260789944256 246.27587925822417
313 165.260789944256 249.0072254338776
314 165.260789944256 247.96219690578698
315 165.260789944256 246.2834213981934
316 165.260789944256 250.09004353770587
317 165.260789944256 249.71634096099217
318 165.260789944256 248.7604348564672
319 165.260789944256 252.95272084628985
320 165.260789944256 249.9614970760576
321 165.260789944256 243.6886786888104
322 165.260789944256 244.6362366556683
323 165.260789944256 249.2968146778948
324 165.260789944256 250.39398332709385
325 165.260789944256 251.9074085998252
326 165.260789944256 247.70681478217142
327 165.260789944256 245.72048815075541
328 165.260789944256 245.28649786608298
329 165.260789944256 241.9261582144574
330 164.81574752704034 240.8642873115681
331 164.81574752704034 240.22218438501798
332 164.81574752704034 240.44430457366158
333 164.81574752704034 240.9806835221873
334 164.81574752704034 241.7867317411473
335 164.81574752704034 240.66331502330013
336 164.81574752704034 239.23543877197514
337 164.81574752704034 241.82835486599393
338 164.81574752704034 236.38368506821973
339 164.81574752704034 233.4076949470436
340 164.81574752704034 236.216311652339
341 164.81574752704034 235.49147293759697
342 164.81574752704034 233.53475514417084
343 164.81574752704034 238.75131304423587
344 164.81574752704034 241.20180857430765
345 164.81574752704034 239.10232545712074
346 164.81574752704034 238.07019438324124
347 157.63320846045806 236.85793928957736
348 157.63320846045806 234.82419344218513
349 157.63320846045806 239.11700455229
350 157.63320846045806 239.20488644393234
351 157.63320846045806 240.93906358114614
352 157.63320846045806 241.75101493835703
353 157.63320846045806 241.97226880946752
354 157.63320846045806 237.73018368128817
355 157.63320846045806 238.67809513453713
356 157.63320846045806 234.47024125176904
357 157.63320846045806 233.17033301946438
358 157.63320846045806 231.85595205663287
359 157.63320846045806 232.31167850431444
360 157.63320846045806 236.55888535186247
361 157.63320846045806 239.2516873218727
362 157.63320846045806 238.31238157484103
363 157.63320846045806 233.0180204389309
364 157.63320846045806 230.8414418890536
365 157.63320846045806 229.12670922066707
366 157.63320846045806 233.18620274561246
367 157.63320846045806 226.7722426010567
368 157.63320846045806 227.44174020139013
369 157.63320846045806 227.6757306079061
370 157.63320846045806 229.89101710716034
371 156.6889385541132 227.85859051352546
372 156.6889385541132 231.21728365313274
373 156.6889385541132 232.18014839702715
374 156.6889385541132 230.4645288917119
375 156.6889385541132 233.20137490264165
376 156.6889385541132 231.86016410730812
377 156.6889385541132 235.79692914657838
378 156.6889385541132 237.62437615086353
379 156.6889385541132 240.12875826041414
380 153.56511972634215 238.0800087557441
381 153.56511972634215 239.02395195490809
382 153.56511972634215 241.73984186810293
383 153.56511972634215 238.68262412062387
384 153.56511972634215 235.5806950706278
385 153.56511972634215 236.3700494938209
386 153.56511972634215 233.49415590816378
387 153.56511972634215 231.46067814369337
388 153.56511972634215 227.0205437343197
389 153.56511972634215 225.0259737980231
390 153.56511972634215 225.19708599472995
391 153.56511972634215 225.18922374543376
392 153.56511972634215 225.13597590612474
393 153.56511972634252 221.58120004011275
394 153.56511972634252 220.33167756130638
395 153.56511972634252 216.77915400822397
396 153.56511972634252 217.8612913783794
397 153.56511972634252 222.52488979547525
398 153.56511972634252 224.80696325658596
399 153.56511972634252 229.54501890454222
400 153.56511972634252 228.82284486896162
401 153.56511972634252 230.91336753764753
402 153.56511972634252 230.60366155570082
403 153.56511972634252 231.8882676865203
404 153.56511972634252 231.48140667427714
405 153.56511972634252 237.35242273232757
406 153.56511972634252 239.53470882184212
407 153.56511972634252 240.57631900363293
408 153.56511972634252 238.12402481275538
409 153.56511972634252 236.52441180751637
410 153.56511972634252 233.5164390616438
411 153.56511972634252 232.0261859719453
412 153.56511972634252 235.53915386220189
413 153.56511972634252 233.63067411710935
414 153.56511972634252 237.487850767578
415 153.56511972634252 235.04770519666192
416 153.56511972634252 233.89310140847334
417 153.56511972634252 233.08984347262032
418 153.56511972634252 232.10849228613387
419 153.56511972634252 233.15516347785976
420 153.56511972634252 231.1645906782331
421 153.56511972634252 230.43886812533054
422 153.56511972634252 231.49134862411356
423 153.56511972634252 231.71159143574678
424 153.56511972634252 235.8076028547772
425 153.56511972634252 237.61926130737717
426 153.56511972634252 238.07781644310572
427 153.56511972634252 236.85631349305396
428 153.56511972634252 235.65414072776156
429 153.56511972634252 237.10380689232863
430 153.1929451097011 236.99475156436398
431 153.1929451097011 238.17556250148886
432 153.1929451097011 238.53934253017553
433 153.1929451097011 239.5757408710497
434 153.1929451097011 241.90972481498773
435 153.1929451097011 237.6587362926634
436 153.1929451097011 239.07016382103117
437 153.1929451097011 238.50240798218
438 153.1929451097011 234.27880675503323
439 153.1929451097011 233.27436264962526
440 153.1929451097011 234.2017549754237
441 153.1929451097011 235.45215849429246
442 153.1929451097011 231.75020321494156
443 153.1929451097011 233.38732357564461
444 153.1929451097011 233.20438665347774
445 153.1929451097011 231.3413485068733
446 153.1929451097011 233.40265009484108
447 153.1929451097011 236.88394800613108
448 153.1929451097011 233.6968295938369
449 153.1929451097011 234.6675389825242
450 153.1929451097011 233.39703877436838
451 153.1929451097011 233.8132976417263
452 153.1929451097011 233.92876560402158
453 153.1929451097011 233.59090359665956
454 153.1929451097011 235.51452140023554
455 153.1929451097011 234.76202923786002
456 153.1929451097011 234.32042517215905
457 153.1929451097011 233.7757887704179
458 153.1929451097011 234.7864048309731
459 153.1929451097011 237.63446340437852
460 153.1929451097011 238.4565481099335
461 153.1929451097011 239.65548063281022
462 153.1929451097011 239.55877741203054
463 153.1929451097011 241.1275241238491
464 153.1929451097011 240.6490922838167
465 153.1929451097011 242.51438509976103
466 153.1929451097011 239.8720019761627
467 153.1929451097011 241.1090191632663
468 153.1929451097011 240.6377279639797
469 153.1929451097011 239.96963112682758
470 153.1929451097011 239.34337332155337
471 153.1929451097011 238.6739559065259
472 153.1929451097011 237.19917091033938
473 153.1929451097011 239.41545954253954
474 151.37165070907153 237.57639317541347
475 151.37165070907153 236.61809766505496
476 151.37165070907153 239.1616927516447
477 151.37165070907153 238.81979072783105
478 151.37165070907153 238.87448356480365
479 151.37165070907153 233.69748928727603
480 151.37165070907153 232.05735567441153
481 151.37165070907153 231.30460856524655
482 151.37165070907153 237.53730180524062
483 151.37165070907153 236.200156735475
484 151.37165070907153 236.59902653779366
485 151.37165070907153 235.4465617612187
486 151.37165070907153 233.21821689935953
487 151.37165070907153 230.1877246722313
488 151.37165070907153 230.0644687701773
489 151.37165070907153 231.83300516072578
490 151.37165070907153 230.14973477186922
491 151.37165070907153 233.90314020990513
492 151.37165070907153 235.68942385986088
493 151.37165070907153 233.50770773837564
494 151.37165070907153 234.19040101240682
495 151.37165070907153 234.42837143782498
496 150.85252460831884 234.64876981298758
497 150.85252460831884 232.07514459580491
498 150.85252460831884 231.76018065464942
499 150.85252460831884 230.35271306398485
500 150.85252460831884 229.914126696034
501 150.85252460831884 231.38028952681742
502 150.85252460831884 234.84445553555037
503 150.85252460831884 232.35583557927336
504 150.85252460831884 231.5198438029898
505 150.85252460831884 229.92176828842696
506 150.85252460831884 231.89141766766542
507 150.85252460831884 230.8319810288569
508 150.85252460831884 234.73607399931876
509 150.85252460831884 231.37601102252924
510 150.85252460831884 236.28890683396472
511 150.85252460831884 234.52396154734885
512 150.85252460831884 231.94409161660028
513 150.85252460831884 231.13326277149673
514 150.85252460831884 231.59393538570578
515 150.85252460831884 230.5997006705918
516 150.85252460831884 231.346381722543
517 150.85252460831884 231.92245861258436
518 150.85252460831884 229.54233347697902
519 150.85252460831884 230.99940605604942
520 150.85252460831884 228.07129056637913
521 150.85252460831884 230.16596289167362
522 150.85252460831884 228.5722225744779
523 150.85252460831884 227.01658313168846
524 146.73578110186546 226.5987588636586
525 146.73578110186546 227.4192238414722
526 146.73578110186546 228.2232645055775
527 146.73578110186546 230.93516305633082
528 146.73578110186546 232.974002626098
529 146.73578110186546 236.5963991613129
530 146.73578110186546 233.66837930784925
531 146.73578110186546 233.07947141066464
532 146.73578110186546 234.45775805835407
533 146.73578110186546 231.267393921088
534 146.73578110186546 229.81008070275965
535 146.73578110186546 231.7824603177443
536 146.73578110186546 229.75129577906205
537 146.73578110186546 230.21411222361093
538 146.73578110186546 227.94110806728455
539 146.73578110186546 230.04655788183587
540 146.73578110186546 225.9547655659625
541 146.73578110186546 226.74239280617417
542 146.73578110186546 221.29898360620126
543 146.73578110186546 225.4460218312365
544 146.7297769029972 225.2336770493115
545 146.7297769029972 224.03604611668473
546 146.7297769029972 222.01797774150526
547 146.7297769029972 222.65137108356575
548 146.7297769029972 220.68321593032985
549 146.7297769029972 214.46444265994506
550 146.7297769029972 216.18751837732924
551 146.7297769029972 215.72109023760214
552 146.7297769029972 214.46173295869724
553 146.7297769029972 215.25944386149334
554 146.7297769029972 211.59640551805228
555 146.7297769029972 208.1985571542081
556 146.7297769029972 209.40161870997818
557 146.7297769029972 210.91492060423764
558 146.7297769029972 210.10820060592366
559 146.7297769029972 207.9349033607984
560 146.7297769029972 206.13433728487837
561 145.6196621525362 203.2234914483193
562 141.08994963227 202.6335615363053
563 141.08994963227 202.8946586565672
564 141.08994963227 204.75348353808826
565 140.23476070206615 203.95159770675426
566 140.23476070206615 202.71708269408776
567 140.23476070206615 199.549296884359
568 140.23476070206615 196.29499568379623
569 140.23476070206615 198.92358699913558
570 140.23476070206615 199.9683665043353
571 136.9163474406696 200.9068905587733
572 136.9163474406696 203.67398168688698
573 136.9163474406696 202.5938805967736
574 136.9163474406696 199.3455193170913
575 136.9163474406696 199.61670745994917
576 136.9163474406696 198.25675575806773
577 136.9163474406696 197.28404348847923
578 136.9163474406696 198.40221369541143
579 136.9163474406696 195.04121614101354
580 134.6672709334191 194.51478588311522
581 134.6672709334191 193.72219649208694
582 134.6672709334191 198.0137691321227
583 134.6672709334191 195.81936230302793
584 134.6672709334191 199.00114106436823
585 134.6672709334191 200.3779459620729
586 134.6672709334191 202.56621564501037
587 134.6672709334191 203.98399522962987
588 134.6672709334191 205.72705031652012
589 134.6672709334191 207.33497321447015
590 134.6672709334191 210.30323569005586
591 134.6672709334191 211.39742028923675
592 134.6672709334191 209.22751276588005
593 134.6672709334191 212.14400705607147
594 134.66727093341888 211.41613994557724
595 134.66727093341888 211.37397137544502
596 134.66727093341888 214.50242969295203
597 134.66727093341888 214.2083566557094
598 134.66727093341888 214.30553616285553
599 134.66727093341888 217.9324834498613
600 134.66727093341888 219.70237240468435
601 133.5972155726556 218.71776977569593
602 133.5972155726556 217.90098093023352
603 133.5972155726556 216.89667649205526
604 133.5972155726556 217.8888838054644
605 133.5972155726556 220.52491754238144
606 133.5972155726556 222.6897511189185
607 133.5972155726556 223.8815302218828
608 133.5972155726556 221.4733898241672
609 133.5972155726556 223.62017056832494
610 133.5972155726556 225.04570801920164
611 133.5972155726556 224.85114020896256
612 133.5640391772955 225.07878752350123
613 133.5640391772955 221.78253826998372
614 133.5640391772955 221.71064611644877
615 133.5640391772955 219.7859952628605
616 133.5640391772955 216.79640319955593
617 133.5640391772955 220.2757295806224
618 133.5640391772955 214.26762649446573
619 133.5640391772955 213.0342177160987
620 133.5640391772955 215.28320144997429
621 133.5640391772955 214.10755349745813
622 133.5640391772955 216.23709787193718
623 133.5640391772955 217.14895639415332
624 133.5640391772955 221.71243060346504
625 133.56403917729568 223.0311105799027
626 133.56403917729568 224.48538098834717
627 133.56403917729568 224.75141386803352
628 133.56403917729568 224.5140046542591
629 133.56403917729568 225.26029163396822
630 133.56403917729568 227.3379610107121
631 133.56403917729568 224.50833866540398
632 133.56403917729568 223.54482540980155
633 133.56403917729568 223.00762002102903
634 133.56403917729568 217.51481674401134
635 133.56403917729568 217.73950998192817
636 133.56403917729568 216.59598887057552
637 133.56403917729568 216.5107045057497
638 133.56403917729568 219.3803280255914
639 133.56403917729568 218.7552415020257
640 133.56403917729568 217.0048692384111
641 132.34022615180314 219.2864091509396
642 132.34022615180314 216.86783828013614
643 132.34022615180314 213.17394324781085
644 132.34022615180314 209.54326971429356
645 132.34022615180314 209.36321928945563
646 132.34022615180314 207.22875387809395
647 132.34022615180314 203.12039695273504
648 132.34022615180314 200.70231665324116
649 132.34022615180314 199.65310633510506
650 132.34022615180314 200.76043028684765
651 132.34022615180314 203.37445878973887
652 132.34022615180314 204.0776730155467
653 132.34022615180314 208.9161922196089
654 132.34022615180314 206.82320526314768
655 132.34022615180314 206.5788397184662
656 132.34022615180314 206.46860318953898
657 132.34022615180314 208.95776493873754
658 132.34022615180314 209.0142706218203
659 132.34022615180314 209.59355541624996
660 128.39929909307352 208.3883895385205
661 128.39929909307352 208.44865066183007
662 128.39929909307352 204.9672156744353
663 128.39929909307352 206.41187458336927
664 128.39929909307352 207.37342959803468
665 128.39929909307352 205.7526691280611
666 128.39929909307352 202.64113246368095
667 128.39929909307352 203.39656479362708
668 128.39929909307352 203.54391095189993
669 128.39929909307352 206.3221776584777
670 128.39929909307352 206.01006435845608
671 128.39929909307352 206.586429802599
672 128.39929909307352 202.9032116611121
673 128.39929909307352 202.00311980248833
674 128.39929909307352 202.40917661539686
675 128.39929909307352 203.43233501527436
676 128.39929909307352 205.4003657842314
677 128.39929909307352 207.4353773648998
678 127.57900752622868 209.34738360531182
679 127.57900752622868 206.1243191160703
680 127.57900752622868 209.7297168376125
681 127.57900752622868 210.9359224249683
682 127.57900752622868 208.39921358982053
683 127.57900752622868 206.8307321250851
684 127.57900752622868 204.92883464497402
685 127.57900752622868 205.81434910704525
686 127.57900752622868 206.2171416714161
687 127.57900752622868 209.63948678923163
688 127.57900752622868 208.60185476515315
689 127.57900752622868 203.67211847216416
690 127.57900752622868 204.14922495269883
691 127.57900752622868 204.77438535557053
692 127.57900752622868 203.9726615145892
693 127.57900752622868 201.9378582329279
694 127.57900752622868 200.86426536478905
695 127.57900752622868 200.06991970366877
696 127.57900752622868 200.22732883122865
697 127.57900752622868 200.52522329108237
698 127.57900752622868 201.47157248182208
699 127.57900752622868 200.22162129875142
700 127.57900752622868 202.2209388752924
701 127.57900752622868 204.95795963538774
702 127.57900752622868 206.02368988185248
703 127.57900752622868 202.47443663303045
704 127.57900752622868 204.42797536067476
705 127.57900752622868 205.14881010223698
706 127.57900752622868 202.7450588365883
707 127.57900752622866 202.77028973155194
708 127.57900752622866 203.99497010621394
709 127.18717154586491 204.90604692081797
710 127.18717154586491 206.3103709585182
711 127.18717154586491 209.48245870671673
712 127.18717154586491 209.21670451329825
713 127.18717154586491 205.89266895463112
714 126.8474859099715 206.13888027902888
715 126.8474859099715 204.61558342367582
716 126.8474859099715 203.7313007561634
717 126.8474859099715 203.72487642649622
718 126.8474859099715 205.14098450785738
719 125.52813999919711 198.12867920503177
720 124.93128193736896 197.71673592982904
721 124.93128193736896 196.43790195612632
722 124.93128193736896 193.05099901255846
723 124.93128193736896 195.04842415842057
724 124.93128193736896 198.18257593627663
725 124.93128193736896 200.12374152186783
726 124.93128193736896 202.23563704409696
727 124.93128193736896 205.82799939351492
728 124.93128193736896 201.51017736751908
729 124.93128193736896 202.32488922215495
730 124.93128193736896 204.10262727753707
731 124.93128193736896 201.48606033797725
732 124.93128193736896 199.3292102858027
733 124.93128193736896 199.56797283795186
734 124.93128193736896 201.24812644860864
735 124.93128193736896 202.18106923789736
736 124.93128193736896 197.54439010613973
737 124.93128193736896 196.52709557360356
738 124.93128193736896 192.7814544852733
739 124.93128193736896 188.83148789195764
740 124.93128193736896 190.29187585550525
741 124.93128193736896 193.44176479815113
742 124.93128193736896 191.9133688101786
743 124.93128193736896 189.04249121733375
744 124.93128193736896 191.65274625613114
745 124.93128193736896 187.4391938540605
746 124.93128193736896 182.8282815661751
747 124.93128193736896 183.42415624091984
748 124.93128193736896 181.7780855804014
749 124.93128193736896 179.05675329949753
750 122.96627520442607 179.53961770594717
751 122.94639588455487 181.85939997874283
752 119.06451701839359 179.45849390293023
753 119.06451701839359 182.15783471059396
754 119.06451701839359 184.0100491386129
755 119.06451701839359 186.21772752817537
756 119.06451701839359 188.57949515568825
757 119.06451701839359 189.07884076371153
758 119.06451701839359 186.47231561709705
759 119.06451701839359 183.82146116932014
760 119.06451701839359 186.83520748538078
761 119.06451701839359 187.17021123782482
762 119.06451701839359 185.8864669165796
763 119.06451701839359 184.9356472428596
764 119.06451701839367 187.49860791419883
765 119.06451701839367 189.47575584030258
766 119.06451701839367 186.89126679306978
767 119.06451701839367 190.5371929477823
768 119.06451701839367 194.32226529097792
769 119.06451701839367 193.15667625892704
770 119.06451701839367 194.2098993181619
771 119.06451701839367 192.28328959176088
772 119.06451701839367 194.79415642255574
773 119.06451701839367 193.9686100037065
774 119.06451701839367 188.53216693765253
775 119.06451701839367 188.9458475839111
776 119.06451701839367 191.652018346127
777 119.06451701839367 195.15438159364484
778 119.06451701839367 192.48814376791267
779 119.06451701839367 193.23673233001492
