# iteración mejor promedio
0 18.63088579661725 20.964812598039103
1 18.63088579661725 20.932581275975245
2 18.63088579661725 20.961928892791818
3 18.63088579661725 21.01702010391494
4 18.63088579661725 21.02361408264392
5 18.63088579661725 20.917085880471
6 18.527847353079437 20.896561318803634
7 18.527847353079437 20.924111339606934
8 17.62023658475957 20.88960444352163
9 17.62023658475957 20.92310960125024
10 17.62023658475957 20.927343305544692
11 17.62023658475957 20.915544313333285
12 17.62023658475957 20.956906310494155
13 17.62023658475957 20.96579465974289
14 17.62023658475957 20.971025057195217
15 17.62023658475957 20.935192191827486
16 17.62023658475957 20.90903383329336
17 16.870417485869456 20.923439730835003
18 16.870417485869456 20.94965025468912
19 16.870417485869456 20.978859343020158
20 16.870417485869456 20.99502037083448
21 16.870417485869456 20.974405649375043
22 16.870417485869456 20.990628167430923
23 16.870417485869456 21.005437115338268
24 16.870417485869456 20.994363620286673
25 16.870417485869456 20.99327026710135
26 16.870417485869456 20.98760781927118
27 16.870417485869456 20.979025217048992
28 16.870417485869456 20.978106297260798
29 16.870417485869456 20.972223502800695
30 16.870417485869456 20.970582268009597
31 16.870417485869456 20.88858162346361
32 16.870417485869456 20.8614762275481
33 16.870417485869456 20.901398761883915
34 16.870417485869456 20.864886294249203
35 16.671657990114984 20.792289444007178
36 16.536846937523407 20.806846494302818
37 16.536846937523407 20.79081701160067
38 16.536846937523407 20.811720132298532
39 16.536846937523407 20.8365675238513
40 16.536846937523407 20.87391416998572
41 16.536846937523407 20.887491312319764
42 16.536846937523407 20.917836030260624
43 16.114671443611087 20.86945237935637
44 16.093380739712025 20.8183231600148
45 16.083626941820995 20.861328197939205
46 16.083626941820995 20.945099155609793
47 16.083626941820995 20.94777790471916
48 16.083626941820995 20.884664648232658
49 16.083626941820995 20.808049560447493
50 16.083626941820995 20.86800460116321
51 16.083626941820995 20.921577922990192
52 16.080062268970728 20.854859249216478
53 16.080062268970728 20.859452266429624
54 16.080062268970728 20.82587158562525
55 15.482368031312019 20.783233056890822
56 15.482368031312019 20.74193910765865
57 15.482368031312019 20.75526774589053
58 15.482368031312019 20.748437117477902
59 14.538080504689045 20.62701348706794
60 14.538080504689045 20.47217855747864
61 14.538080504689042 20.43381192512027
62 14.538080504689042 20.377799945268567
63 13.995042704585044 20.279992243108893
64 13.995042704585044 20.352675028910998
65 13.995042704585044 20.456078857996733
66 13.995042704585044 20.35009435856326
67 13.995042704585044 20.239263087762094
68 13.783552618212697 20.156914067573105
69 13.783552618212697 20.133850077536437
70 13.583711328184119 20.12630822945032
71 13.583711328184119 20.274912863652936
72 13.583711328184119 20.074982297184604
73 13.583711328184119 19.90335784089372
74 13.583711328184119 19.888454915709723
75 13.583711328184119 19.775242798638615
76 13.583711328184119 19.898870335387187
77 13.583711328184119 19.828459918779263
78 13.583711328184119 19.7360725426079
79 13.583711328184119 19.554309678795736
80 13.583711328184119 19.496764429629582
81 13.443018383887436 19.4698086858346
82 13.443018383887436 19.223342149738283
83 13.443018383887436 19.11802787369152
84 13.443018383887436 19.19545133134442
85 13.443018383887436 19.012245260441784
86 13.443018383887436 18.780118894315496
87 13.052593684678406 18.755468378661305
88 12.933145206341251 18.635680080174158
89 12.933145206341251 18.416243542860453
90 12.933145206341251 18.503291205708326
91 12.442907407689516 18.239035302616216
92 11.947652152585029 18.049278344472217
93 11.947652152585029 17.895749699161446
94 11.947652152585029 17.8594188872099
95 11.947652152585029 17.69597673744044
96 11.947652152585029 17.549030793615838
97 11.74138275140165 17.318609967148003
98 11.670657828212914 17.12446494508205
99 11.670657828212914 16.96678754426379
100 11.670657828212914 16.70878715626338
101 11.670657828212914 16.611346837971848
102 11.670657828212914 16.393416049558017
103 11.670657828212914 16.494333124727966
104 11.670657828212914 16.371347494731136
105 11.670657828212914 16.185709372341172
106 11.670657828212914 16.42677650982454
107 11.670657828212914 16.420336053840625
108 11.670657828212914 16.442940984880295
109 11.670657828212914 16.298175539368472
110 11.670657828212914 16.095297087410458
111 11.670657828212914 15.977864370664367
112 11.670657828212914 15.968093420513922
113 11.670657828212914 16.211040260607163
114 11.670657828212914 16.297161938803725
