# iteración mejor promedio
64 2.122376138845906 7.572237130330438
65 2.1635129023130673 5.363256570451695
66 2.128600261113681 3.577558871755842
67 2.1327359541695854 6.15241915713907
68 2.132752734529626 3.10513451742251
69 2.177488282913364 2.5223800365835882
70 2.1709919778757722 3.2752824369252074
71 2.187538560876459 2.412768671569101
72 2.1876185947163598 4.638053187660192
73 2.1660192166834364 3.0240547053750184
74 2.1849001473842358 2.6280113594226555
75 2.146948850905499 3.9277347874697934
76 2.146948850905499 4.263907804936298
77 2.141946257791708 4.074708749491943
78 2.140374038027546 4.108956659117083
79 2.134488344028759 6.015382302988269
80 2.170094121630224 2.7756152761469797
81 2.1455414920059406 4.103659845802709
82 2.1304370012206344 2.325669736705508
83 2.12864752013123 3.6261830951277814
84 2.1286333453578403 3.1898732204060196
85 2.148869321548692 3.2423267189942346
86 2.139444905957026 3.260989710893201
87 2.135995451160824 3.9816126167987704
88 2.1451888496570524 2.288278839916857
89 2.130467841289083 5.667198809386701
90 2.13988339303456 9.035135966701256
91 2.1319686959465316 5.576228923402466
92 2.1383946503257985 2.2737509140185526
93 2.1434281285453505 2.2749618792093775
94 2.1337368844691156 2.2804689997085728
95 2.138744879489895 4.072518183259268
96 2.138744879489895 5.544072274318712
97 2.1397449351224087 4.641451913962751
98 2.138240847208894 2.2721317921222877
99 2.138840668737191 6.636020141426078
100 2.1308934652080587 4.218993330651597
101 2.1357136482064356 2.2701262467297956
102 2.1319844367155234 5.051802239528339
103 2.1308897178958093 2.694073027075689
104 2.128146252051717 2.2536841920852795
105 2.131365036785588 5.116638515824416
106 2.1287081291506493 2.6032823861425927
107 2.137408358374643 2.7791130487944
108 2.143231401966829 3.1505354111413455
109 2.1420912290905925 4.06283050482739
110 2.1320819097669492 3.0628717764851014
111 2.1320332804248245 2.258188830878113
112 2.132033868209266 6.253704101846392
113 2.125702966332978 2.9573586290885765
114 2.129546411062971 3.1874079303637943
115 2.1283834504672416 2.233343897671615
116 2.1273379989785566 3.1954813471084837
117 2.125341144430417 8.185949279181004
118 2.1184449002933468 7.374624374795758
119 2.132363673778754 4.631302334419669
120 2.1345247649233765 5.1209181332239275
121 2.1321966288832996 2.4591246140542258
122 2.1306043113969904 2.225643311327352
123 2.1309053415929102 4.926711565466248
124 2.1270789146851246 2.218268951140601
125 2.121474460115254 4.182165503727108
126 2.121078008669438 5.248788847410989
127 2.1213079733872244 3.7764960836016637
128 2.12165757226944 6.13640343476162
129 2.123634259109726 2.5219095931921025
130 2.126199708924074 2.460997985226029
131 2.1247471557616655 3.8729759812608444
132 2.120954194461489 3.3075329270932228
133 2.120594968061637 2.2063035302093574
134 2.120594968061637 2.20560290563839
135 2.120594968061637 2.2036886670332874
136 2.1314964937702436 2.450698547538228
137 2.1251284114178177 2.1970708254790754
138 2.120941548448893 2.1926507976055913
139 2.1225734610258553 8.423068058604636
140 2.1264838856360972 2.8385840508742577
141 2.1292057543795933 7.684185221414742
142 2.1277809643120222 3.080312429425928
143 2.1305597032110364 3.026591090353804
144 2.1311473696020657 3.7579801693083237
145 2.130188740212654 2.4379759112926735
146 2.1239704269899597 4.820287231991818
147 2.12423416796822 5.18263484243245
148 2.127534611446915 2.637437065079654
149 2.1278064251859505 4.3755615081017
150 2.12491345056304 3.834614217086724
151 2.1255029195183224 2.639365526689533
152 2.125656112837599 2.178097565955535
153 2.1121406607292537 2.7141961479839596
154 2.111557559152803 3.48594652885512
155 2.111557559152803 2.176241406255375
156 2.111557559152803 6.592669427710914
157 2.113422699913783 2.176007185393273
158 2.1167796323781576 3.346232456268767
159 2.1216260769686346 2.9113797600524793
160 2.121582968811593 4.450091038328936
161 2.121353477542856 3.204148450131351
162 2.128651106885164 2.17982172159038
163 2.128822920090268 2.861361565430154
164 2.128106423025546 3.8348994275688004
165 2.1247703337905053 3.091023747344098
166 2.117102063309699 2.1832415438682626
167 2.1218502801062593 2.184035718049811
168 2.1139416744893698 3.5280121058877727
169 2.113835229039614 3.3360477562057764
170 2.121319353351108 6.583480865399414
171 2.123113991713716 3.7783479070354007
172 2.1274713944733645 5.945352436470514
173 2.1301418390970404 4.4344548881465675
174 2.1275217224398966 2.6471836142057628
175 2.1278061320622905 4.581024124684844
176 2.1238453786867058 5.648885095588144
177 2.1238471281791886 4.331841326546592
178 2.1241459509721756 2.4751010267551243
179 2.1258851670811305 4.9493334755582685
180 2.1271164753878153 3.0124235155711974
181 2.129210056576158 4.064517837882285
182 2.1328763994332087 2.647593602754875
183 2.122637534456782 2.424137584774737
184 2.129737316743841 4.984574984904343
185 2.135310079124639 3.298911848149001
186 2.128679759581801 2.7851812834515575
187 2.1274187004002623 6.786738999201552
188 2.129391450440277 3.2559812957828815
189 2.1322041317133045 3.0244842097056925
190 1.832614042253146 2.4849637865224836
191 1.7811239747667342 4.761006079433677
192 1.7827482224432418 2.164628811688503
193 1.7905792347509388 2.9676271750869536
194 1.784911817681493 2.3952344112961863
195 1.8104660451453003 5.617839113619786
196 1.8107006424090124 3.3910140253046537
197 1.8104631611414632 4.558730577208275
198 2.1328421563569777 2.6360555315313134
199 2.131991711333831 6.655930866594926
200 2.13287589924086 2.1710295064537504
201 2.13328716881262 2.171661091605846
202 2.13193773339505 3.1320856589024184
203 2.1320848624323396 2.855551143952003
204 2.127659021264839 2.174872703473604
205 2.129373478365959 3.5633595770255932
206 2.1293878020882864 5.387336744357165
207 2.1267709162154067 4.204507899107496
208 2.1275328302108054 3.2695754467476013
209 2.1265762885469517 2.8710134755875134
210 2.1284480000305517 2.1728418740946998
211 2.1266221927461983 3.0602645858418027
212 2.121117319659621 2.808179934244369
213 2.1210319898337717 4.745998026448094
214 2.122106692567911 2.4188354893817947
215 2.123055263013991 4.200312013800078
216 2.126111184043242 7.800609185246243
217 2.128346262378238 5.139676770858108
218 2.128688643624983 2.6707773667824157
219 2.127695151765993 2.522550415259321
220 2.12217148476277 4.337055735733676
221 2.1287346300711483 5.312751314352821
222 2.121625660864914 3.216013952234709
223 2.128139784345704 2.163326162017979
224 2.1287027135727126 2.7828728076957283
225 2.1220399872678906 6.096897679049587
226 2.127825440382811 2.1633322062349607
227 2.1276240267825743 6.093034328865889
228 2.121495866434567 6.410325097423977
229 2.121918028695926 3.1418719874363945
230 2.121918028695926 4.950571931485967
231 2.12172125214119 5.617430877736419
232 2.1221243614353122 4.005808332883263
233 2.1222718113359416 3.787352373709914
234 2.1209213217706835 2.1581002026797425
235 2.121904640762157 2.851009019403813
236 2.121788117857912 3.149006900826548
237 2.1214639280391476 2.9179653676673944
238 2.1209420043423384 2.4727255819794225
239 2.1217999579708877 2.1617682431797203
240 2.1219999906522293 2.159926282428284
241 2.1208405337709717 4.100228436202525
242 2.1208405337709717 2.1600408475625614
243 2.1208405337709717 3.3620339288712175
244 2.121660541641097 2.154395218740023
245 2.1209600192236406 2.9027578084720256
246 2.1209901949930203 2.6705997436375974
247 2.1209600192236406 2.1499135361838957
248 2.120919869232645 4.160328066654086
249 2.121540190224143 3.269855318179182
250 2.1208786292000714 2.897344084395816
251 2.120726840508381 4.239316548068616
252 2.12090253372537 2.145290109204357
253 2.120877581003732 4.281128887203749
254 2.1217847876509675 7.087073690622642
255 2.1217852181343195 4.048695363409253
256 2.120483753133392 2.5602289665855755
257 2.1206582873974 3.737029974023456
258 2.1206582873974 2.1439862928358586
259 2.1206582873974 2.1426471982873325
260 2.1206582873974 5.265293459039956
261 2.1206582873974 3.2724868475645645
262 2.120917536773129 3.8747112951388787
263 2.120649185629372 4.693253987547048
264 2.121649821056653 2.1401516889654943
265 2.120867531593666 2.139092067800633
266 2.1206189867129304 2.138765337486555
267 2.120839339116526 6.359753090385706
268 2.120839339116526 2.9555001515487622
269 2.1206678477949943 2.1393812838868542
270 2.120657173119558 2.829021640054914
271 2.120657173119558 3.9487407566900123
272 2.120657173119558 2.482948787102424
273 2.12086972044494 2.14034731462523
274 2.120880040517218 6.501627185818255
275 2.120880040517218 3.1000089951596044
276 2.1216121816151308 7.537253112879064
277 2.1216121816151308 2.7825976015152087
278 2.1215741895961804 2.1759068112639883
279 2.12066806019895 3.267835289884671
280 2.1207311110299263 3.277614249679007
281 2.1216089017938877 4.818631753968066
282 2.1210401849735687 2.631584681365134
283 2.1206280756442775 4.173783399909974
284 2.120738595866032 4.088550793120973
285 2.1210672497692897 3.074859868397907
286 2.12082710241964 3.6450226217820454
287 2.12082710241964 7.215408768755535
288 2.12082710241964 4.756537464559854
289 2.1206173654346108 3.320691733503433
290 2.1205876195069795 4.096453504292861
291 2.12066806019895 2.742347263103139
292 2.1206175785512267 2.1403759225968058
293 2.1207295601487384 2.1403282308081875
294 2.12046438524354 2.1400845342021473
295 2.120650920737645 5.74796685483703
296 2.120650920737645 2.1382324077818042
297 2.1206280756442775 2.1382838803385793
298 2.120627862696673 2.1385482871796544
299 2.120627862696673 2.7489486200335476
300 2.1205048227091545 2.138147832836695
301 2.1205048227091545 2.637806292609874
302 2.1205864699011365 4.86422229666671
303 2.1206898522820734 2.6650842641004697
304 2.120586683808891 3.2294586112157457
305 2.120853835529481 3.4053446568136434
306 2.1205046076781615 2.632439411157738
307 2.12064043980843 2.137766901998792
308 2.120880250146641 5.944804006445555
309 2.1209600192236406 2.3177160036787785
310 2.121308286078013 5.943695440512704
311 2.1216310318775053 2.2493932894156146
312 2.1215380066217007 4.444690079361166
313 2.1211176253845117 4.564952002946114
314 2.121308103833169 2.1369029763253957
315 2.1211367003782686 5.886648821216796
316 2.1207003984904778 2.6655367083419357
317 2.1209200783268027 2.1360499125556665
318 2.1214024389271877 6.959585364565984
319 2.1210994972490593 3.0449039622293976
320 2.1214220701221174 2.743265563302107
321 2.1210559141267913 8.781900593517655
322 2.1204891640044763 5.135023989010761
323 2.1204891640044763 2.837579891329333
324 2.120640226995157 5.820198430011479
325 2.1207204764690033 3.3149586840311627
326 2.120680401306699 3.7081545223402084
327 2.1209000623964096 3.8728459572328258
328 2.121652827764096 3.4217208714594007
329 2.12094037744974 3.3677807725536177
330 2.120941196170301 2.633504205162671
331 2.120941196170301 4.8481526501386805
332 2.1212894449819513 2.137897347813499
333 2.1209821716885133 2.7316039503142857
334 2.121918884710643 5.5919556118002856
335 2.120893747074307 2.1363493561798395
336 2.1211840079866486 2.1361289701355775
337 2.1208288853585695 6.435298003924487
338 2.120871498605914 5.560336024177409
339 2.120871498605914 5.615704581069512
340 2.1217341255212108 4.283124592553706
341 2.1201249316526005 2.6992935864679914
342 2.121304738002719 5.4436765680181916
343 2.1205276523301997 3.960148808640307
344 2.120921143967642 2.85546162650795
345 2.1208103755517795 3.6367635741937896
346 2.1211913521105834 3.1104781683248093
347 2.120862121259024 2.639038502473135
348 2.1215390166365835 2.1373339574721006
349 2.121060315541712 2.347304312038751
350 2.121634314329394 3.7765309793893738
351 2.120893747074307 3.8384029326604354
352 2.1212914419291096 7.9079835650344785
353 2.1212475624588722 5.302918498302874
354 2.12089397441391 4.375752425789748
355 2.120980127389721 4.2313768132328375
356 2.121308103833169 5.424421511809787
357 2.1212656600468285 5.511760553867106
358 2.120529808441331 2.136400731708169
359 2.120762178281652 2.634299361477998
360 2.120943079002399 8.21735691833036
361 2.121032143836618 4.7136535479329655
362 2.12157050051877 4.41860646801732
363 2.1216343658152317 3.262358725477407
364 2.121223872540226 4.839820996775224
365 2.1103151217895633 4.036819871544346
366 2.1103151217895633 2.4290272389563143
367 2.121308103833169 5.468653854153104
368 2.120386117404539 2.137470202816024
369 2.1209571893797525 2.136934423974353
370 2.1209813179833783 4.52212784848713
371 2.120870943923875 3.5879714246838272
372 2.12086972044494 2.135894764224075
373 2.120432325568251 2.5451092161901054
374 2.120852644038499 4.102434092110351
375 2.1140053068615603 12.083458169295708
376 2.1166335462192176 4.274602701504788
377 2.1116736307108677 2.8743659107061603
378 2.1212233317045617 3.0174674875914125
379 2.1212233317045617 2.135139692111837
380 2.1212233317045617 3.707658854345924
381 2.1211387664419634 4.86741056088782
382 2.120896965733564 2.243261265586663
383 2.120731428114241 2.5509900485011117
384 2.1207297721776497 2.5834156531964902
385 2.121067332498886 5.880316977671348
386 2.12064043980843 5.035404042812572
387 2.12064043980843 2.134971454775693
388 2.121097251077597 9.63924462255042
389 2.1211062327269334 2.135194017053773
390 2.1211924813189498 2.135137800224154
391 2.121107611469202 3.881563125783872
392 2.1207297721776497 3.2541262586708513
393 2.1207304566498464 5.406493235355491
394 2.120880250146641 7.44102727907243
395 2.1211062327269334 4.566954412660852
396 2.120812493605194 2.1364392297411503
397 2.120691774213389 5.224771425847933
398 2.1210579136488565 3.1577350041869177
399 2.1207297721776497 3.033064983590941
400 2.120731689208853 2.134550356963629
401 2.120731689208853 3.2751921837628233
402 2.1208032993406714 3.0260194393346405
403 2.1211088990821345 2.1339041255017595
404 2.1211088990821345 2.6477245193174332
405 2.1196765688183636 2.8096651628035207
406 2.1196765688183636 2.99122994115958
407 2.12077001714766 3.483787134273308
408 2.1206898522820734 3.311501812287479
409 2.121108485725626 3.1448864969742822
410 2.1160639643967785 5.605155241461971
411 2.114648105626524 2.7167699382433885
412 2.1160101565120946 3.020357651058567
413 2.111270582954229 2.133012304092247
414 2.120842959102896 3.4169240036544632
415 2.120731689208853 4.197840468794972
416 2.1208032993406714 3.4289123347337225
417 2.1209232472863353 4.834887249913082
418 2.120842644071957 5.891264470899191
419 2.086914177688301 2.2503775204782697
420 2.1208032993406714 4.01486327559379
421 2.120842959102896 2.1333104007657178
422 2.120771929241922 3.527043827272221
423 2.120842959102896 6.067611309766607
424 2.1208368598691107 2.370982801114227
425 2.1208032993406714 5.992918589639974
426 2.1208032993406714 2.9841390922367244
427 2.1208032993406714 3.430803563353018
428 2.1208032993406714 2.872167350745114
429 2.1208032993406714 2.134978012564785
430 2.1208032993406714 2.1351551298533487
431 2.121106457098849 3.5501912058264016
432 2.121226774117493 3.89210838684881
433 2.1211073324738043 6.150510804846383
434 2.1211073324738043 3.484427255366693
435 2.1211073324738043 3.281133884533944
436 2.121266561788466 3.366334199082161
437 2.121182675512595 2.9382984601143907
438 2.1210664432484196 2.8396781363634096
439 2.1208829419843775 4.6839427757581085
440 2.1210652775250036 5.096428189631492
441 2.1210652775250036 2.3604273621656335
442 2.1206571731685298 2.712306824779123
443 2.1206971566590704 9.653062346847982
444 2.120691774213389 3.8510466258877742
445 2.120842959102896 2.7072224819958977
446 2.1188531591241833 4.595169082976738
447 2.0942324547366624 5.799661080155249
448 2.0401080245665337 2.2480817515022644
449 2.1210664432484196 10.578321246412852
450 2.1210664432484196 2.134472901149792
451 2.1210664432484196 3.8657245659939736
452 2.1211061796864548 5.726034925897228
453 2.120599868094669 3.371945205075588
454 2.121182675512595 2.6421109937098675
455 2.121183807009129 4.173218059050244
456 2.121183807009129 5.932760820168409
457 2.1210664432484196 2.13567583311383
458 2.1211774776828873 3.055901367297216
459 2.1211935929844006 2.136037211802694
460 2.121108485725626 2.362588198866441
461 2.121150869230709 3.6390228329110896
462 2.121150869230709 3.41009041453965
463 2.121150869230709 2.135018690035619
464 2.1211924649565574 3.567213959575449
465 2.121108485725626 3.964114464914148
466 2.12106906089753 3.3271022237557464
467 2.1211073324738043 3.475201915244715
468 2.121063826934472 4.23230469558202
469 2.121062660434704 2.3785098881398876
470 2.120690867475683 3.1967062438468954
471 2.1210664432484196 3.676704660343094
472 2.121108485725626 3.871515397659205
473 2.1208412305559823 2.811202036339634
474 2.120732585050319 5.298331938376695
475 2.121104367030481 5.489029651123027
476 2.120804019077023 3.110183120530831
477 2.120842959102896 4.246484261512281
478 2.1211032117500954 4.154561901013954
479 2.120731689208853 2.1331073289387676
480 2.120731689208853 2.134582005856092
481 2.1206926813780127 2.135851725291056
482 2.121108485725626 2.1378235899464246
483 2.1210664432484196 6.619626925631872
484 2.120842959102896 4.781413234015483
485 2.120812493605194 3.41975085548046
486 2.120731689208853 2.139578674164703
487 2.120731689208853 2.8673510672769407
488 2.120842959102896 4.231425259059387
489 2.120731689208853 5.9301091820745295
490 2.120842094619076 9.992065623812662
491 2.120812493605194 4.22988590143528
492 2.121108485725626 2.13404206838176
493 2.1211096394416904 3.9001207244653693
494 2.1209232472863353 2.4275341433208952
495 2.1212255683238523 2.133385214829683
496 2.1212255683238523 3.532205953094456
497 2.1210664432484196 6.218983102443112
498 2.120845448573828 4.079757306076702
499 2.1209232472863353 3.5455169403315767
500 2.1211028637635634 6.062004300514259
501 2.121108485725626 3.1700497905728167
502 2.1211073324738043 2.1422375193468097
503 2.120842959102896 4.120693046142349
504 2.120731689208853 2.591994870540394
505 2.1209232472863353 2.2492058501588423
506 2.1208032993406714 5.532010319474478
507 2.1208376835194525 2.410860829504259
508 2.1204759000584974 3.4147242999955814
509 2.1211028637635634 3.4077295987912843
510 2.12117821114264 3.0296346125145046
511 2.120842959102896 2.134755828556018
512 2.121219987234775 2.13456050794346
513 2.120845448573828 3.1971186793510373
514 2.1212226095052094 2.1348898843635697
515 2.1211040192929156 2.1348904850192625
516 2.1211055036883586 3.7436915703836706
517 2.121060806326619 4.9981356440056315
518 2.121108485725626 4.125421353495445
519 2.1208376835194525 2.607606180264762
520 2.121218866266917 4.416275982632818
521 2.1208376835194525 2.1338155209095557
522 2.121060806326619 3.024186569310477
523 2.120731689208853 3.715404891425933
524 2.1210619743375427 2.934498665273095
525 2.1208531634974945 2.4930238144877577
526 2.1208368174098773 2.4362402803909102
527 2.1207272740093255 2.951422729226185
528 2.120731689208853 2.9353972904121814
529 2.120726376521796 2.141564710078992
530 2.120726376521796 2.4249921875201923
531 2.120726376521796 2.1333026027691773
532 2.1207254794597197 3.402025704261701
533 2.1191268325771913 3.604351919231072
534 2.1191268325771913 4.3768091553930715
535 2.1191160360051886 4.421978384215793
536 2.1206926813780127 2.1332096655316137
537 2.1207254794597197 4.279495258873943
538 2.1210052943961983 4.273731942744048
539 2.1211028637635634 5.770868951047577
540 2.1211028637635634 3.9325820962944893
541 2.1208376835194525 3.0246846484136274
542 2.1208376835194525 3.132192692871061
543 2.1210596387821035 3.043257252915365
544 2.121060806326619 2.9946531433164756
545 2.121077581259966 3.0051777419617465
546 2.1210596387821035 8.309501726614686
547 2.1210596387821035 2.861264881855336
548 2.120922539254434 2.588858115905708
549 2.1210596387821035 3.730343033184624
550 2.121060806326619 2.1343470209888635
551 2.121060806326619 2.8400925522439695
552 2.121060806326619 2.1341420264202715
553 2.1211028637635634 4.149307977683045
554 2.1210596387821035 2.1349195000605095
555 2.1210596387821035 2.1352345778441433
556 2.1211028637635634 5.822215256622465
557 2.1210619743375427 2.13497792076078
558 2.1210596387821035 3.045333838161949
559 2.1211040192929156 2.1351051286035054
560 2.121101708698729 5.500952372900673
561 2.1211043494066226 2.2807785026507785
562 2.121218866266917 2.135438289968408
563 2.1212177457586407 3.765124146431699
564 2.121100554098641 4.205041825063824
565 2.121101708698729 4.485401903762343
566 2.1211028637635634 4.977223048057612
567 2.1211640621538272 4.555122427224612
568 2.121101708698729 2.1342995668889433
569 2.1211640621538272 4.0222874821567824
570 2.121101708698729 3.619470154712181
571 2.121219987234775 3.367015718187907
572 2.1211640621538272 2.1340071818978585
573 2.121101708698729 5.533012611446936
574 2.121101708698729 2.133089310839733
575 2.121101708698729 2.629290966296219
576 2.121101708698729 8.712844504945009
577 2.121101708698729 3.7573503786547304
578 2.121101708698729 2.133488037963174
579 2.121101708698729 3.02993891009543
580 2.1211385163281125 2.941135257133408
581 2.1211196035534954 2.133161476013166
582 2.121101708698729 2.9718899341892864
583 2.121101708698729 2.1333438067730204
584 2.1211073324738043 2.940285580880742
585 2.121101708698729 3.10709338534181
586 2.121101708698729 3.235925085750927
587 2.121101708698729 3.4974916980663746
588 2.121101708698729 2.41101037252042
589 2.1211385163281125 2.1336563027588475
590 2.1211640621538272 2.1337135509238236
591 2.121101708698729 3.2177796107972525
592 2.121101708698729 3.650361898894041
593 2.121101708698729 7.217702565328372
594 2.121101708698729 2.4928272971505105
595 2.121101708698729 7.575921680770043
596 2.121101708698729 6.016374910437034
597 2.121101708698729 4.266901649222998
598 2.1211073324738043 4.552215672338938
599 2.121101708698729 3.398512994594956
600 2.121101708698729 2.3013631931295326
601 2.1211385163281125 2.1337619921411903
602 2.1211073324738043 2.133839284828401
603 2.1211196035534954 2.1334585496621963
604 2.1211196035534954 4.349624118529823
605 2.1211073324738043 2.6857798082879096
606 2.1211073324738043 2.1332641841624476
607 2.1211073324738043 7.7578765557555895
608 2.1211073324738043 3.131919678996736
609 2.1211196035534954 2.907422385495183
610 2.1211196035534954 2.4640244182293944
611 2.121101708698729 2.133644202550848
612 2.121101708698729 2.133723020484861
613 2.121101708698729 4.150484382835511
614 2.121101708698729 3.582230233316445
615 2.121101708698729 7.027583897618529
616 2.121101708698729 2.134025502698741
617 2.1211073324738043 2.133761431536679
618 2.1211073324738043 2.1342490031121035
619 2.1211073324738043 2.134141293515706
620 2.121101708698729 3.5327709494742807
621 2.121101708698729 6.69894251283459
622 2.121101708698729 2.584909768085037
623 2.1211073324738043 2.933746716681764
624 2.121098549748773 2.3653307368856455
625 2.121101708698729 6.59720001239907
626 2.121101708698729 2.1324294938221904
627 2.121101708698729 2.358396420792569
628 2.1210806310376165 4.907131440053316
629 2.121101708698729 2.381871106060871
630 2.103825792424591 2.134168478004237
631 2.103362003087543 3.654612149189073
632 2.1042087341518627 2.132746230913865
633 2.121101708698729 4.573170439653117
634 2.1210911591985258 5.149220555643414
635 2.121101708698729 2.8658980723126963
636 2.121101708698729 5.162401723521161
637 2.121101708698729 2.133603734904991
638 2.1211196035534954 3.3087252099135385
639 2.1211196035534954 3.473174064877004
640 2.121101708698729 3.9934596053107976
641 2.121101708698729 5.5707972572682944
642 2.121101708698729 2.1340099224093523
643 2.121101708698729 3.540144283670143
644 2.121101708698729 2.627941401278898
645 2.1211196035534954 3.578784721712393
646 2.121101708698729 4.082641201534952
647 2.121101708698729 2.1340939647050776
648 2.121101708698729 5.0789641790073405
649 2.1210911591985258 3.9158854620844643
650 2.1210806310376165 4.3157848109414765
651 2.1210806310376165 3.275526160529589
652 2.121101708698729 2.639771697101819
653 2.1210806310376165 6.327586778811064
654 2.121088581774611 5.1944491225500204
655 2.121101708698729 6.734632125070445
656 2.121101708698729 3.3000348364364482
657 2.121101708698729 4.238454021368687
658 2.121101708698729 4.58095261655577
659 2.1211073324738043 2.499315596283373
660 2.1210829541359337 3.6669151589998403
661 2.121112279526092 3.1550481082085686
662 2.1210322176968006 6.193961910932447
663 2.1200302881658266 2.2501845994755154
664 2.121088581774611 3.86263347663723
665 2.121088581774611 4.175490807978667
666 2.1210911591985258 2.7291587658584926
667 2.1210911591985258 2.4273876576618205
668 2.1210911591985258 2.13439287016787
669 2.121101708698729 3.7306276383476353
670 2.1210806310376165 7.344583959686713
671 2.1211640621538272 3.5910407862811042
672 2.1211073324738043 2.4149192176798344
673 2.1211073324738043 3.1647647856784955
674 2.121088581774611 2.1349377117063923
675 2.1211962293592945 2.1351629500862597
676 2.1211752776327537 2.871633184690614
677 2.1211279913822474 4.0859907385406595
678 2.1211962293592945 3.820271856780335
679 2.1211385163281125 2.1351043039356368
680 2.1211962293592945 4.560726152005816
681 2.1210806310376165 3.336157440312089
682 2.1210806310376165 2.134352566887164
683 2.1211962293592945 2.912510397373703
684 2.121224449146911 2.8703843475368536
685 2.1211962293592945 2.1344945538338447
686 2.1211962293592945 2.1342907186526285
687 2.1211962293592945 2.1344033258577424
688 2.1211962293592945 4.250418620966895
689 2.1211962293592945 4.075623541440853
690 2.1211640621538272 2.134371043463846
691 2.1211073324738043 2.1338375108665883
692 2.1211073324738043 3.894727318772311
693 2.1211073324738043 4.234657856357831
694 2.1211962293592945 3.536777441252811
695 2.1211962293592945 4.340333140269752
696 2.1211640621538272 2.134169193388299
697 2.1211962293592945 5.3134819371258075
698 2.1211385163281125 2.134691885294448
699 2.1211385163281125 3.66620333250206
700 2.1212803661424933 3.364656272240245
701 2.1211962293592945 4.89586103025938
702 2.1211962293592945 5.120268900621244
703 2.1211640621538272 2.135318210744335
704 2.1211430675900864 3.64765686377141
705 2.1211640621538272 2.2652255321286976
706 2.1211962293592945 4.556253751096434
707 2.1211430675900864 2.134373111289152
708 2.1211962293592945 2.838456496652
709 2.1211752776327537 2.1342769257781926
710 2.1211752776327537 3.8756470458995738
711 2.1211430675900864 2.134176280499895
712 2.1211430675900864 3.079259340900905
713 2.1211962293592945 2.381637080238819
714 2.1211640621538272 4.095288993889287
715 2.1203997671924917 4.199903898988248
716 2.1211640621538272 3.0231591970469407
717 2.1211640621538272 5.001099170577706
718 2.1211752776327537 2.8384566485929144
719 2.1211640621538272 2.485346676981395
720 2.1211430675900864 9.307873073066704
721 2.1211430675900864 2.132624680697659
722 2.1211430675900864 2.424573048196149
723 2.1211640621538272 2.1321845457093023
724 2.1211962293592945 8.26232638990799
725 2.1211640621538272 2.132010562125203
726 2.1211640621538272 5.294721304688428
727 2.1211640621538272 3.5632337047059583
728 2.1211640621538272 4.998924487134227
729 2.1211640621538272 6.628856379140902
730 2.1211640621538272 2.131406142609303
731 2.1211640621538272 2.1312503679792836
732 2.1211640621538272 3.717426975499306
733 2.1211640621538272 3.016564330802566
734 2.1211430675900864 2.1300293101403116
735 2.1211640621538272 2.7156628275388504
736 2.1211640621538272 4.8709533754839995
737 2.1211640621538272 2.1299086560452407
738 2.1211640621538272 3.131102782234159
