# iteración mejor promedio
0 24.738223018038894 92.93248371819801
1 24.738223018038894 77.75212429919422
2 22.212497882307282 66.87186066892629
3 15.208850771894557 57.13606365205045
4 15.208850771894557 48.778814140734646
5 14.756463056870723 41.25879362787074
6 8.901069305050132 34.92079165113066
7 7.537889018640217 29.104723052836924
8 7.537889018640217 24.797721642597818
9 6.870313057169193 22.027360170185048
10 6.343835924800117 19.46050172807743
11 6.343835924800117 16.465304434401553
12 4.620263504514315 15.281696956414997
13 4.620263504514315 12.783174532640217
14 4.151142083012026 11.731903869857119
15 3.7188341070842306 9.90428084560283
16 3.7188341070842306 10.214131090707596
17 3.7188341070842306 8.764666773518789
18 3.7188341070842306 8.527178227702718
19 3.303894499647789 7.9039607349652865
20 3.303894499647789 7.135323788493604
21 1.9593765077746046 7.330359606936086
22 1.9593765077746046 5.726465079886147
23 1.7233095983341438 5.602237490768466
24 1.4056216874493468 4.902984534878525
25 1.4056216874493468 4.80440456658643
26 1.4056216874493461 4.136896020556462
27 1.4056216874493461 4.730595140785669
28 1.2922025770944008 4.001763647453923
29 1.2907292059351472 4.467012078980764
30 1.2907292059351472 3.5225776533353854
31 1.2907292059351472 3.614622411065091
32 1.254532810599286 2.961242379331958
33 1.254532810599286 2.4685491319195467
34 1.254532810599286 2.2802341694024926
35 1.254532810599286 1.9040174097091846
36 1.254532810599286 1.7251087266998408
37 1.254532810599286 1.8727119895265198
38 1.254532810599286 1.4471702228851573
39 1.254532810599286 2.1553080919408036
40 1.254532810599286 1.436535501269082
41 1.254532810599286 1.7919422830523595
42 1.254532810599286 1.3330663564088703
43 1.254532810599286 1.6336409176953317
44 1.254532810599286 1.3090872076884172
45 1.254532810599286 2.0880336251913927
46 1.254532810599286 1.4270560674743173
47 1.254532810599286 1.295850025601328
48 1.254532810599286 1.7280172499399407
49 1.254532810599286 1.5605651297399148
50 1.254532810599286 1.2905529520658505
51 1.254532810599286 2.7265502451589936
52 1.254532810599286 1.543657580651176
53 1.254532810599286 1.2877354281453028
54 1.254532810599286 3.782829946041465
55 1.2460290845800348 1.4189682078135804
56 1.2460290845800348 1.2799552778623713
57 1.2460290845800348 1.788405892409828
58 1.2460290845800348 1.3415694243061622
59 1.2460290845800348 1.2712603271699205
60 1.2460290845800348 1.888706756514446
61 1.2460290845800348 1.4447587780753295
62 1.2460290845800348 1.263767487592203
63 1.2460290845800348 1.5623400573139177
64 1.2460290845800348 1.3839280995437795
65 1.2460290845800337 1.259564983837764
66 1.2460290845800337 2.5515576116440575
