# iteración mejor promedio
286 4.42190938063388 7.358085779751844
287 4.42190938063388 7.556289450045248
288 4.42190938063388 7.875063517533517
289 4.42190938063388 7.098300526164434
290 4.42190938063388 7.416642141426212
291 4.417594137024813 6.84100654977213
292 4.410620440352519 7.629561780265329
293 4.410620440352519 6.794021220688894
294 4.410620440352519 6.261558601047686
295 4.410620440352519 6.255569634629734
296 4.410620440352519 5.870475963104189
297 4.410620440352519 6.9377723421709
298 4.394762548932207 6.45481386071424
299 4.31854125032281 7.810468697129258
300 4.31854125032281 7.493617630808644
301 4.31854125032281 7.2115776247057966
302 4.31854125032281 6.1074236789629825
303 4.305214464221095 5.751442492071772
304 4.295519620919397 6.0244389563953815
305 4.295519620919397 7.016267062448907
306 4.2864685767051265 6.159107831354601
307 4.240938347301048 5.457786038466579
308 4.183195378006042 5.777429698070704
309 4.12390730920461 5.37892708302972
310 4.112462559339197 5.809991025276998
311 4.112462559339197 5.477648144787369
312 4.112462559339197 5.57016862563376
313 4.112462559339197 6.494720004178873
314 4.112462559339197 6.3118436811142224
315 4.112462559339197 5.750966104020077
316 4.112462559339197 5.0726759721302965
317 4.112462559339197 5.70163531183845
318 4.112462559339197 5.4803543212893215
319 4.107969920528259 5.13496870586841
320 3.559564435777789 6.388599630697009
321 3.3564639794444227 5.309304024625786
322 3.2767498906997443 6.723767423615101
323 3.276517615007627 5.879698606724638
324 3.276517615007627 6.157069105147539
325 3.276517615007627 5.785965149510661
326 3.1941097030237073 5.61548542276931
327 3.1941097030237073 6.441488404786241
328 3.1941097030237073 6.743984080440353
329 3.1476119850363076 6.7322650976316565
330 3.1476119850363076 6.002946483264039
331 3.12468957425139 7.7416333569689035
332 3.12468957425139 6.366855557067236
333 3.12468957425139 5.714164217451114
334 3.12468957425139 5.417593960683075
335 3.0903895475008145 4.779798544893253
336 3.0903895475008145 5.017464141647957
337 3.0903895475008145 4.735778058135865
338 3.0903895475008145 4.236211645970653
339 3.0903895475008145 4.544768662927147
340 3.0903895475008145 4.5109889799805005
341 3.0903895475008145 4.330603565584983
342 3.0903895475008145 4.494855634122538
343 3.0903895475008145 5.524634546144194
344 3.0903895475008145 6.121799829346645
345 3.0903895475008145 4.963315677107556
346 3.0903895475008145 4.050036409070577
347 3.0903895475008145 4.542898664641736
348 3.0903895475008145 4.3759574313662855
349 3.0903895475008145 5.128420282446701
350 3.0903895475008145 3.918743309090778
351 3.0903895475008145 5.17669187279332
352 3.086937750467603 4.2965887172589685
353 3.0784642008758007 4.469629188180882
354 3.0763317041576332 3.8680832846380246
355 3.0248024350921257 3.7240705822946514
356 3.0248024350921257 5.45657923664681
357 3.0248024350921257 4.8910505888959195
358 3.0248024350921257 3.5296131531250405
359 3.0248024350921257 4.426328284621537
360 3.0197978160637424 4.021706062676888
361 2.9324391946769213 4.488741785480437
362 2.932439194676925 3.944575144447887
363 2.932439194676925 3.9080970779074966
364 2.932439194676925 3.9368658979928792
365 2.932439194676925 4.694305296383554
366 2.932439194676925 5.163805903814333
367 2.924685497971247 4.962730880954051
368 2.924685497971247 5.0278049471515285
369 2.924685497971247 5.54947050618093
370 2.924685497971247 4.80242539520321
371 2.924685497971247 3.8890252179671565
372 2.8740720284237553 3.4206207527801262
373 2.8740720284237553 3.8349691192013218
374 2.8740720284237553 4.045292416109351
375 2.8740720284237553 4.491409584270856
376 2.8740720284237553 3.673214403630419
377 2.8740720284237553 3.978063901284184
378 2.8740720284237553 3.7859275365963416
379 2.8740720284237553 3.2821126571825827
380 2.8740720284237553 3.6252042582947386
381 2.8740720284237553 3.582360026696611
382 2.8740720284237553 5.0277355599266675
383 2.8740720284237553 3.5804699298640528
384 2.8740720284237553 4.682692259268083
385 2.8740720284237553 4.985773956216569
386 2.8740720284237553 4.2148158008060115
387 2.8740720284237553 3.773805655704476
388 2.8740720284237553 3.400124112275463
389 2.8740720284237553 3.4805069559782935
390 2.8740720284237553 3.261350109961615
391 2.8740720284237553 4.274329920251091
392 2.8273810809311843 4.0105852819693935
393 2.8273810809311843 3.8889354230938995
394 2.644983395416418 4.170700907076315
395 2.5610507679971293 3.67748726007906
396 2.5610507679971293 4.067155048603922
397 2.5610507679971293 3.5751545550059673
398 2.5610507679971293 4.302530892656982
399 2.5610507679971293 3.477940791794182
400 2.5610507679971293 3.744717424043227
401 2.463205937844227 3.606774636076072
402 2.463205937844227 3.9092163371460407
403 2.463205937844227 3.1455196079755954
404 2.463205937844227 3.6103760613462943
405 2.463205937844227 3.968280026592581
406 2.463205937844227 3.8484404204732585
407 2.4334518544353556 3.380728310186937
408 2.424539751229626 4.927855926076692
409 2.3410256484540084 3.8776980854924314
410 2.3410256484540084 3.4523564949807324
411 2.3389278161329217 4.728688549004254
412 2.3389278161329217 3.4308384098022575
413 2.2806175883524746 4.330168035748372
414 2.2806175883524746 3.7506566943418385
415 2.25309397571085 3.8319014613909137
416 2.2462050292663642 3.8346146714655616
417 2.2462050292663642 3.184195892293458
418 2.2462050292663642 4.259708043717342
419 2.2462050292663642 3.16298915871747
420 2.2462050292663642 3.5553881943356513
421 2.2462050292663642 3.3251605621653413
422 2.2462050292663642 3.474397746831695
423 2.2462050292663642 3.760659887020796
424 2.2462050292663642 3.357382003947667
425 2.2300426779144598 2.943540462200038
426 2.2300426779144598 3.2452193202699102
427 2.2300426779144598 3.1599136170638733
428 2.2300426779144598 2.8902529827143626
429 2.2300426779144598 3.038100398662765
430 2.221860555835506 3.1680869214714975
431 2.213779862039495 2.7845130636166253
432 2.213779862039495 2.899054638049622
433 2.1918489483856867 2.5975283696607057
434 2.1918489483856867 3.377478533919577
435 2.1918489483856867 3.5981906268366926
436 2.1918489483856867 2.791730360194994
437 2.1918489483856867 2.6598932571373313
438 2.1918489483856867 2.9178147125646428
439 2.188698299958368 3.157169727525761
440 2.179500107410479 4.261872003054616
441 2.179500107410479 3.103343953507584
442 2.179500107410479 2.887606669837153
443 2.179500107410479 2.480558212965211
444 2.179500107410479 3.0357453340000977
445 2.179500107410479 2.5920396018375373
446 2.179500107410479 2.8720338002052106
447 2.179500107410479 3.1020881105858047
448 2.179500107410479 3.827455861421063
449 2.179500107410479 2.6745939464844484
450 2.1618807342466013 3.0746449571326235
451 2.1618807342466013 2.853530920810859
452 2.153433143550939 3.050397676284222
453 2.153433143550939 3.345496310346145
454 2.153433143550939 3.3180347498288647
455 2.153433143550939 2.7444835432276564
456 2.153433143550939 2.6538305291147664
457 2.153433143550939 3.31415781477525
458 2.153433143550939 3.3297177439272287
459 2.153433143550939 2.547581390606863
460 2.153433143550939 2.5472336264455078
461 2.153433143550939 3.582957257631697
462 2.153433143550939 3.078689074739021
463 2.153433143550939 3.8911032757869037
464 2.153433143550939 2.9906279197157937
465 2.153433143550939 2.8893953288459113
466 2.153433143550939 2.752759276308097
467 2.153433143550939 3.401683747397111
468 2.153433143550939 3.0318504820782537
469 2.1484429016584863 3.1130304624935827
470 2.1484429016584863 3.3348504183411682
471 2.1484429016584863 3.0914351304957335
472 2.1451194462420666 3.671903705901334
473 2.1141389553403642 3.118695863935884
474 2.1117282399936865 3.9171989531877576
475 2.1117282399936865 3.880908674440663
476 2.1117282399936865 2.48761626240079
477 2.1117282399936865 2.705948224729015
478 2.1117282399936865 3.0559882903552293
479 2.1117282399936865 2.5200868914927104
480 2.104844947612738 2.619129839108482
481 2.104844947612738 2.6771503230560443
482 2.104844947612738 3.5156339596296147
483 2.104844947612738 2.660238944902481
484 2.104844947612738 3.264436871306471
485 2.104844947612738 2.863782417535103
486 2.104843290602823 2.516466207710103
487 2.104843290602823 2.58390897861334
488 2.104843290602823 2.3056940422041516
489 2.104730671935879 2.401538233365392
490 2.104730671935879 2.8301978361556537
491 2.104730671935879 3.2349008599076767
492 2.104730671935879 2.734875707512502
493 2.104730671935879 4.52289964101653
494 2.104730671935879 4.332828177284734
495 2.104730671935879 2.528767120671486
496 2.104730671935879 3.3349268466138597
497 2.104730671935879 2.73763511446597
498 2.104730671935879 4.314356146941068
499 2.104730671935879 2.4352027023830605
500 2.104730671935879 2.7665462387033877
501 2.104730671935879 2.5031886925311184
502 2.1044700525288844 2.380778003000066
503 2.098724166610321 3.037996743892914
504 2.098724166610321 2.2946776538929963
505 2.098724166610321 3.5823921423656797
506 2.066401162305912 2.692896382455261
507 2.066401162305912 2.582411772166056
508 2.066401162305912 3.2627025394194864
509 2.0639975687878485 3.279887399409123
510 2.0639975687878485 3.947625435159487
511 2.0639975687878485 4.180212241672693
512 2.0639975687878485 2.774248679661083
513 2.0639975416081175 2.748471951120733
514 2.0637375380485268 3.444546836420143
515 2.061378405050951 3.0834228479168337
516 2.0467590212059155 2.4452373229817894
517 2.0467590212059155 3.501622247770408
518 2.0467590212059155 3.150456297027374
519 2.046646911968192 2.4698096521499058
520 2.046646911968192 2.6226548171839137
521 2.046646911968192 2.3690951438731496
522 2.046646911968192 2.537091214660364
523 2.0459671664944517 2.697822141592834
524 1.9998475184576663 2.350597747713255
525 1.9915602250057411 2.9899947269070712
526 1.9915602250057411 2.9309017291485686
527 1.9915602250057411 2.7226523633022492
528 1.9915602250057411 2.909155878506438
529 1.9867144645430947 3.2603750869567154
530 1.9801167901028667 2.4289663151961687
531 1.9801167901028667 3.369029938862939
532 1.9801167901028667 3.8235377794869896
533 1.9801167901028667 3.868100937755634
534 1.979322829462932 2.454368925452715
535 1.979322829462932 2.264294918690574
536 1.979322829462932 2.772181040139835
537 1.979322829462932 3.2641844430325313
538 1.979322829462932 2.683782889030549
539 1.979322829462932 4.346196291759983
540 1.979322829462932 3.31399781439241
541 1.9787855723698564 2.445594849629671
542 1.9712538360285057 3.6531499753435464
543 1.9712538360285057 2.880112066317129
544 1.9712538360285057 3.4243307638793516
545 1.9712538360285057 2.8119355912871407
546 1.9712538360285057 2.5412104609230317
547 1.9712538360285057 2.5309820252209176
548 1.9712538360285057 2.105387417566082
549 1.9696832371779698 2.1096411569072173
550 1.9696832371779698 2.4775684284328863
551 1.96891452569749 2.2638199860811077
552 1.9666547616413967 2.0903747604702776
553 1.9666547616413967 4.243280721780404
554 1.9666547616413967 2.1204074220109788
555 1.9666547616413967 3.1161577908339133
556 1.9666547616413967 2.7750632453364927
557 1.9663780143780856 2.213529588533498
558 1.9637278546614036 2.911100017040632
559 1.9637278546614036 2.866319194640387
560 1.9637278546614036 3.0323227684893173
561 1.9637278546614036 2.1870793064148044
562 1.9637278546614036 2.6174275912159235
563 1.9637278546614036 2.2303825981020737
564 1.9637278546614036 3.237461147920973
565 1.9586858860454102 2.9460805051714307
566 1.9586858860454102 2.690793800040413
567 1.9586858860454102 2.2161209648438476
568 1.9586858860454102 2.6821326597946733
569 1.9586858860454102 2.8955485822182254
570 1.9586858860454102 2.4409785898363237
571 1.9578730393786703 2.1676054807531107
572 1.9578730393786703 2.9113656269418144
573 1.9578730393786703 2.5812359805416696
574 1.9578730393786703 2.1485512106659796
575 1.9529355550487395 2.1432356130409165
576 1.9529355550487395 2.4976103166174384
577 1.9529355550487395 2.7291909627865016
578 1.9529355550487395 2.42385380505205
579 1.9528276622932823 2.8094640452125486
580 1.9528178026312932 2.751534302050578
581 1.9528178026312932 2.1285345260849717
582 1.9526175109975479 2.010748664919759
583 1.9526175109975479 2.788278576667484
584 1.9519309536037313 3.190438691522749
585 1.923164390657145 2.012423074165207
586 1.923164390657145 3.338139628074221
587 1.923164390657145 2.5993880169718064
588 1.9230396121838733 2.710807508095651
589 1.9229127932519035 2.1299271534246937
590 1.9227402355653085 2.007916639356329
591 1.9227402355653085 2.301026510194771
592 1.9188922047725812 2.1577993077318336
593 1.9180023712794279 2.0248945278624495
594 1.9180023712794279 2.9532387534425384
595 1.914724349513232 2.620097831673812
596 1.9145877399653264 3.400003747317776
597 1.9145745784905446 2.1543147879069
598 1.9145745784905446 2.0056959489374573
599 1.9145745784905446 2.79440379632978
600 1.9145745784905446 3.8060656715257624
601 1.9145745784905446 2.21539669254085
602 1.9139980561037444 2.5319748411719987
603 1.9139594179584698 2.7750320692689394
604 1.9136271337071213 2.537119803206563
605 1.9136271337071213 2.6254509065729246
606 1.9119834432670912 2.3375464642898742
607 1.9084911737071029 2.5416014589490454
608 1.9084907592638891 4.4217777533100175
609 1.9084907592638891 3.8761644573025116
610 1.9084907592638891 3.3917437120122003
611 1.9084907592638884 4.014676948098586
612 1.8966158762917058 3.5392322579331847
613 1.8865207086094555 2.546772597589039
614 1.8862562118707846 2.1564138466823546
615 1.885121632195787 3.0058289293051725
616 1.885008828468254 2.7437150933736056
617 1.8849670448770868 2.501163146604706
618 1.8849004000575196 2.1030039993723033
619 1.8849004000575196 2.948178900544251
620 1.8733555748875634 2.2553980077732763
621 1.8576085389325947 2.3382636073514624
622 1.8528962397466995 2.0025785315047715
623 1.8528962397466995 2.429365222337751
624 1.8498486340425802 2.044927706962032
625 1.8498486340425802 2.3893538969379615
626 1.8498486340425802 2.3025245783413886
627 1.8497421821466509 2.3014805165498236
628 1.8487869814958633 2.1747344363466157
629 1.8464326257770816 2.380196180022967
630 1.8349899846296391 2.554057553137363
631 1.8349899846296391 2.5210186162549584
632 1.832179019730116 2.727502530889551
633 1.832179019730116 2.0968663380917745
634 1.8170724741594835 2.400607121972304
635 1.8170724741594835 2.978409433499077
636 1.8169975075977054 2.6620416157726288
637 1.8159356605251766 2.27789820466706
638 1.8159356605251766 1.9717588334913136
639 1.812522025443583 2.0561476564640593
640 1.812522025443583 2.5120005451662517
641 1.8108753165275346 2.3034036391708215
642 1.8108753165275346 2.108711989402885
643 1.8108753165275346 2.045127437454972
644 1.8108753165275346 2.430698075457114
645 1.8108753165275346 1.9313107905089555
646 1.8108753165275346 2.3224470603528795
647 1.8108753165275346 2.363958953546427
648 1.8108753165275346 2.472658573738172
649 1.810846829916413 2.4867321152690396
650 1.810816537593638 1.9484789379436176
651 1.810816537593638 2.1761091841163873
652 1.810816537593638 2.0000751660560026
653 1.810816537593638 2.271480202244129
654 1.810816537593638 2.1500531682015867
655 1.810816537593638 1.9038789015724313
656 1.8108029585285157 2.5071078693734745
657 1.8108029585285157 2.11724852162231
658 1.8108029585285157 2.3139911841990513
659 1.8107259271654903 2.414598730604682
660 1.8096253567845308 2.602403527268931
661 1.809607383066854 2.421021598460168
662 1.8092959772954051 2.5532197081890255
663 1.8092953100568514 1.9358184161303933
664 1.8092953100568514 3.5745967671425167
665 1.8092953100568514 2.2345792194173115
666 1.8090542243171979 2.5550731023192044
667 1.8090542243171979 2.1869062957787686
668 1.8090542243171979 2.5036551250842574
669 1.8087173532001444 2.2760091877297377
670 1.8087173532001444 2.655557570935909
671 1.8087173532001444 2.9517729254843936
672 1.8087166559327563 1.9183685643589314
673 1.8087166559327563 1.9935064001154503
674 1.8087166559327563 2.3649165566081525
675 1.8087166559327563 3.196149866533752
676 1.8087166559327563 2.1582236979759655
677 1.8087166559327563 2.1806854453964535
678 1.8087166559327563 2.9328186449364053
679 1.8087166559327563 1.8667578652691348
680 1.8087166559327563 2.6716599943225043
681 1.8087166559327563 2.565929986011055
682 1.8087166559327563 2.425089159183619
683 1.8087166559327563 2.8013584702260546
684 1.8087166559327563 1.8715652009389891
685 1.8073475984113865 2.3085547600874254
686 1.8068543111373654 1.8591127618982985
687 1.8068543111373654 2.8368741477894472
688 1.806853707485077 2.5406274589572106
689 1.806314732406506 2.3479616460152837
690 1.8053354950983678 3.3097709313588313
691 1.7965141893721712 2.0544593197800882
692 1.7924953394657983 2.0657698979340338
693 1.7924953394657983 2.0519655768692884
694 1.7920576370781305 1.9388588554512862
695 1.7920576370781305 2.7660012340566054
696 1.7920576370781298 2.867583901223925
697 1.7879050626330864 2.8455689068543624
698 1.7873610109529738 2.690024182393007
699 1.7852428058261134 2.7780136423707313
700 1.7852428058261134 3.088040146349742
701 1.7829046329429976 1.87458514751693
702 1.7753670181861203 1.9723217206984698
703 1.7753670181861203 2.0011134551991665
704 1.7753670181861203 2.16659848149382
705 1.7718376077502485 2.483028690662276
706 1.7718376077502485 2.284465121898521
707 1.7718376077502485 2.3715424804488174
708 1.7548038424300607 2.909789402351647
709 1.7548038424300607 2.073688018206249
710 1.7548038424300607 2.697265769136466
711 1.7548038424300607 2.418977612378397
712 1.7547171910158326 3.0266441719120447
713 1.7547171910158326 2.1140910166884153
714 1.7547171910158326 2.0505619452734343
715 1.7545766242063847 1.8376859528850245
716 1.7545766242063847 2.6409784255246462
717 1.7545766242063847 1.904451701271642
718 1.7542570852342267 2.9311711269312624
719 1.7542570852342267 2.1776983627160096
720 1.7538627636999164 2.3135965612210225
721 1.7538627636999164 1.8241530007353
722 1.7538627636999164 2.0256913156425727
723 1.7538627636999164 1.8245855209530262
724 1.7538627636999164 2.9965662206725407
725 1.7538627636999164 2.5839508024356364
726 1.7538626419037273 2.148222891789205
727 1.7538626419037273 1.81740372040117
728 1.7538626419037273 1.8176568322130993
729 1.753792084728779 1.8149569693797851
730 1.753659495599527 2.197468869691186
731 1.753659495599527 2.4920478249021314
732 1.753659495599527 2.1285430626952935
733 1.753659495599527 2.516983125868833
734 1.753659495599527 2.7473994625430747
735 1.753659495599527 1.8837003021396177
736 1.7536594955995257 2.583127663903287
737 1.7536594955995257 2.391973709561491
738 1.7536594955995257 2.59642718701947
739 1.7536594955995257 1.895440952162017
740 1.7536594955995257 4.1984711307022
741 1.753007915265064 3.406033216883271
742 1.753007915265064 2.7444479758652585
743 1.7495036327408202 2.3754513254103866
744 1.7495036327408202 2.6875493315025625
745 1.7495036327408202 1.8020837180613314
