# iteración mejor promedio
0 105.75591502501439 182.08302623059214
1 115.83237841316534 176.19791670642908
2 96.24064286732363 170.9701700982406
3 88.81319377027403 162.06221249048062
4 97.80291796691057 157.00739328385598
5 91.75053117404698 147.71530345020133
6 80.84464229147166 142.4998147472934
7 63.33196560798437 138.20921478938112
8 75.78788554278651 136.99502299132573
9 66.15734176643058 132.2072955572335
10 59.285572730457396 126.98422077982138
11 46.862410196552446 122.4539391262869
12 48.45252703000771 118.88809378882765
13 45.565143017050744 110.99640782264221
14 52.60653011333316 108.53974936937901
15 59.98957542964288 104.25260438261483
16 52.614978781704195 97.26114944806237
17 45.60549069439852 94.43661769653018
18 38.7767732573164 91.42526491629306
19 42.301182736575065 87.50518200209854
20 39.79529134457075 84.24914831343106
21 35.85844392905325 80.46241056799936
22 35.793236911587734 76.93714562069042
23 27.852239206927145 77.99063182783031
24 24.8224513637231 76.07487313210278
25 22.87242399198599 73.43697735990298
26 22.87516053920565 71.46736204664651
27 23.475900145399386 67.45174582697481
28 23.475900145399386 66.7504294947991
29 24.50879812320321 61.76571508954085
30 26.653756983117763 62.18915148272391
31 27.047476916204506 58.1253443502659
32 24.366890515766286 55.653604986406265
33 22.800599611918855 52.11669420117072
34 22.134954780903755 50.8144507252282
35 22.733951260663087 46.77595308309336
36 17.47783267316107 46.561541834635534
37 22.174678407414596 45.004908396462426
38 19.958962029434762 43.229810817700006
39 17.00262419570823 41.39624488344384
40 18.21334072412761 41.53634530375691
41 17.12067188996702 39.16348581755786
42 16.335253258635326 36.06180895065714
43 16.059422491191487 35.96438561523068
44 13.482890627222849 34.309356818243806
45 10.411575444953716 33.72662378335938
46 11.904689216210137 31.909241734489896
47 11.50518457723287 30.325549380468857
48 11.50518457723287 27.499840910765585
49 10.639382788623342 28.42565793945214
50 9.383126634567597 26.022641714171787
51 8.520882641959036 25.274213569978084
52 8.520882641959036 25.15220262513071
53 8.880523346816325 23.823078104444527
54 9.08013813015156 25.397835347706714
55 8.967325533848971 21.16690188319048
56 8.356930510028752 20.278686026940157
57 7.4886528462535935 17.77501767001759
58 7.187295014018252 16.544422122854925
59 7.534455287850518 15.165846920668123
60 7.6852912682688945 14.654298070265392
61 8.082541691654802 14.782170911336008
62 8.220977980403427 14.575869702789795
63 7.256708177054849 14.612407560812674
64 7.944387216291293 14.068033661362016
65 7.684812351306842 15.202632118044894
66 7.656457262809402 14.74479891143857
67 7.550935423840304 15.281365143115714
68 6.434530203289508 15.031787106798152
69 6.447052745511069 13.002826797886868
70 6.977588620333933 15.511042989794548
71 6.53018965060757 14.235181545399543
72 6.181929494023892 12.909912953725543
73 6.557529494219315 12.567632183424408
74 6.649163448858502 11.723009612226146
75 6.799571848873386 11.021718434023372
76 6.8165204413688105 14.32222784246524
77 5.960277445847902 12.261451312223553
78 6.019036262268369 11.872616790391925
79 6.2857778716902555 12.349803294656382
80 5.944975514768002 11.494919080189163
81 6.238179041589223 12.297447228017761
82 6.318835858301277 13.410486406153128
83 6.081283769338574 12.133161984890691
84 6.098925876038617 12.101429974537952
85 6.080867697291481 10.079310815125071
86 5.928259915978066 9.794604912325658
87 5.876477134075767 8.999519276244945
88 5.879016135875801 11.227839928706082
89 5.839257306526022 8.633627519459548
90 5.8386453862958145 8.24403572314481
91 5.839258808289532 9.88892212205948
92 5.870078251505406 10.884123959642213
93 5.863918627646763 8.187569597950201
94 5.556318097319696 7.738739817630569
95 5.45566896578177 7.496150290284
96 5.457362950921491 7.0638282091891735
97 5.507120782477481 9.27373931846482
98 5.504892512340046 8.2208522888436
99 5.573624654700666 9.133639445256055
100 5.631862068264207 7.580945071775025
101 5.630368953916168 7.5722385957610285
102 5.630368953916168 7.186058893828787
103 5.630368953916168 7.6243712801437376
104 5.635173291557381 9.569845263881374
105 5.594467192958096 7.769194688748626
106 5.580766494320276 7.590497375569238
107 5.385210552170864 7.8036418568788966
108 5.357529115680027 7.876658405199196
109 5.569175997870932 8.129820351578752
110 5.56902070884418 7.936256716861301
111 5.612019688838119 8.004415851731263
112 5.573812734129367 9.102473060102017
113 5.476913204938297 7.246075316141319
114 5.46515893767992 6.606594366441665
115 5.351831877755362 6.510757841400428
116 5.377774736819161 7.533892168925876
117 5.418000613892321 9.354450460380448
118 5.4882390134890695 9.445112109181048
119 5.413472792388498 6.9676170888715125
120 5.443480549662414 8.676237900032051
121 5.361869984458977 7.0570408333944705
122 5.439346034663444 7.825454074867102
123 5.392349330858611 7.821594483007317
124 5.387239241418145 9.117765504481655
125 5.359194557878329 8.821714099648478
126 5.360580006245179 8.690296521216624
127 5.3673674563955025 7.080600134983115
128 5.37761011405 8.921488772516064
129 5.364060767443464 7.196238569884744
130 5.352708661543083 7.396905560656051
131 5.352708661543083 6.954671363311965
132 5.331653417976485 7.606753945644773
133 5.3289329715633205 8.136788787018387
134 5.352788660553246 7.691972126399236
135 5.313705649981355 8.14233985218482
136 5.345012318174975 6.808030224035119
137 5.331037594247059 6.483234763532032
138 5.30321500254202 8.179698069886141
139 5.334289042456653 6.2894101248167535
140 5.308746879733565 7.991872510363274
141 5.340553983391917 7.239366697821794
142 5.333436293392708 7.048374953429634
143 5.326454108739911 9.557898637587922
144 5.3189137542280935 8.862098186491512
145 5.3168799895133585 7.306353078783096
146 5.3170154567280115 8.897780846264233
147 5.363028019687789 7.388801406506737
148 5.298589948068765 7.309161296274067
149 5.31028962295186 6.659653125188089
150 5.281658710904697 6.121657134946254
151 5.324692825183638 7.608713597720365
152 5.325271468526008 6.9600922406408054
153 5.348229111426225 7.063383143440514
154 5.332984431895802 6.000581664702978
155 5.307078624210513 6.588162581597637
156 5.350113832090466 6.93051523990666
157 5.3133690546261825 8.287301900977258
158 5.33830879364073 7.7601342802072075
159 5.345409066428202 7.276902173352288
160 5.332093088700841 7.058682719957798
161 5.329552812476557 9.00453997052276
162 5.303311846364425 7.182260541377102
163 5.325666492630033 6.3734257904389615
164 5.325666492630033 6.734378143571108
165 5.3252363940577805 6.593953716359916
166 5.360401354121608 5.716835702603522
167 5.306481362503341 6.197862896525355
168 5.319497011792846 6.028398857008892
169 5.336401466742537 6.972852291538962
170 5.361650765024512 8.264940124987385
171 5.362033924297082 7.754002538978092
172 5.323976898037447 7.276288455078444
173 5.353671245938539 6.468148263832549
174 5.363240137306992 6.633863450581369
175 5.362894234181351 6.856272747458876
176 5.376456795671684 6.780315521880556
177 5.322867169416881 7.201219787582217
178 5.379178953875401 8.046633305328369
179 5.362961222886481 7.298920929042391
180 5.358280290563634 6.59910476391031
181 5.38538953854388 6.721541537019253
182 5.362025584979341 6.548798722896526
183 5.31578571109026 8.156058921703725
184 5.3391180777389575 5.9967101940911105
185 5.356399291939722 7.764682806888897
186 5.380583038499545 6.700351842781898
187 5.327281019984014 6.442094508276233
188 5.3478884136471745 6.3411896000237
189 5.327041707187815 6.447010348920003
190 5.327041707187815 5.722170236312192
191 5.327041707187815 5.737405235847152
192 5.356543975033974 7.079140131071732
193 5.329220152216301 5.718108493803777
194 5.305289383607667 7.184522023047927
195 5.305289383607667 6.740260463475351
196 5.304843965235085 6.604678026211339
197 5.302382093580592 5.907177619316312
198 5.323377679416234 6.380287852692383
199 5.29907225145835 6.744147188963312
200 5.148029608739078 6.492071443289904
201 5.147896496624545 6.460654130407297
202 5.156482664921258 6.49092792153292
203 5.142630907070812 6.8421808980625505
204 5.130056502807275 7.048677552554007
205 5.128471345372622 7.439575292463747
206 5.113569827482937 6.350974718006263
207 5.092620715443063 6.199538193589278
208 5.116358108974099 6.116441960999656
209 5.093310273498863 5.756660253883803
210 5.054320047534025 5.696947300047609
211 5.129355052948357 6.1534981988892445
212 5.1153229950538 5.602296575463854
213 5.068227413248419 5.829340576828129
214 5.118010687454678 6.3418210284055965
215 5.118010687454678 6.613903318431394
216 5.10661542012361 7.677720447670005
217 5.095417441299189 5.717604604539585
218 5.103412053707894 5.544484511066501
219 5.122340659636787 5.459534762429755
220 5.125855949268873 5.940555256457657
221 5.1017859415134215 5.972040075017458
222 5.120536241414923 6.355312108498221
223 5.141655188140929 6.672029172503722
224 5.150939128029577 7.605267284297375
225 5.131880896025608 6.016117765741447
226 5.105895411530334 6.081510749296948
227 5.148843375542391 6.082355520915801
228 5.133967868151229 6.393225432904416
229 5.2846713099726355 5.636710398551417
230 5.125120983878716 6.319636110259632
231 5.1765789752299565 6.199972518008957
232 5.1765789752299565 5.456240309930039
233 5.176586585669261 5.461597247907686
234 5.195648286809599 7.520000551829237
235 5.152806449249386 6.93895782327308
236 5.152672192896192 5.889013089945423
237 5.149737351426516 6.246507325600395
238 5.145937715895375 7.966233867911549
239 5.145937715895375 5.861785484727275
240 5.084980880643881 5.536760217921555
241 5.084980880643881 6.025069435601824
242 5.14379737687498 7.256561313855011
243 5.146585331154338 6.566389500440596
244 5.1039337109121945 7.219455504950833
245 5.1481824551816615 7.656141920915002
246 5.150796487117752 6.00606944233646
247 5.151504321474452 7.374557100775313
248 5.151504321474452 6.6139934162419864
