# iteración mejor promedio
0 591.3836851800661 4344.053638908474
1 591.3836851800661 4337.285459911227
2 591.3836851800661 4337.285459911227
3 591.3836851800661 4354.7935840641
4 591.3836851800661 4353.771490271287
5 591.3836851800661 4385.112614882163
6 591.3836851800661 4371.895183306422
7 591.3836851800661 4371.895183306422
8 591.3836851800661 4358.708666742693
9 591.3836851800661 4343.720808076357
10 591.3836851800661 4345.7349249763565
11 591.3836851800661 4333.898683105006
12 591.3836851800661 4328.521780259184
13 591.3836851800661 4319.512670092892
14 591.3836851800661 4323.132313731452
15 591.3836851800661 4286.384585765555
16 591.3836851800661 4281.575834096119
17 591.3836851800661 4297.98238652641
18 591.3836851800661 4313.601022371664
19 591.3836851800661 4319.427914913075
20 591.3836851800661 4326.7230782470115
21 591.3836851800661 4326.7230782470115
22 591.3836851800661 4282.090965846786
23 591.3836851800661 4289.197162182237
24 591.3836851800661 4312.31290715962
25 591.3836851800661 4332.443914624556
26 591.3836851800661 4361.582648277752
27 591.3836851800661 4338.845174509658
28 591.3836851800661 4338.360806651613
29 591.3836851800661 4364.443347613865
30 591.3836851800661 4372.013257515217
31 591.3836851800661 4378.521273486802
32 591.3836851800661 4390.120710432746
33 591.3836851800661 4332.980648560985
34 591.3836851800661 4336.822018892667
35 591.3836851800661 4336.822018892667
36 591.3836851800661 4347.303726936253
37 591.3836851800661 4347.303726936253
38 591.3836851800661 4317.617127949203
39 591.3836851800661 4306.0038203206195
40 591.3836851800661 4303.427097471085
41 591.3836851800661 4295.263844057345
42 591.3836851800661 4341.690623914498
43 591.3836851800661 4341.690623914498
44 591.3836851800661 4372.278466901321
45 591.3836851800661 4370.90222436366
46 591.3836851800661 4381.46640169711
47 591.3836851800661 4393.6410178135375
48 697.0775155927272 4405.347249327403
49 697.0775155927272 4418.300580110731
50 697.0775155927272 4418.300580110731
51 697.0775155927272 4433.3916754334
52 697.0775155927272 4371.533311513614
53 697.0775155927272 4402.260785831293
54 697.0775155927272 4423.298665579841
55 697.0775155927272 4460.566770089328
56 697.0775155927272 4460.566770089328
57 697.0775155927272 4460.566770089328
58 697.0775155927272 4455.658541501352
59 697.0775155927272 4456.977174824564
60 697.0775155927272 4456.977174824564
61 697.0775155927272 4450.541245828573
62 697.0775155927272 4449.298103617777
63 697.0775155927272 4475.188561756734
64 697.0775155927272 4447.487677200253
65 697.0775155927272 4466.583396304124
66 697.0775155927272 4427.3352697032315
67 697.0775155927272 4415.813591486483
68 697.0775155927272 4425.0233088784
69 697.0775155927272 4420.1720487382
70 697.0775155927272 4465.137494493533
71 697.0775155927272 4445.46103211553
72 697.0775155927272 4473.855187737625
73 697.0775155927272 4492.78786100468
74 697.0775155927272 4496.368811939393
75 697.0775155927272 4471.644287909879
76 697.0775155927272 4437.023194853935
77 697.0775155927272 4452.916805169208
78 697.0775155927272 4449.086506406459
79 697.0775155927272 4457.803653068217
80 697.0775155927272 4482.133416569276
81 697.0775155927272 4490.185683342209
82 697.0775155927272 4484.838666627935
83 697.0775155927272 4462.558896045359
84 697.0775155927272 4458.847112125068
85 697.0775155927272 4471.258267398976
86 697.0775155927272 4475.39791011831
87 832.712512664208 4517.25041750768
88 832.712512664208 4499.031869532284
89 832.712512664208 4485.91734417242
90 832.712512664208 4472.229289068997
91 832.712512664208 4439.026342764952
92 832.712512664208 4468.161185888976
93 832.712512664208 4468.161185888976
94 832.712512664208 4468.161185888976
95 816.639907997796 4441.874123205893
96 816.639907997796 4439.3092398335375
97 816.639907997796 4446.880223323582
98 816.639907997796 4437.72418598535
99 816.639907997796 4407.911936186598
100 816.639907997796 4439.755077225818
101 816.639907997796 4439.755077225818
102 816.639907997796 4451.572278834161
103 816.639907997796 4451.572278834161
104 816.639907997796 4451.4408891360035
105 816.639907997796 4451.4408891360035
106 816.639907997796 4426.439800735347
107 816.639907997796 4430.731742486568
108 816.639907997796 4449.305780162875
109 816.639907997796 4447.9462738023185
110 816.639907997796 4423.506879340897
111 816.639907997796 4432.602579823339
112 816.639907997796 4457.489402957106
113 816.639907997796 4447.357547939583
114 816.639907997796 4410.707130718416
115 816.639907997796 4410.707130718416
116 816.639907997796 4410.511643385028
117 816.639907997796 4453.154077256336
118 816.639907997796 4453.154077256336
119 816.639907997796 4474.484730710994
120 816.639907997796 4477.237109540722
121 816.639907997796 4470.711458784912
122 816.639907997796 4494.5813039278555
123 816.639907997796 4494.5813039278555
124 816.639907997796 4477.682685710878
125 816.639907997796 4474.402852943772
126 816.639907997796 4474.958629197365
127 816.639907997796 4481.4240357285735
128 816.639907997796 4500.353593179982
129 816.639907997796 4471.8569467059915
130 816.639907997796 4495.32024460501
131 816.639907997796 4507.495108293302
132 816.639907997796 4505.140136376771
133 816.639907997796 4510.484803522495
134 816.639907997796 4504.999117405641
135 816.639907997796 4533.357568230692
136 816.639907997796 4502.777284003151
137 816.639907997796 4505.614427243352
138 816.639907997796 4507.00524857291
139 816.639907997796 4486.884077295626
140 816.639907997796 4465.73248999109
141 816.639907997796 4515.704334869745
142 816.639907997796 4527.072444601056
143 816.639907997796 4539.7629698178325
144 816.639907997796 4506.720340435209
145 816.639907997796 4506.720340435209
146 816.639907997796 4475.909660688709
147 816.639907997796 4502.265670793761
148 816.639907997796 4459.317997887214
149 816.639907997796 4452.211801551762
150 816.639907997796 4473.0210282975695
151 816.639907997796 4453.875916588934
152 816.639907997796 4447.836225487097
153 816.639907997796 4490.376681096665
154 816.639907997796 4499.2203424425525
155 816.639907997796 4477.781127296615
156 816.639907997796 4469.609719690106
157 816.639907997796 4501.158669510287
158 816.639907997796 4568.049772395841
159 816.639907997796 4568.049772395841
160 816.639907997796 4657.637134843335
161 816.639907997796 4657.637134843335
162 816.639907997796 4651.747600869892
163 816.639907997796 4653.435873511135
164 816.639907997796 4640.2347757407515
165 816.639907997796 4642.233690536675
166 816.639907997796 4664.04443810482
167 816.639907997796 4654.9403815069445
168 816.639907997796 4651.320737868385
169 816.639907997796 4629.1692056808415
170 816.639907997796 4558.367783318289
171 816.639907997796 4508.974975605139
172 771.8642164901914 4533.602249950323
173 816.639907997796 4540.062434639594
174 816.639907997796 4488.64055646395
175 816.639907997796 4454.923409152166
176 816.639907997796 4466.033330586551
177 816.639907997796 4491.46141977313
178 816.639907997796 4502.261474272914
179 816.639907997796 4506.012709063653
180 816.639907997796 4484.427922785179
181 816.639907997796 4494.988361448548
182 816.639907997796 4494.6579644108715
183 816.639907997796 4506.78400298204
184 816.639907997796 4482.1647070949075
185 816.639907997796 4482.1647070949075
186 816.639907997796 4469.990090978481
187 816.639907997796 4465.114838836813
188 816.639907997796 4491.8607023522545
189 816.639907997796 4465.196540861149
190 816.639907997796 4455.411000679873
191 816.639907997796 4440.732591406302
192 816.639907997796 4445.541343075738
193 816.639907997796 4467.823439770718
194 816.639907997796 4451.874463277792
195 816.639907997796 4451.874463277792
196 816.639907997796 4451.557060490095
197 816.639907997796 4438.339628914356
198 816.639907997796 4411.486436940615
199 816.639907997796 4411.486436940615
200 816.639907997796 4378.443807557992
201 816.639907997796 4378.443807557992
202 816.639907997796 4390.533683136386
203 816.639907997796 4381.816536474626
204 816.639907997796 4353.239603483441
205 816.639907997796 4338.53350296477
206 816.639907997796 4310.659665553008
207 816.639907997796 4317.070725668653
208 816.639907997796 4314.845542221386
209 816.639907997796 4322.851116588858
210 816.639907997796 4343.072240887695
211 816.639907997796 4325.774391709289
212 816.639907997796 4320.813309197226
213 816.639907997796 4316.9830104344765
214 816.639907997796 4309.932078995789
215 816.639907997796 4325.881055488717
216 816.639907997796 4322.060205692389
217 816.639907997796 4350.520871911203
218 816.639907997796 4356.2285344562515
219 816.639907997796 4347.776221255364
220 832.712512664208 4349.230691075154
221 832.712512664208 4360.987064982935
222 832.712512664208 4348.033734199606
223 832.712512664208 4398.751110945312
224 832.712512664208 4429.658629345162
225 832.712512664208 4457.233755683441
226 832.712512664208 4459.846088161741
227 832.712512664208 4447.2131125257265
228 832.712512664208 4429.252779114768
229 832.712512664208 4407.154827169457
230 832.712512664208 4403.313456837775
231 832.712512664208 4379.8697659082945
232 832.712512664208 4393.0756190275815
233 832.712512664208 4368.616119609255
234 832.712512664208 4396.330312413774
235 832.712512664208 4396.330312413774
236 697.0775155927272 4399.264393902973
237 697.0775155927272 4399.694692193854
238 697.0775155927272 4385.770286797317
239 697.0775155927272 4368.376221145525
