# iteración mejor promedio
0 29.669515846249368 87.91676010755955
1 29.669515846249368 77.87769856759957
2 25.102342442188597 67.73303717424882
3 12.969394199728441 59.423776304628994
4 12.969394199728441 51.866081523327395
5 11.968585039300855 44.35795575401179
6 11.968585039300855 39.20653369611813
7 11.968585039300855 34.492706668257874
8 9.91611286013981 32.247695192211616
9 9.91611286013981 27.08455897521037
10 4.6812742434644345 24.71566609154368
11 4.6812742434644345 21.170989111286257
12 4.6812742434644345 19.376727013720235
13 4.6812742434644345 17.33384060895332
14 4.6812742434644345 15.991699259875158
15 4.176388182386841 15.088710499287577
16 4.176388182386841 12.688265835388874
17 1.7560345483854225 11.582512759022654
18 1.7560345483854225 9.614234631693176
19 1.7560345483854225 9.13703291984717
20 1.4487119675245481 7.556767546940868
21 1.4487119675245481 7.18089372449731
22 0.7137346742467111 5.525891566371814
23 0.7137346742467111 4.313962220354296
24 0.7137346742467111 4.0207150007762404
25 0.7083076927251135 2.3080536167794286
26 0.7083076927251135 2.7378349021922697
27 0.7083076927251135 1.588895938198743
28 0.7083076927251135 1.8488052049832853
29 0.5486896350006185 1.3910184819230145
30 0.5486896350006185 1.6082453370787582
31 0.5486896350006185 1.1462275886094921
32 0.5176064951837929 1.3737845591189943
33 0.5176064951837929 0.914066497769063
34 0.5176064951837929 2.1732193225664194
35 0.5176064951837929 0.8770061689355072
36 0.5176064951837929 1.4518607200310445
37 0.5176064951837929 0.7956574713904856
38 0.4902532059475888 1.2780206286034461
39 0.4902532059475888 0.7562685519719526
40 0.4902532059475888 1.9528562393384612
41 0.4902532059475888 0.8829598850683109
42 0.4902532059475888 0.7870113219327216
43 0.4902532059475888 0.985043752946977
44 0.4902532059475888 0.6905918363927017
45 0.23883706000722943 1.4173067839592048
46 0.23883706000722943 0.8984710544305782
47 0.23403056071366396 0.7229061188138277
48 0.23403056071366396 0.9729382940685403
49 0.23403056071366396 0.7293910502154052
50 0.23403056071366396 0.6688253151997253
51 0.23403056071366396 1.3209445666263857
52 0.23403056071366396 0.6660793667102628
53 0.17662541795093853 0.5570378841693124
54 0.16530425938868024 1.4883478270505186
55 0.16506452966726268 0.5133154803626744
56 0.15144759953204692 1.5774053238599333
57 0.15144759953204692 0.3834123184856879
58 0.15144759953204692 0.6563847861299911
59 0.15144759953204692 0.2762592145057587
60 0.1510398563723983 0.6811749894091054
61 0.1510398563723983 0.21241251434671315
62 0.1510398563723983 0.6761429724614105
63 0.1510398563723983 0.18677947513047571
64 0.1510398563723983 0.8137382604167643
65 0.1510398563723983 0.39092660996368545
66 0.1510398563723983 0.17247691388399258
67 0.1510398563723983 0.5546539929990422
68 0.1510398563723983 0.16808600081490535
69 0.1510398563723983 0.6635578824209228
70 0.1510398563723983 0.2955154266753274
71 0.1510398563723983 0.16595481081320793
72 0.1510398563723983 1.477059100443744
73 0.1510398563723983 0.2718747673901244
74 0.1510398563723983 0.2929977707145142
75 0.1510398563723983 0.1638216751349711
76 0.14706050978505206 1.3513738611061925
77 0.14706050978505206 0.16215676382195648
78 0.1470074142640334 0.9500033994051985
79 0.1470074142640334 0.3608679323808619
80 0.1470074142640334 0.16093848903368432
81 0.14586333985069846 2.2260170412247895
82 0.14586333985069846 0.32301713437770396
83 0.14586333985069846 0.16009681420405836
84 0.14586333985069846 2.421518507410571
85 0.14586333985069846 0.6489278668626729
86 0.14586333985069846 0.2574903204186743
87 0.14586333985069846 0.19526383137270562
88 0.14586333985069846 0.15845098084352563
89 0.14566389493709894 1.9906106457013644
90 0.14566389493709894 0.413279499580538
91 0.14566389493709894 0.15675813216643955
92 0.13335309051719862 1.4321245965503693
93 0.13335309051719862 0.1536166125943511
94 0.13299828431821728 0.8504731197671973
95 0.13299828431821728 0.6122364216769212
96 0.13299828431821728 0.23368508226587947
97 0.13299828431821728 0.2717966955221474
98 0.13299828431821728 0.25921200763039637
99 0.13299828431821728 0.1502087321219271
100 0.13299828431821728 1.5282664694657504
101 0.13299828431821728 0.3119752201355967
102 0.13299828431821728 0.14789936717592425
103 0.13239701005375099 1.7095755607536933
104 0.1318812827408392 0.4152657978302227
105 0.1318812827408392 0.14660052218628128
106 0.1318812827408392 3.569214566189713
107 0.1318812827408392 0.8266038526490948
108 0.1318812827408392 0.1451886787161401
109 0.1311079843708124 1.8102043617656904
110 0.1311079843708124 0.5770394753719116
111 0.1311079843708124 0.14330651145106243
112 0.13024624279855565 1.4009003819919652
113 0.13024624279855565 0.17383901012986358
114 0.13024624279855565 0.13972470536175385
115 0.13024624279855565 1.4965488868623769
116 0.13024624279855565 0.6204900507602578
117 0.13024624279855565 0.1731152921173075
118 0.13024624279855565 0.1359759118373488
119 0.13024624279855565 0.8360935561411165
120 0.13024624279855565 0.2961352738518658
121 0.13024624279855565 0.26407235542813473
122 0.13024624279855565 0.13391902584797571
123 0.13024624279855565 0.943275481703099
124 0.13024624279855565 0.38645069022090084
125 0.13024624279855565 0.2605723731357892
126 0.13024624279855565 0.23094917912019544
127 0.13024624279855565 0.1331879609790775
128 0.13024624279855565 2.3641633230250676
129 0.12956792521436644 0.4118451406139566
130 0.12956792521436644 0.13265327173197516
131 0.12956619094487415 2.422330654420609
132 0.12956619094487415 0.5352889502286365
133 0.12956619094487415 0.1322460765994478
134 0.12956619094487415 1.9202422730472881
135 0.12956619094487415 0.17390856628944623
136 0.12956619094487415 0.1316783597429244
137 0.12912275269221613 0.6759779873709237
138 0.12912275269221613 0.2572222794964303
139 0.12912275269221613 0.13112210874889726
140 0.1289148784142077 0.5454386821773013
141 0.1289148784142077 0.22711695843770766
142 0.1289148784142077 0.1308318490047253
143 0.1289148784142077 2.725331154659963
144 0.1289148784142077 0.1305897982719097
145 0.1289148784142077 0.18528479895157865
146 0.1289148784142077 0.13036238343900083
147 0.12855012861793655 0.6304839450660321
148 0.12855012861793655 0.23052067248524158
149 0.12855012861793655 0.130155622845939
150 0.12836970784709054 1.8311274900646897
151 0.12836970784709054 0.49824490544109096
152 0.12836970784709054 0.12993384842095723
153 0.12836970784709054 1.429272957957047
154 0.12836970784709054 0.16275656225277996
155 0.12836970784709054 0.1296747244646946
156 0.12774995864925043 0.6239237025741348
157 0.12774995864925043 0.17272929771466328
158 0.12774995864925043 0.1294626800297089
159 0.12721925666355638 2.090073131364587
160 0.12721925666355638 0.6997986732110807
161 0.12721925666355638 0.25988689539795595
162 0.12721925666355638 0.12924293247206994
163 0.12721925666355638 0.4855819271025026
164 0.12721925666355638 0.12898290222561895
165 0.1264759447370428 1.6402262912416297
166 0.1264759447370428 0.37580712096873525
167 0.1264759447370428 0.128863511864541
168 0.1264759447370428 1.8135970902016152
169 0.1264759447370428 0.3597905775576398
170 0.1264759447370428 0.1286400100538107
171 0.1264759447370428 1.130496556389473
172 0.1264759447370428 0.3320444216746719
173 0.1264759447370428 0.1283884252213403
174 0.12580564002364844 1.737150365059033
175 0.12580564002364844 0.1281560379850969
176 0.12579552666032837 0.5874724492704286
177 0.12579552666032837 0.12785397462199147
178 0.12579552666032837 0.9189366028904281
179 0.12579552666032837 0.42340943334079123
180 0.12579552666032837 0.12764509737644494
181 0.12579552666032837 0.940937438536084
182 0.12579552666032837 0.24729919083585064
183 0.12579552666032837 0.127429047347501
184 0.12579552666032837 0.8973398161641163
185 0.12579552666032837 0.12702739238238406
186 0.12526381313564658 0.886101859483065
187 0.12526381313564658 0.12661412196885635
188 0.12526381313564658 0.385488971467399
189 0.12526381313564658 0.1263273339571681
190 0.12526381313564658 0.3789419318586043
191 0.12526381313564658 0.12613963835555198
192 0.12526381313564658 0.31801297764626235
193 0.12526381313564658 0.12598091132188827
194 0.12526381313564658 0.2424461193440388
195 0.12526381313564658 0.1258586421073086
196 0.12526010675017407 1.072730886347477
197 0.12526010675017407 0.12579213779771192
198 0.12526010675017407 1.779267395734635
199 0.12526010675017407 0.6842530396977464
200 0.12526010675017407 0.12573661748831363
201 0.12525358368626507 0.7510293059951504
202 0.12525358368626507 0.12565953881133723
203 0.12525358368626507 0.8690593570669307
204 0.12525358368626507 0.12553228830028662
205 0.12525358368626507 0.2900020466439185
206 0.12525358368626507 0.19947328512847953
207 0.12525358368626507 0.12542417028953065
208 0.12525285698608946 1.2835328705518683
209 0.12525285698608946 0.1582837253097682
210 0.12525285698608946 0.12533758201942047
