# iteración mejor promedio
0 720.4653131202294 923.6032527420731
1 716.8699247882581 909.9330658777357
2 715.583270708735 900.9192712614126
3 711.3366826032135 897.7134420642606
4 711.3366826032135 904.5160254500562
5 708.9519453198449 893.9118439634215
6 680.6417961768409 881.7421826878182
7 663.3871728957865 866.4942369425585
8 663.3871728957865 864.3511297089904
9 650.1882981603314 865.8294741092394
10 602.6609418817615 856.1052772993902
11 602.6609418817615 844.3499451027756
12 602.6609418817615 830.2223287643417
13 577.211741617766 816.8655825349146
14 577.211741617766 816.3862093724896
15 577.211741617766 799.5931839374041
16 560.3128337050748 799.5473883883441
17 560.3128337050748 789.9419299393207
18 560.3128337050748 781.4412500441105
19 560.3128337050748 767.4880200150677
20 560.3128337050748 759.0498898414687
21 519.5250596340451 752.018309533413
22 519.5250596340451 749.1651405212107
23 506.5271807101927 740.7366881822204
24 506.5271807101927 727.7305953856302
25 506.5271807101927 722.1009210453518
26 455.2575973024337 708.8355062632966
27 455.2575973024337 697.4763798013832
28 455.2575973024337 685.1437462446659
29 455.2575973024337 685.1290803696454
30 455.2575973024337 682.6745149337152
31 448.82290233396736 672.0750094267386
32 448.82290233396736 664.3566208268451
33 448.82290233396736 660.0599575040208
34 438.34780960675965 648.1612638507861
35 438.34780960675965 647.4876792216355
36 438.34780960675965 635.3069354094109
37 438.34780960675965 627.1500003246598
38 438.34780960675965 620.4814632191146
39 438.34780960675965 607.4263817373586
40 436.4899949085213 603.3841611648602
41 420.1542370234374 594.2244391249274
42 420.1542370234374 590.8548140176486
43 408.86553517649224 580.2221138474385
44 408.86553517649224 574.526362637193
45 408.86553517649224 572.6616989648708
46 408.86553517649224 570.2425650902687
47 408.86553517649224 558.6866625558188
48 408.86553517649224 555.1420481704255
49 408.86553517649224 553.7176177973462
50 408.86553517649224 551.9788290950148
51 408.86553517649224 549.1827731204584
52 408.86553517649224 539.377531204967
53 389.61758701493744 531.4957302182198
54 389.61758701493744 530.6443941802265
55 389.61758701493744 529.8419749023926
56 388.6926033440432 522.6153437236023
