# iteración mejor promedio
0 42.13030201321448 300.53338385508164
1 42.13030201321448 300.53338385508164
2 42.13030201321448 300.53338385508164
3 42.13030201321448 300.53338385508164
4 42.13030201321448 300.53338385508164
5 42.13030201321448 300.53338385508164
6 42.13030201321448 300.53338385508164
7 42.13030201321448 300.53338385508164
8 42.13030201321448 300.53338385508164
9 42.13030201321448 300.53338385508164
10 42.13030201321448 300.53338385508164
11 42.13030201321448 300.53338385508164
12 42.13030201321448 300.53338385508164
13 42.13030201321448 300.53338385508164
14 42.13030201321448 300.53338385508164
15 42.13030201321448 300.53338385508164
16 42.13030201321448 300.53338385508164
17 42.13030201321448 300.53338385508164
18 42.13030201321448 300.53338385508164
19 42.13030201321448 300.53338385508164
20 42.13030201321448 300.53338385508164
21 42.13030201321448 300.53338385508164
22 42.13030201321448 300.53338385508164
23 42.13030201321448 300.53338385508164
24 42.13030201321448 300.53338385508164
25 42.13030201321448 300.53338385508164
26 42.13030201321448 300.53338385508164
27 42.13030201321448 300.53338385508164
28 42.13030201321448 300.53338385508164
29 42.13030201321448 300.53338385508164
30 42.13030201321448 300.53338385508164
31 42.13030201321448 300.53338385508164
32 42.13030201321448 300.53338385508164
33 42.13030201321448 300.53338385508164
34 42.13030201321448 300.53338385508164
35 42.13030201321448 300.53338385508164
36 42.13030201321448 300.53338385508164
37 42.13030201321448 300.53338385508164
38 42.13030201321448 300.53338385508164
39 42.13030201321448 300.53338385508164
40 42.13030201321448 300.53338385508164
41 42.13030201321448 300.53338385508164
42 42.13030201321448 300.53338385508164
43 42.13030201321448 300.53338385508164
44 42.13030201321448 300.53338385508164
45 42.13030201321448 300.53338385508164
46 42.13030201321448 300.53338385508164
47 42.13030201321448 300.53338385508164
48 42.13030201321448 300.53338385508164
49 42.13030201321448 300.53338385508164
50 42.13030201321448 300.53338385508164
51 42.13030201321448 300.53338385508164
52 42.13030201321448 300.53338385508164
53 42.13030201321448 300.53338385508164
54 42.13030201321448 300.53338385508164
55 42.13030201321448 300.53338385508164
56 42.13030201321448 300.53338385508164
57 42.13030201321448 300.53338385508164
58 42.13030201321448 300.53338385508164
59 42.13030201321448 300.53338385508164
60 42.13030201321448 300.53338385508164
61 42.13030201321448 300.53338385508164
62 42.13030201321448 300.53338385508164
63 42.13030201321448 300.53338385508164
64 42.13030201321448 300.53338385508164
65 42.13030201321448 300.53338385508164
66 42.13030201321448 300.53338385508164
67 42.13030201321448 300.53338385508164
68 42.13030201321448 300.53338385508164
69 42.13030201321448 300.53338385508164
70 42.13030201321448 300.53338385508164
71 42.13030201321448 300.53338385508164
72 42.13030201321448 300.53338385508164
73 42.13030201321448 300.53338385508164
74 42.13030201321448 300.53338385508164
75 42.13030201321448 300.53338385508164
76 42.13030201321448 300.53338385508164
77 42.13030201321448 300.53338385508164
78 42.13030201321448 300.53338385508164
79 42.13030201321448 300.53338385508164
80 42.13030201321448 300.53338385508164
81 42.13030201321448 300.53338385508164
82 42.13030201321448 300.53338385508164
83 42.13030201321448 300.53338385508164
84 42.13030201321448 300.53338385508164
85 42.13030201321448 300.53338385508164
86 42.13030201321448 300.53338385508164
87 42.13030201321448 300.53338385508164
88 42.13030201321448 300.53338385508164
89 42.13030201321448 300.53338385508164
90 42.13030201321448 300.53338385508164
91 42.13030201321448 300.53338385508164
92 42.13030201321448 300.53338385508164
93 42.13030201321448 300.53338385508164
94 42.13030201321448 300.53338385508164
95 42.13030201321448 300.53338385508164
96 42.13030201321448 300.53338385508164
97 42.13030201321448 300.53338385508164
98 42.13030201321448 300.53338385508164
99 42.13030201321448 300.53338385508164
100 42.13030201321448 300.53338385508164
101 42.13030201321448 300.53338385508164
102 42.13030201321448 300.53338385508164
