# iteración mejor promedio
0 105.87342266574149 187.15812508412793
1 105.87342266574149 187.15812508412793
2 105.87342266574149 187.15812508412793
3 105.87342266574149 187.15812508412793
4 105.87342266574149 187.15812508412793
5 105.87342266574149 187.15812508412793
6 105.87342266574149 187.15812508412793
7 105.87342266574149 187.15812508412793
8 105.87342266574149 187.15812508412793
9 105.87342266574149 187.15812508412793
10 105.87342266574149 187.15812508412793
11 105.87342266574149 187.15812508412793
12 105.87342266574149 187.15812508412793
13 105.87342266574149 187.15812508412793
14 105.87342266574149 187.15812508412793
15 105.87342266574149 187.15812508412793
16 105.87342266574149 187.15812508412793
17 105.87342266574149 187.15812508412793
18 105.87342266574149 187.15812508412793
19 105.87342266574149 187.15812508412793
20 105.87342266574149 187.15812508412793
21 105.87342266574149 187.15812508412793
22 105.87342266574149 187.15812508412793
23 105.87342266574149 187.15812508412793
24 105.87342266574149 187.15812508412793
25 105.87342266574149 187.15812508412793
26 105.87342266574149 187.15812508412793
27 105.87342266574149 187.15812508412793
28 105.87342266574149 187.15812508412793
29 105.87342266574149 187.15812508412793
30 105.87342266574149 187.15812508412793
31 105.87342266574149 187.15812508412793
32 105.87342266574149 187.15812508412793
33 105.87342266574149 187.15812508412793
34 105.87342266574149 187.15812508412793
35 105.87342266574149 187.15812508412793
36 105.87342266574149 187.15812508412793
37 105.87342266574149 187.15812508412793
38 105.87342266574149 187.15812508412793
39 105.87342266574149 187.15812508412793
40 105.87342266574149 187.15812508412793
41 105.87342266574149 187.15812508412793
42 105.87342266574149 187.15812508412793
43 105.87342266574149 187.15812508412793
44 105.87342266574149 187.15812508412793
45 105.87342266574149 187.15812508412793
46 105.87342266574149 187.15812508412793
47 105.87342266574149 187.15812508412793
48 105.87342266574149 187.15812508412793
49 105.87342266574149 187.15812508412793
50 105.87342266574149 187.15812508412793
51 105.87342266574149 187.15812508412793
52 105.87342266574159 187.15812508412793
53 105.87342266574159 187.15812508412793
54 105.87342266574159 187.15812508412793
55 105.87342266574159 187.15812508412793
56 105.87342266574159 187.15812508412793
57 105.87342266574159 187.15812508412793
58 105.87342266574159 187.15812508412793
59 105.87342266574159 187.15812508412793
60 105.87342266574159 187.15812508412793
61 105.87342266574159 187.15812508412793
62 105.87342266574159 187.15812508412793
63 105.87342266574159 187.15812508412793
64 105.87342266574159 187.15812508412793
65 105.87342266574159 187.15812508412793
66 105.87342266574159 187.15812508412793
67 105.87342266574159 187.15812508412793
68 105.87342266574159 187.15812508412793
69 105.87342266574159 187.15812508412793
70 105.87342266574159 187.15812508412793
71 105.87342266574159 187.15812508412793
72 105.87342266574159 187.15812508412793
73 105.87342266574159 187.15812508412793
74 105.87342266574159 187.15812508412793
75 105.87342266574159 187.1581250841279
76 105.87342266574159 187.1581250841279
77 105.87342266574159 187.1581250841279
78 105.87342266574159 187.1581250841279
79 105.87342266574159 187.1581250841279
80 105.87342266574159 187.1581250841279
81 105.87342266574159 187.1581250841279
82 105.87342266574159 187.1581250841279
83 105.87342266574159 187.1581250841279
84 105.87342266574159 187.1581250841279
85 105.87342266574159 187.1581250841279
86 105.87342266574159 187.1581250841279
87 105.87342266574159 187.1581250841279
88 105.87342266574159 187.1581250841279
89 105.87342266574159 187.1581250841279
90 105.87342266574159 187.1581250841279
91 105.87342266574159 187.1581250841279
92 105.87342266574159 187.1581250841279
93 105.87342266574159 187.1581250841279
94 105.87342266574159 187.1581250841279
95 105.87342266574159 187.1581250841279
96 105.87342266574159 187.1581250841279
97 105.87342266574159 187.1581250841279
98 105.87342266574159 187.1581250841279
99 105.87342266574159 187.1581250841279
100 105.87342266574159 187.1581250841279
101 105.87342266574159 187.1581250841279
102 105.87342266574159 187.1581250841279
103 105.87342266574159 187.1581250841279
104 105.87342266574159 187.1581250841279
105 105.87342266574159 187.1581250841279
106 105.87342266574159 187.1581250841279
107 105.87342266574159 187.1581250841279
108 105.87342266574159 187.1581250841279
109 105.87342266574159 187.1581250841279
110 105.87342266574159 187.1581250841279
111 105.87342266574159 187.1581250841279
112 105.87342266574159 187.1581250841279
113 105.87342266574159 187.1581250841279
114 105.87342266574159 187.1581250841279
115 105.87342266574159 187.1581250841279
116 105.87342266574159 187.1581250841279
117 105.87342266574159 187.1581250841279
118 105.87342266574159 187.1581250841279
119 105.87342266574159 187.1581250841279
120 105.87342266574159 187.1581250841279
121 105.87342266574159 187.1581250841279
122 105.87342266574159 187.1581250841279
123 105.87342266574159 187.1581250841279
124 105.87342266574159 187.1581250841279
125 105.87342266574159 187.1581250841279
126 105.87342266574159 187.1581250841279
127 105.87342266574159 187.1581250841279
128 105.87342266574159 187.1581250841279
129 105.87342266574159 187.1581250841279
130 105.87342266574159 187.1581250841279
131 105.87342266574159 187.1581250841279
132 105.87342266574159 187.1581250841279
133 105.87342266574159 187.1581250841279
134 105.87342266574159 187.1581250841279
135 105.87342266574159 187.1581250841279
136 105.87342266574159 187.1581250841279
137 105.87342266574159 187.1581250841279
138 105.87342266574159 187.1581250841279
139 105.87342266574159 187.1581250841279
140 105.87342266574159 187.1581250841279
141 105.87342266574159 187.1581250841279
