# iteración mejor promedio
352 13.548654019492453 20.969843525516
353 13.548654019492453 20.751132119251253
354 13.548654019492453 18.89573943064262
355 13.514754313989906 19.856028912733187
356 13.514754313989906 17.98090006637398
357 13.500712651656226 18.454855303674456
358 13.500135743280218 18.13166219968991
359 13.450609324836394 17.005896160078013
360 13.347745867250929 19.774789304200585
361 13.347745867250929 16.43461736498199
362 13.347745867250929 17.542064739040704
363 13.164241720547485 23.436802222807113
364 13.164241720547485 17.604952489358404
365 13.164241720547485 17.688215976487143
366 13.041608056985334 18.763580665559214
367 13.003252216287386 16.832601275874403
368 13.003252216287386 15.551306408262342
369 13.003252216287386 17.717252282668163
370 12.995423305158479 21.139299379317293
371 12.859002468243602 16.43427621082439
372 12.859002468243602 16.596599840992937
373 12.859002468243602 25.514454634414722
374 12.827586640001687 19.49930511640509
375 12.797634396202175 17.162719380908555
376 12.722043003875994 17.137635012011177
377 12.722043003875994 16.322729602465234
378 12.722043003875994 18.33485501991331
379 12.654223342788967 15.555365520234213
380 12.60933386901887 21.31715413427732
381 12.541452876071567 18.35104082809866
382 12.529894823171169 16.086339647145074
383 12.529894823171169 17.564482509966787
384 12.309677675379916 17.001495845513443
385 12.137598611744465 18.112190783031817
386 12.050901592385058 14.23607141716465
387 12.050901592385058 14.962150175993342
388 12.050901592385058 14.901394761313929
389 12.044873586029349 16.391064531171615
390 12.044873586029349 19.569001841167264
391 12.044873586029349 26.13936635433116
392 12.044873586029349 16.67429367341957
393 12.044873586029349 16.846830901916263
394 12.044873586029349 18.193807442296094
395 12.044873586029349 19.425967530043042
396 12.044873586029349 18.270937076919957
397 12.044873586029349 16.97488149514632
398 12.044873586029349 14.706480493064067
399 12.044873586029349 17.32842357965363
400 12.044852003928062 15.556325081456531
401 11.865033067152856 15.012989423007511
402 11.865033067152856 16.517173921328915
403 11.865033067152856 14.85781264875852
404 11.822696935460398 14.397299201451762
405 11.822696935460398 15.387437373874832
406 11.736395892989629 13.686414237260845
407 11.736395892989629 16.34818659657763
408 11.736395892989629 14.28058705556271
409 11.585892119279356 14.90593334410277
410 11.55153767720871 16.635410509610654
411 11.508055882098887 20.434206368756627
412 11.497080549102183 17.508053325573602
413 11.414933416799057 14.671665072973845
414 11.414933416799057 15.641023986719494
415 11.414933416799057 17.920964847294712
416 11.41431270776053 13.565075855837208
417 11.366033434959611 13.282510167463132
418 11.360688534478518 13.979795924982817
419 11.360688534478518 14.145703234565051
420 11.359098703926726 13.325393488254049
421 11.217632124536431 15.473754918397463
422 11.217632124536431 12.822846507526481
423 11.217632124536431 12.930645839376558
424 11.217632124536431 14.990119688039522
425 11.091197014807783 15.12811517494878
426 11.047861103020235 16.946413283223873
427 11.047086047177583 17.608783267533774
428 11.047086047177583 22.109843138738174
429 11.047086047177583 17.60643483540892
430 11.020148238510762 14.860330164279091
431 11.020148238510762 13.14504477385768
432 11.020148238510762 15.11777356856873
433 11.020148238510762 13.707729414301127
434 10.86343932611256 15.480820672364132
435 10.180112838961286 13.422105194099233
436 10.180112838961286 12.776082178477697
437 10.179682241236144 14.444255542718055
438 10.179682241236144 12.240559986472896
439 10.179682241236144 15.09477786220777
440 10.179682241236144 14.097887929748133
441 10.179682241236144 13.37700808561241
442 10.179682241236144 14.733483626793646
443 10.173503736914304 13.875420175718567
444 10.139060968959507 15.399866230822232
445 9.782250062967094 15.112625202969365
446 9.782250062967094 16.693557943017776
447 9.782250062967094 17.531070796510754
448 9.782250062967094 13.523368863770902
449 9.782250062967094 14.35686896388014
450 9.782250062967094 13.670515960221566
451 9.782250062967094 16.56265405081756
452 9.782250062967094 14.484757102387032
453 9.782250062967094 16.867497287157605
454 9.782250062967094 16.4212205279189
455 9.782250062967094 16.281162991338423
456 9.782250062967094 19.527074112780493
457 9.782250062967094 15.932200611797475
458 9.782250062967094 15.097982028723937
459 9.782250062967094 17.820087167532137
460 9.782250062967094 18.359764806700934
461 9.782250062967094 16.502497361300783
462 9.782250062967094 15.91207172041739
463 9.782250062967094 17.18608228578115
464 9.782250062967094 14.311154927131431
465 9.782250062967094 15.796781187166307
466 9.473889996612087 16.810033743325054
467 9.473889996612087 20.68989428817299
468 9.305739553946045 12.314027575524008
469 9.195834646045283 12.5727709874244
470 9.195834646045283 14.218484095085273
471 9.195834646045283 13.903566480657517
472 9.195834646045283 14.268315729405675
473 9.195834646045283 14.013586831893498
474 9.17636690180158 12.577967810310007
475 9.17636690180158 14.746285094103335
476 9.17636690180158 14.734883175069887
477 9.17636690180158 13.48068183485784
478 9.163237392458239 17.163166198962973
479 9.163237392458239 14.20797465898981
480 9.163237392458239 12.18173260825393
481 9.163237392458239 20.626164165828122
482 9.163237392458239 20.998157223033886
483 9.163237392458239 14.984330941615463
484 9.11626377670135 14.170085677329626
485 9.11626377670135 13.97168231452236
486 9.115538365445863 11.331140354513181
487 9.115538365445863 15.764222175689222
488 9.009509150169896 15.853902887840052
489 9.009509150169896 13.160214915280731
490 8.802516741853971 13.786405191071001
491 8.757895337765017 19.491703875115533
492 8.756092543297257 12.794860498976199
493 8.712707230722474 14.093456886530152
494 8.712707230722474 12.466033290803562
495 8.712707230722474 15.424878781694233
496 8.712707230722474 13.587538079908846
497 8.471834893744195 12.344402450104214
498 8.349921668275309 11.849860285665436
499 8.349921668275309 14.246069001312112
500 8.349921668275309 15.95918280463201
501 8.349357429716889 13.634499391721857
502 8.349357429716889 15.661875915957825
503 8.349357429716889 13.428199544641922
504 8.21526472694455 13.545396212537003
505 8.21526472694455 13.571714090905486
506 8.21526472694455 11.274301561432356
507 8.21526472694455 11.317001214226472
508 8.21526472694455 12.71612391614007
509 8.21526472694455 13.575746460013866
510 8.196471712595175 13.705425922142053
511 8.196471712595175 12.440684076910589
512 8.189342121743323 11.763781020998668
513 8.189327386162256 14.077311588849275
514 8.189059860119029 10.64304603334859
515 8.189059860119029 11.56298991488652
516 8.189059860119029 12.253640314969367
517 8.154552744734316 12.433827087223653
518 8.146286751484006 18.39857962765733
519 8.146286751484006 17.21138373554702
520 8.11289951967388 9.69279476403747
521 8.099974199847573 11.04685430647214
522 8.099796849169275 13.14454162439946
523 8.099796849169275 12.524996188784582
524 8.07145736765234 10.747244056951656
525 8.068173885627239 14.947092307018098
526 8.068173885627239 13.192549056969675
527 8.06394160924078 11.13196684859048
528 8.06394160924078 9.468871581422885
529 8.042306057826288 10.449748546298734
530 8.042306057826288 12.328316525520025
531 8.042306057826288 13.545238934082404
532 8.042306057826288 10.36334206805055
533 8.013940222864678 11.44601579890737
534 8.01389268910187 12.435564480810772
535 7.986558387379355 13.000806242478673
536 7.986558387379355 9.972692783237548
537 7.986558387379355 8.76016062660839
538 7.986558387379355 10.108162726525705
539 7.986558387379355 11.048965599287367
540 7.983078943199243 10.227741243818995
541 7.983078943199243 14.316298259990369
542 7.983078943199243 13.136539574988447
543 7.983078943199243 14.051324145547035
544 7.983078943199243 11.335681890192353
545 7.983078943199243 10.862907441624106
546 7.905262364254227 11.021828157982895
547 7.889811963674433 10.295135320717659
548 7.883161837181085 11.321371525753852
549 7.883161837181085 10.17401611253134
550 7.883161837181085 10.093035289181397
551 7.883161837181085 9.464446254701036
552 7.883161837181085 8.95825673352386
553 7.883161837181085 10.620418764895904
554 7.883161837181085 13.585491382564788
555 7.81566058649431 13.219109078451641
556 7.81566058649431 16.01153461799825
557 7.81566058649431 11.604154419626477
558 7.81566058649431 12.108898772246052
559 7.81566058649431 11.553671383277173
560 7.81566058649431 10.04079487653697
561 7.81566058649431 9.983432292255005
562 7.808302557280768 9.023559345659798
563 7.804828101685865 10.103732854879592
564 7.804244766499011 8.53089542786122
565 7.796305242352932 10.311241018229154
566 7.783246232253378 10.947954258370855
567 7.712181426543711 8.554954597736783
568 7.712181426543711 8.18504814457772
569 7.712181426543711 10.967498822802037
570 7.712181426543711 10.408741353552154
571 7.711565098033841 9.264298664328967
572 7.708056934607585 13.864137645808528
573 7.708056934607585 8.960140534897747
574 7.708056934607585 9.18523836447058
575 7.708056934607585 10.322190225691402
576 7.708056934607585 9.601317581993687
577 7.708056934607585 9.384879709749889
578 7.708056934607585 12.15141596611658
579 7.6903253097444 10.256706814103334
580 7.668857192410266 10.13641413542494
581 7.668857192410266 11.881966549687553
582 7.668857192410266 11.341724749326195
583 7.6685177171072745 14.694003798039118
584 7.6685177171072745 8.812754150784336
585 7.6685177171072745 10.16278928626289
586 7.6685177171072745 11.842998659387236
587 7.662715581785745 11.218556831240996
588 7.662715581785745 14.533204951424953
589 7.65711972167985 10.91649631525871
590 7.65711972167985 12.271996813501039
591 7.65711972167985 10.643930067740007
592 7.65711972167985 9.971323865176705
593 7.656626762074188 8.724770050861023
594 7.655839534007776 10.198547282746606
595 7.655839534007776 13.824875994246256
596 7.431517613575973 12.11703266193322
597 7.431517613575973 9.467724684765466
598 7.425163057448604 10.021510093822366
599 7.255245998597921 10.74844932487184
600 7.255245998597921 10.173020997657586
601 7.255245998597921 8.938098516069566
602 7.24730321819467 10.694770941723352
603 7.24730321819467 12.043136585922515
604 7.218512207718447 10.525464045351768
605 7.218512207718447 14.444928274762347
606 7.218512207718447 8.401211168600076
607 7.218239155428313 8.874204328182204
608 7.212092938282219 8.938404606042512
609 7.212092938282219 10.489942371653234
610 7.212092938282219 8.476574726396539
611 7.212092938282219 10.10729962802276
612 7.212092938282219 9.848076195602612
613 7.212092938282219 8.11891443897764
614 7.212092938282219 8.839867704327201
615 7.212092938282219 9.528165740764317
616 6.238595708659698 12.276106797218565
617 6.1641710383808785 10.203985590092415
618 6.1466423931867915 8.44984151743937
619 6.1466423931867915 13.916926603635908
620 6.069021422416916 8.436309458144976
621 6.053282245727295 8.20924591995721
622 6.036477754216131 13.187704553577056
623 6.036477754216131 11.433318134532598
624 6.036126453384536 11.694597063037431
625 6.032680822791745 8.307115108249782
626 6.032680822791745 8.662200065160128
627 6.0254390821448665 10.06405977875422
628 6.0254390821448665 9.783152946474598
629 6.0254390821448665 10.384654189130494
630 6.021215085265436 9.777818411268314
631 6.021215085265436 8.013603366850612
632 6.019261512402203 7.967698391557602
633 6.014711697898934 10.977092440483581
634 6.009500856606093 12.569901627641594
635 6.009500856606093 8.50114267555702
636 6.009500856606093 7.970047017504839
637 6.009500856606093 9.641471079775844
638 5.919071578620841 10.402220864405363
639 5.91808380757282 9.736810588515622
640 5.909456231862494 12.625434520433558
641 5.909456231862494 6.833579341756722
642 5.875612648385253 7.405086718801961
643 5.875612648385253 6.932566068615069
644 5.875612648385253 8.126914351664158
645 5.875612648385253 6.700200471884324
646 5.875612648385253 9.458765241091152
647 5.875612648385253 12.435132207790213
648 5.875612648385253 7.1922194088526865
649 5.875612648385253 7.828878208411165
650 5.875612648385253 8.084514388572458
651 5.856750152364268 6.7334814868585955
652 5.856750152364268 7.422423633707828
653 5.856750152364268 8.478219707521584
654 5.856750152364268 6.4807073192477676
655 5.856750152364268 14.14364591123579
656 5.856750152364268 7.912135720574221
657 5.856750152364268 7.003072874447853
658 5.856750152364268 6.6050802052284725
659 5.856750152364268 6.46312331072627
660 5.856750152364268 8.613544757777653
661 5.856750152364268 11.763964000223543
662 5.856750152364268 7.048806903976824
663 5.856750152364268 8.87680493527786
664 5.8566205382434555 7.033822407759686
665 5.8566205382434555 11.263073824164346
666 5.85577554246574 6.106807567318347
667 5.85577554246574 8.087709187063076
668 5.849453637591695 9.16475323738697
669 5.849453637591695 7.773406149062785
670 5.849453637591695 6.856346793338254
671 5.849453637591695 6.151500294025416
672 5.849161482779482 7.679085467119716
673 5.849161482779482 7.01360726628854
674 5.849161482779482 8.755870480049593
675 5.8396457639212365 9.754020566160314
676 5.8396457639212365 7.621059173309527
677 5.699685770361221 6.77282051248401
678 5.699685770361221 7.178210853080684
679 5.699685770361221 6.8126676590945126
680 5.699685770361221 7.937378720088358
681 5.681212342456942 8.116203370664472
682 5.681212342456942 10.434660265412194
683 5.681212342456942 7.597817629946815
684 5.681212342456942 10.085405624910166
685 5.681212342456942 9.961645208505011
686 5.681212342456942 7.13744531418981
687 5.681212342456942 7.958171679456317
688 5.681212342456942 6.9247203860557605
689 5.681212342456942 7.743127762102059
690 5.681212342456942 7.279137674492314
691 5.675240419850273 11.75360339645668
692 5.668886507555114 8.021190540859331
693 5.668878104775031 7.162936931734141
694 5.666944417536193 8.620303249048378
695 5.666944417536193 8.455724643334124
696 5.665609735024589 5.998769966436674
697 5.665609735024589 9.019381967547082
698 5.654897974270584 6.004787382997985
699 5.654897974270584 7.916447179061406
700 5.654823624134576 6.890280537709574
701 5.654823624134576 7.392666491374776
702 5.6475886133304884 7.3486117864459
703 5.6475886133304884 7.299382709392391
704 5.6475886133304884 6.313649080635152
705 5.6475886133304884 7.689046951064028
706 5.6475886133304884 6.01892647808881
707 5.6475886133304884 6.613292013823987
708 5.6475886133304884 7.770663895380552
709 5.6475886133304884 7.723461038422909
710 5.6475886133304884 6.595960625624391
711 5.6475886133304884 8.495950414344444
712 5.6475886133304884 7.890302260347093
713 5.6475886133304884 9.168867260667222
714 5.6475886133304884 8.1843021772593
715 5.6475886133304884 10.48281601475063
716 5.6475886133304884 8.027767184415437
717 5.6475886133304884 6.852214659334614
718 5.6475886133304884 7.564399278821388
719 5.6475886133304884 8.573320012566809
720 5.6475886133304884 9.994169047378545
721 5.6475886133304884 8.175443698647737
722 5.6475886133304884 8.823993002962217
723 5.6475886133304884 8.76864714290341
724 5.6475886133304884 7.906499149826149
725 5.6475886133304884 11.515915961433468
726 5.6475886133304884 10.860957740613108
727 5.6475886133304884 7.513858280103087
728 5.6475886133304884 7.533020820052517
729 5.6475886133304884 6.834154710197783
730 5.6475886133304884 10.763109485882396
731 5.6475886133304884 6.568309261092021
732 5.6475886133304884 7.527957323953956
733 5.6475886133304884 9.834771807313
734 5.6475886133304884 7.066731985235602
735 5.6475886133304884 8.424519194852294
736 5.6475886133304884 10.333191423101766
737 5.6475886133304884 12.801550816254256
738 5.6475886133304884 8.246860032096468
739 5.6475886133304884 9.014181888085982
740 5.6475886133304884 9.106651153078065
741 5.6475886133304884 9.78027578374223
742 5.6475886133304884 10.778638477396123
743 5.6475886133304884 7.615674619900037
744 5.6475886133304884 8.783148402372452
745 5.6475886133304884 6.979440542678406
746 5.6475886133304884 8.052931411943751
747 5.6475886133304884 14.596581027855459
748 5.6475886133304884 14.032216045444914
749 5.6475886133304884 8.425038760766713
750 5.6475886133304884 6.889478146244462
751 5.6475886133304884 6.436625651920156
752 5.6475886133304884 8.286722041703966
753 5.6475886133304884 6.384581727942068
754 5.6475886133304884 8.889987115681095
755 5.6475886133304884 11.611195524614653
756 5.6475886133304884 13.18231821212566
757 5.6475886133304884 8.269836732049207
758 5.6475886133304884 6.572940043437029
759 5.6475886133304884 9.634627743027814
760 5.6475886133304884 9.098995253823643
761 5.6475886133304884 10.07600564715368
762 5.6475886133304884 10.41621324071415
763 5.6475886133304884 8.48449919752812
764 5.6475886133304884 9.505641978205905
765 5.6475886133304884 9.377582098897726
766 5.6475886133304884 9.976158352854148
767 5.6475886133304884 7.7096404434839805
768 5.6475886133304884 7.3226354508122515
769 5.6475886133304884 6.884597054949869
770 5.6475886133304884 9.85878750335549
