# iteración mejor promedio
0 18.821540163088862 20.96590500623552
1 18.821540163088862 20.772790725480032
2 17.9698038999866 20.563581786713247
3 17.9698038999866 20.433896025041825
4 17.3618850178428 20.250988485837027
5 17.3618850178428 20.00075931797734
6 17.3618850178428 19.801989472264484
7 17.361885017842802 19.631628026255285
8 15.357489178784338 19.385791417499412
9 15.357489178784338 19.17755440201622
10 15.357489178784338 18.996100676063115
11 15.357489178784338 18.813619883928226
12 15.357489178784338 18.55551792394487
13 15.357489178784338 18.457440878562906
14 15.1512768130382 18.215751479683238
15 14.982844347229959 17.921754601267047
16 14.759041537984043 17.728048870141883
17 14.759041537984043 17.481327027295436
18 13.59164407706148 17.18020695467612
19 13.59164407706148 16.881471676763013
20 13.59164407706148 16.45983135770342
21 13.263254696224056 16.11236206066729
22 13.263254696224056 15.623881565146208
23 13.263254696224056 15.386521389980835
24 13.263254696224056 15.229607212785467
25 13.143081909748705 14.944279829017312
26 12.994079957087957 14.709494898027472
27 11.946918588466183 14.513258366651884
28 11.946918588466183 14.308312800012631
29 10.489922792409436 14.049803034868882
30 10.489922792409436 14.052668728586154
31 10.307616218301414 13.892070059375849
32 10.307616218301414 13.93533373702618
33 10.307616218301414 13.679065782214872
34 10.055150657075218 13.652584291530909
35 9.470252058748144 13.345995273225094
36 9.470252058748144 13.09730399818709
37 8.743166557688834 12.519932316811571
38 8.52126041246596 11.747377069821887
39 8.52126041246596 10.990998363003934
40 8.52126041246596 10.62196198060201
41 8.52126041246596 10.265073446682411
42 8.360090211360982 10.071494097731073
43 8.360090211360982 9.979276709251906
44 7.697134554721879 9.687042035493514
45 7.444216889316813 9.48162777279308
46 7.444216889316813 9.677636406459845
47 7.444216889316813 9.33595155030396
48 7.444216889316813 9.303098857441526
49 7.444216889316813 8.988772208644543
50 7.444216889316813 9.1004635767563
51 7.19014440929882 8.956515098193066
52 7.19014440929882 8.673468252251377
53 7.19014440929882 8.657038003671156
54 7.19014440929882 8.534608899595733
55 7.19014440929882 8.665206664961016
56 7.083159251015227 8.233615093021966
57 6.638428599823879 8.605427086709424
58 6.638428599823879 7.996707993924814
59 6.638428599823879 8.351917759640465
60 6.638428599823879 8.087148588805947
61 6.638428599823879 7.852085734071629
62 6.638428599823879 8.005300351413236
63 6.638428599823879 7.610752321574393
64 6.638428599823879 7.86852979087795
65 6.4562445011933285 7.595298827958085
66 6.1858752260368695 7.617841683227543
67 6.1858752260368695 7.375595516917298
