# iteración mejor promedio
74 399.04516307438604 549.7989537770194
75 399.04516307438604 546.6137337978995
76 395.4580737608281 545.3456593449926
77 395.4580737608281 540.3478042044331
78 395.4580737608281 539.4830699265888
79 395.4580737608281 535.4068820683547
80 391.3640885454131 526.693814115685
81 391.3640885454131 527.4277241746182
82 371.99874245901975 519.3389577944411
83 371.99874245901975 511.5368434558011
84 371.99874245901975 513.1060217487708
85 371.99874245901975 511.5123098395814
86 355.1342760016667 508.07551181472894
87 355.1342760016667 509.45454767985467
88 355.1342760016667 505.96248485977264
89 354.6485097162455 505.744689951559
90 354.6485097162455 505.50810593392237
91 354.6485097162455 502.52931612821726
92 351.0053576266198 501.40234591750254
93 342.2389656631216 499.26226717407604
94 342.2389656631216 497.0020926956624
95 342.2389656631216 492.1829537067323
96 342.2389656631216 485.623134046689
97 342.2389656631216 486.0828961599644
98 342.2389656631216 485.1318826519262
99 342.2389656631216 484.2912550544359
100 322.06327455598654 479.47002213229194
101 322.06327455598654 479.8646624685223
102 322.06327455598654 478.6630459586075
103 307.62499368155704 468.982905498271
104 307.62499368155704 465.3678954930944
105 307.62499368155704 463.92993938927333
106 307.62499368155704 463.0903730841364
107 307.62499368155704 457.5231613804304
108 307.62499368155704 448.4339324147215
109 307.62499368155704 447.4340295177263
110 307.62499368155704 443.4572277068683
111 307.62499368155704 446.1303681823811
112 307.62499368155704 447.575070340302
113 307.62499368155704 440.5613727635153
114 307.62499368155704 435.25282952700553
115 307.62499368155704 434.19057057078595
116 307.62499368155704 433.02014092183055
117 307.62499368155704 430.0466592227989
118 301.91851142172663 427.75594904039184
119 301.91851142172663 427.1277407720113
120 301.91851142172663 422.5457967072846
121 301.91851142172663 415.2840662020099
122 301.91851142172663 412.885015820725
123 301.91851142172663 406.89944786901293
124 301.91851142172663 401.58047132326834
125 301.91851142172663 402.7448425306477
126 301.91851142172663 401.3141100314672
127 301.91851142172663 399.78708853597084
128 301.91851142172663 400.1470882950353
129 299.62111737601435 397.6961538058666
130 299.62111737601435 399.491156430137
131 299.62111737601435 401.00996983276394
132 299.62111737601435 399.59610817016625
133 299.62111737601435 397.6635501050282
134 298.6434040175353 396.6806994171732
135 292.98950173172966 396.9857193240111
136 292.98950173172966 396.0098576003392
137 292.98950173172966 400.9358612391675
138 292.98950173172966 397.8439425704566
139 292.98950173172966 393.6925566106542
140 292.5249355501584 389.920361784357
141 292.5249355501584 389.36626611371304
142 292.5249355501584 392.58507502620915
143 292.5249355501584 389.6856295165146
144 292.04548428595564 383.3550947678339
145 264.2051324471946 382.90602505822767
146 264.2051324471946 381.43036492672815
147 260.20470978498275 373.096528846534
148 260.20470978498275 372.45573252214416
149 260.20470978498275 376.1250373380883
150 260.20470978498275 375.95037409727973
151 260.2047097849827 375.82071536896257
152 260.2047097849827 379.0921509887647
153 245.1690566287363 375.61837006028975
154 245.1690566287363 374.7897988455292
155 245.1690566287363 368.8354619628237
156 245.1690566287363 368.67083889538867
157 245.1690566287363 366.0820144859517
158 245.1690566287363 357.3359544645319
159 245.1690566287363 353.62659839932616
160 245.1690566287363 348.89768443938965
161 244.52726081853328 343.5348694475077
162 244.52726081853328 343.8327790903862
163 244.52726081853328 342.42981824124695
164 240.73306773650432 342.78606754761347
165 240.73306773650432 342.4957211983736
166 231.56431301716233 339.03592698835354
167 231.56431301716233 334.2805631119107
168 231.56431301716233 331.75036858440114
169 231.56431301716233 324.21006797854096
170 227.85723059669115 324.14301980213645
171 227.85723059669115 324.87688284317755
172 227.85723059669115 328.0887028910562
173 222.84850103567618 325.26130170584383
174 222.84850103567618 325.65628206161944
175 222.84850103567618 322.3750331095485
176 222.84850103567618 315.5506092048492
177 222.84850103567618 307.7149894168345
178 222.84850103567618 306.58962525518945
179 222.84850103567618 301.5793087823227
180 222.84850103567618 300.78004262284963
181 222.84850103567618 301.6974538465815
182 222.84850103567618 304.5582835859905
183 222.84850103567618 302.5970178164955
184 222.84850103567618 306.7925977792848
185 211.43247143840256 304.18736320119643
186 199.9484022303619 305.3356464030096
187 199.15672251105283 309.1043698682853
188 199.15672251105283 309.75949546555006
189 199.15672251105283 305.79238410338615
190 194.91486713396674 299.0492900796411
191 194.91486713396674 293.03563944845973
192 194.91486713396674 290.4175049603126
193 194.91486713396674 289.3358216809583
194 194.15002318647834 290.636406385958
195 194.15002318647834 288.92606201618395
196 194.15002318647834 282.8776685087351
197 194.15002318647834 282.8196242667158
198 194.15002318647834 279.6259340652477
199 191.70522044597098 276.44768753777225
200 191.70522044597098 274.8580391268753
201 191.70522044597098 273.7455185820413
202 191.70522044597098 275.00469298502026
203 191.70522044597098 272.5441446147403
204 191.70522044597098 277.19813124211146
205 191.70522044597098 275.69139344434507
206 191.70522044597098 271.9827226744523
207 189.44780961969852 275.54254069963264
208 186.90509789911022 278.3479208210211
209 186.90509789911022 274.38436525799807
210 186.90509789911022 273.2064379389978
211 186.90509789911022 271.55807894473196
212 186.90509789911022 267.74333553211454
213 186.90509789911022 269.7848182090653
214 186.90509789911016 266.9596872985367
215 186.90509789911016 265.75269162025705
216 186.90509789911016 268.5163096149964
217 186.90509789911016 269.1866887252882
218 186.90509789911016 273.0786102513129
219 186.90509789911016 271.90937306241307
220 181.07832263467543 271.7027026134868
221 175.51611332981494 268.2375824371412
222 175.51611332981494 270.2893596691198
223 175.51611332981494 268.48786676517483
224 175.51611332981494 266.8772338158972
225 175.51611332981494 269.3242043650126
226 171.1870915769395 265.630471175021
227 171.1870915769395 266.973488712986
228 171.1870915769395 263.38239374306414
229 171.1870915769395 257.03109982919847
230 171.1870915769395 257.0741998891687
231 171.1870915769395 257.11861548323395
232 149.74930503055205 256.7762555905845
233 149.74930503055205 255.65711090491885
234 149.74930503055205 252.06846999489645
235 149.74930503055205 253.09595787964452
236 149.74930503055205 249.83611879285723
237 149.74930503055205 249.0149272997874
238 141.76948328482243 246.82608061250411
239 141.76948328482243 241.94614484010177
240 141.76948328482243 236.99819262968455
241 141.76948328482243 236.6474625288198
242 141.76948328482243 233.159314304871
243 141.76948328482243 234.20188033224454
244 141.76948328482243 229.77199988760162
245 141.76948328482243 225.74534260249027
246 141.76948328482243 223.83038283318828
247 141.76948328482243 220.78066344052203
248 141.76948328482288 222.27155354785572
249 141.76948328482288 221.17874604891975
250 141.76948328482288 218.41698991872846
251 141.76948328482288 218.91851242636926
252 141.76948328482288 218.726014601634
253 141.76948328482288 219.51951395234212
254 141.76948328482288 218.50229148842186
255 141.76948328482288 218.02588301233448
256 141.76948328482288 218.49904140933387
257 141.76948328482288 212.97880242640267
258 141.76948328482288 212.47272570575726
259 141.76948328482288 208.44108658938015
260 141.76948328482288 210.36775109100753
261 141.76948328482288 206.78413679421868
262 141.76948328482288 203.37220718719746
263 141.76948328482288 206.11716358398652
264 140.4438329007128 207.54460734936677
265 140.4438329007128 211.336871916808
266 140.4438329007128 212.10905567603936
267 140.4438329007128 208.69709946975144
268 140.4438329007128 211.85364559667488
269 137.5252383559674 214.01754661455587
270 137.5252383559674 210.06825449335037
271 137.5252383559674 211.98659264798346
272 137.5252383559674 211.09913266266568
273 136.54615836562655 212.30625661322134
274 136.54615836562655 212.38678401509907
275 136.54615836562655 215.70217842153232
276 136.54615836562655 209.47326773296263
277 136.54615836562655 208.4473407108754
278 136.54615836562655 205.67157563831802
279 136.54615836562655 204.5361740671786
280 136.54615836562655 204.4023429404714
281 136.54615836562655 204.0089283292957
282 136.54615836562655 200.72045271814474
283 136.54615836562655 203.32290366721438
284 136.54615836562655 205.66815295044987
285 136.54615836562655 204.85929753511445
286 136.54615836562655 204.08431287872062
287 136.54615836562655 202.51544074045532
288 134.20407096448673 204.59832106039613
289 134.1124101818564 206.81312120414222
290 133.9257931981754 203.53601689213545
291 133.9257931981754 206.79548304723835
292 133.9257931981754 206.7786225929095
293 133.9257931981754 205.11009216705105
294 132.05671600009316 202.27502513901803
295 132.05671600009316 199.42006121571023
296 132.05671600009316 200.64601273393262
297 132.05671600009316 199.6010438451941
298 129.33770724666454 195.4737505967197
299 129.33770724666454 196.5964197635809
300 129.33770724666454 194.42012736386172
301 129.33770724666454 192.71240716722255
302 129.33770724666454 196.2392914238467
303 129.09482031027 192.40078073117948
304 129.09482031027 196.14418483701527
305 129.09482031027 197.61109809640348
306 125.4521267966491 199.34568599939558
307 125.4521267966491 201.2722633994542
308 125.4521267966491 201.50800642788067
309 125.4521267966491 201.79915784520236
310 125.4521267966491 203.6215228388308
311 125.4521267966491 204.41524932291625
312 125.4521267966491 202.5352943065295
313 125.13615701283148 198.35495682422246
314 125.13615701283148 196.80035812100675
315 125.13615701283148 193.99005087253957
316 125.13615701283148 193.0843351705493
317 125.13600641833703 191.06954513707214
318 124.00998890707774 189.9434050405736
319 121.75519801938421 192.0613123882589
320 121.75519801938421 191.55126170560314
321 121.75519801938421 189.29125551668866
322 121.75519801938421 187.459114299171
323 120.66642846696196 184.27982724332503
324 120.62524153597559 179.12400987600265
325 120.62524153597559 178.9031575415879
326 120.62524153597559 177.36829254978392
327 120.62524153597559 178.08716336212862
328 120.62524153597559 175.91126130793623
329 120.62524153597559 179.02561083413704
330 120.56478432691887 178.2138781152896
331 120.56478432691887 173.51764049313155
332 120.56478432691887 175.99424679438692
333 120.56478432691887 175.14165999889346
334 119.10976327879524 175.94520072884868
335 119.10976327879524 173.69592439127806
336 119.10976327879524 169.03039230835435
337 119.10976327879524 171.15897461544606
338 117.35874302939632 169.60732237250647
339 117.35874302939632 168.15907373234867
340 116.13254918543184 167.8575276111049
341 114.60743380204268 167.08915509232716
342 112.65438692388956 164.8699790725673
343 112.65438692388956 168.08537855638068
344 112.65438692388956 165.12543494109744
345 112.65438692388956 164.54018508523575
346 112.52950423615835 168.6582450031609
347 112.52950423615835 167.99459372519632
348 112.52950423615835 166.312424078127
349 112.52950423615835 168.39516865255374
350 112.52950423615835 169.4376674850889
351 112.52950423615835 171.8846303760938
352 112.52950423615835 172.10005825498004
353 112.52950423615835 176.5384413883383
354 112.52950423615835 177.7101237544389
355 112.52950423615835 181.29891688220988
356 112.52950423615835 180.68391072342274
357 112.52950423615835 183.1507540916192
358 111.71761683426425 178.65290201465083
359 110.19690142635451 175.41663678522698
360 110.19690142635451 173.25710230739486
361 110.19690142635451 169.04857517272308
362 110.19690142635451 171.73663448361225
363 109.89791024753934 168.28721141710838
364 109.89791024753934 168.47704272411863
365 109.89791024753934 167.05084294085825
366 109.89791024753934 164.69543945205714
367 109.89791024753934 161.85683584114898
368 109.89791024753934 161.918740758432
369 109.89791024753934 160.29856417763708
370 109.89791024753934 162.5285571457892
371 109.89791024753934 161.36955464191647
372 109.89791024753934 159.08548024455757
373 109.89791024753934 159.09743169110916
374 109.89791024753934 160.930461918549
375 109.89791024753934 156.77435538376466
376 109.89791024753934 156.87883651583235
377 109.89791024753934 163.77448862441904
378 109.89791024753934 168.30831054242947
379 109.89791024753934 164.01539008280625
380 109.89791024753934 163.68310134116737
381 109.89791024753934 162.85646386799718
382 109.89791024753934 164.9090900607747
383 109.89791024753934 165.5149302366818
384 109.89791024753934 165.8002583669495
385 109.89791024753934 164.7408427596738
386 109.89791024753934 168.10208158495553
387 109.89791024753934 169.65601891139406
388 109.89791024753934 168.43496529841545
389 109.89791024753934 171.403454240589
390 109.22914394541587 173.27420521299757
391 109.22914394541587 171.8668122778736
392 108.37491691977971 169.96374866254598
393 108.37491691977971 169.18333229783678
394 108.37491691977971 169.31240861542486
395 108.37491691977971 172.2151945886866
396 108.37491691977971 172.99713563788788
397 108.37491691977971 172.00657168854232
398 108.37491691977971 171.6827795109375
399 108.37491691977971 171.15442474117626
400 108.37491691977971 172.61284825491126
401 108.37491691977971 172.78238622324824
402 106.77351422570403 176.17491119331464
403 106.77351422570403 173.30020000588377
404 106.77351422570403 175.48394295745072
405 106.77351422570403 175.24628224671272
406 106.77351422570403 171.0709538650231
407 106.77351422570403 174.52226608144653
408 106.77351422570403 173.02860995643462
409 106.77351422570403 174.7856545555155
410 106.77351422570403 175.58372091607006
411 106.77351422570403 176.00569823800012
412 106.77351422570403 175.7807926045574
413 106.77351422570403 175.65235743039887
414 106.77351422570403 176.27223990313234
415 106.77351422570403 176.63721244589496
416 104.67334668086184 175.80500798970698
417 104.67334668086184 175.09424123863104
418 104.67334668086184 173.7536084502824
419 104.67334668086184 173.03167723068475
420 104.67334668086184 172.17220438719178
421 104.67334668086184 174.19805854073627
422 104.67334668086184 176.32687267187833
423 104.67334668086184 174.9309105864364
424 104.67334668086184 178.0863570739328
425 104.67334668086184 178.7836184061092
426 104.67334668086184 178.5818194432237
427 104.67334668086184 176.5126478606236
428 104.67334668086184 176.12227063793023
429 104.67334668086184 174.81695003274282
430 104.67334668086184 174.94154214404807
431 104.58738279544514 173.19016940665134
432 104.58738279544514 175.7430791523515
433 104.58738279544514 175.2718372905931
434 104.58738279544514 170.87458411536906
435 104.58738279544514 168.5424773646478
436 104.58738279544514 169.71049401519988
437 104.58738279544514 172.62826533274983
438 104.58738279544514 175.8313076583138
439 104.58738279544514 176.34533752592142
440 104.58738279544514 175.25314033280733
441 104.58738279544514 167.00418351340275
442 101.13525679794279 166.20475761439073
443 101.13525679794279 164.3006330388058
444 101.13525679794279 160.63106095770175
445 101.13525679794279 161.28373416627494
446 101.13525679794279 162.18074105895673
447 100.70833444021699 159.07775681544356
448 100.70833444021699 156.89725439535493
449 100.70833444021699 154.46995737868554
450 100.70833444021699 153.99565027008268
451 98.07717189399385 152.63790504869536
452 98.07717189399385 152.31574953122453
453 98.07717189399385 150.29100083553692
454 98.07717189399385 152.35751084326668
455 98.07717189399385 151.66120792754424
456 98.07717189399388 155.58536612749546
457 98.07717189399388 150.53997661574292
458 98.07717189399388 154.19501487439697
459 98.07717189399388 155.00323909149355
460 98.07717189399388 156.65931584675832
461 98.07717189399388 160.96940466367536
462 98.07717189399388 166.69120382175032
463 98.07717189399388 162.38066134973857
464 98.07717189399388 165.62549683425667
465 98.07717189399388 166.67295556638547
466 98.07717189399388 169.02136833686905
467 98.07717189399388 167.23705846312566
468 98.07717189399388 169.52735760665004
469 98.07717189399388 170.55909252720056
470 98.07717189399388 172.62854977816576
471 98.07717189399388 170.4821167276567
472 98.07717189399388 171.9112126277219
473 98.07717189399388 168.56619876670092
474 98.07717189399388 165.40252128832944
475 97.9480316266387 164.75602283324943
476 97.9480316266387 168.1667626608518
477 97.9480316266387 168.6755713188294
478 97.9480316266387 170.90368508771334
479 97.9480316266387 168.59660248817633
480 97.9480316266387 169.33420546457856
481 97.9480316266387 171.87486992449558
482 97.9480316266387 172.85877655122061
483 97.9480316266387 173.6758384369791
484 97.9480316266387 171.72642481941926
485 97.9480316266387 168.50054798875465
486 97.9480316266387 170.76575492004991
487 97.9480316266387 175.35600707447438
488 97.9480316266387 176.46898583351063
489 97.9480316266387 175.92946216106705
490 97.66532449917797 178.18780099262457
491 97.66532449917797 177.15948224176785
492 97.66532449917797 175.6718410093834
493 97.66532449917797 179.37223850116195
494 97.66532449917797 177.68758439836623
495 97.66532449917797 180.03781881614478
496 97.66532449917797 181.80345200972445
497 97.66532449917797 184.3849341449522
498 97.66532449917797 180.26578426596225
499 97.66532449917797 175.81285498305374
500 97.66532449917797 171.72377317943278
501 97.66532449917797 172.0920992108678
502 97.66532449917797 171.86378551672095
503 97.66532449917797 171.36761662889424
504 97.66532449917797 167.52627277947286
505 97.66532449917797 164.16376304679497
506 97.66532449917797 162.35529939530153
507 97.66532449917797 162.5992814581446
508 97.66532449917797 159.9194635420686
509 97.66532449917797 158.02922659713784
510 97.66532449917797 154.431104448095
511 97.66532449917797 153.5384392197871
512 97.66532449917797 152.42409019294197
513 97.66532449917797 153.1714313273531
514 97.66532449917797 152.03439227286768
515 97.66532449917797 153.1198358367394
516 97.66532449917797 155.37015817858503
517 97.66532449917797 153.9536601274053
518 97.66532449917797 152.30997986565117
519 97.66532449917797 154.4355549340632
520 97.66532449917797 154.02124445387008
521 97.66532449917797 152.76817946131607
522 97.66532449917797 151.55964145508915
523 97.66532449917797 150.6921666075022
524 97.66532449917797 149.741957295808
525 97.66532449917797 150.3307584202687
526 97.66532449917797 152.63196092807001
527 97.66532449917797 152.9612429960575
528 97.66532449917797 152.4151204585525
529 94.90112781907982 149.78410587760905
530 94.90112781907982 149.89480190613986
531 94.90112781907982 150.22018718534633
532 93.36472153359394 150.23750230559097
533 93.36472153359394 149.30030550225732
534 93.36472153359394 148.63290909966167
535 93.36472153359394 148.38772911286654
536 93.36472153359394 150.1692802094376
537 92.30917454543965 150.17417775275425
538 92.30917454543965 149.8168162297935
539 92.30917454543965 150.66447193661307
540 90.57431393104443 145.9119948538033
541 90.57431393104443 146.71959157496423
542 90.57431393104443 150.4046924432404
543 90.57431393104443 146.95900286044497
544 90.57431393104443 147.12767415506204
545 90.57431393104443 147.7111223623701
546 90.57431393104443 147.83310267487687
547 90.57431393104443 148.79059693470626
548 90.57431393104443 147.31312745104867
549 90.57431393104443 151.9902175361764
550 90.57431393104443 149.71418064265606
551 90.57431393104443 151.80452379646513
552 89.45951849695072 151.35550696924022
553 89.45951849695072 148.84956127334507
554 89.45951849695072 149.49909683233327
555 89.45951849695072 147.88878484093118
556 89.45951849695072 147.82996755463392
557 89.45951849695072 150.12617504143967
558 89.45951849695072 152.95850820423578
559 89.45544351984132 150.57436167055437
560 89.45544351984132 148.3458589197988
561 89.45544351984132 144.55017644730148
562 89.45544351984132 140.43318938847293
563 89.45544351984132 140.8829113878562
564 89.45544351984132 140.7787390358525
565 89.45544351984132 141.52930678844822
566 89.45544351984132 141.1305224435785
567 89.45544351984132 138.62895867448213
568 89.45544351984132 139.53392544429437
569 89.45544351984132 144.85392529922973
570 89.45544351984132 140.67790366169822
571 87.95027981220504 140.2004619449687
572 87.95027981220504 139.5155589732704
573 87.95027981220504 138.92717877091434
574 87.95027981220504 141.5489243251263
575 87.95027981220504 137.50336326764986
576 87.95027981220504 139.01947106550637
577 87.95027981220504 141.57964660934195
578 87.95027981220504 143.92255346137702
579 87.95027981220504 144.800928983107
580 87.95027981220504 147.50976660016923
581 87.95027981220504 146.29354689563309
582 87.95027981220504 144.53486745163525
583 87.95027981220504 142.33654864190012
584 87.95027981220504 143.0095965402067
585 87.95027981220504 141.7786158881139
586 87.95027981220504 138.57858666181014
587 87.95027981220504 136.65007567768262
588 87.95027981220504 139.4673487855232
589 87.95027981220504 137.62657860220048
590 87.95027981220504 136.47006340374756
591 87.95027981220504 138.54136962351694
592 87.95027981220504 140.1316879429862
593 87.95027981220504 139.0431029267601
594 87.95027981220504 141.96423631809185
595 87.95027981220504 140.4155202709073
596 87.95027981220504 142.84655953835073
597 86.7022825330198 142.52626013080834
598 86.7022825330198 141.17343323443995
599 86.7022825330198 138.70791381925636
600 86.7022825330198 143.50879285210777
601 86.7022825330198 144.31531020934662
602 86.7022825330198 145.98267544725655
603 86.52453975537246 145.04803451563666
604 86.52453975537246 143.63331265322913
605 84.91279931737799 141.92389955166445
606 84.91279931737799 142.12746304669056
607 84.91279931737799 142.11405576157583
608 84.91279931737799 141.61799888518607
609 84.91279931737799 143.57482281031523
610 84.91279931737799 140.80365192530715
611 84.91279931737799 135.2474202808452
612 84.91279931737799 135.54620094757692
613 84.91279931737799 134.43700393215383
614 84.91279931737799 137.8039098907803
615 84.91279931737799 137.2349493341638
616 84.91279931737799 139.92866627173552
617 84.91279931737799 141.7829734487185
618 84.91279931737799 139.01301503129932
619 84.91279931737799 142.04988002445754
620 84.91279931737799 139.10545541718074
621 84.91279931737799 141.37916042687584
622 84.91279931737799 139.88763959348168
623 84.91279931737799 136.3417877808564
624 84.91279931737799 137.183078919352
625 83.91742700650255 142.4239227083425
626 83.91742700650255 140.7992763182156
627 83.91742700650255 138.85590727665547
628 83.91742700650255 139.23429736497454
629 83.91742700650255 138.42770392742693
630 83.10089993003184 139.01078582990272
631 83.10089993003184 144.76236728409492
632 83.10089993003184 144.34930846553144
633 83.10089993003184 144.10370443723494
634 83.10089993003184 140.5116371214485
635 83.10089993003184 138.93688497521552
636 83.10089993003184 140.4524749994931
637 83.10089993003184 139.89993755354527
638 81.61585385597617 135.66355364364543
639 81.17018481290316 133.1718162973838
640 77.68660616535152 132.56932872848458
641 77.68660616535152 130.13188454299626
642 77.68660616535152 129.3089777633418
643 77.68660616535152 127.6459824996693
644 77.68660616535152 129.00669446863296
645 77.68660616535152 129.60504094789297
646 77.68660616535152 128.4680109447398
647 77.68660616535152 131.22184998120912
648 77.68660616535152 131.49926471273852
649 77.68660616535152 128.55311048626788
650 77.68660616535152 124.14891358985038
651 77.68660616535152 123.76569192416522
652 77.68660616535152 123.83473069914851
653 77.68660616535152 123.4974857733103
654 77.68660616535152 125.29811363453493
655 75.65528775388117 126.78928788139527
656 75.65528775388117 125.47336303866183
657 75.65528775388117 128.75831622992555
658 75.65528775388117 131.00017944239
659 75.65528775388117 126.95130015630885
660 75.65528775388117 127.4773437918297
661 75.65528775388117 127.66580481911797
662 75.65528775388117 126.69701985498817
663 75.65528775388117 125.20691416352975
664 75.65528775388117 124.92645889661605
665 75.65528775388117 125.36720844598135
666 75.65528775388117 125.89173949352016
667 75.6552877538814 125.96377589978577
668 75.6552877538814 128.2916143515967
669 75.6552877538814 130.15653522310095
670 75.6552877538814 134.69484952386048
671 75.6552877538814 134.41599020198927
672 75.6552877538814 134.6241541825797
673 75.6552877538814 135.5658109000376
674 75.6552877538814 136.83886529483812
675 75.6552877538814 137.2470268293972
676 75.6552877538814 140.4372804944537
677 75.6552877538814 143.6360024940887
678 75.6552877538814 141.78047938884248
679 75.6552877538814 142.55493391028023
680 75.6552877538814 142.17000605703677
681 75.6552877538814 140.282500264871
682 75.6552877538814 140.19591970343973
683 75.6552877538814 140.81289364882798
684 75.6552877538814 141.46632434501953
685 75.6552877538814 143.34888819319323
686 75.6552877538814 144.23418952174973
687 75.6552877538814 141.97855736030525
688 75.6552877538814 145.4427242422646
689 75.6552877538814 144.70424504894768
690 75.6552877538814 144.21073271819742
691 75.6552877538814 146.66206852827062
692 75.6552877538814 144.50671519954594
693 75.6552877538814 143.90310500342576
694 75.6552877538814 146.70888541079677
695 75.6552877538814 147.66126272265083
696 75.6552877538814 148.65300901105212
697 75.6552877538814 149.01365018535546
698 75.6552877538814 145.6248235527135
699 75.6552877538814 143.1937153414403
700 75.6552877538814 145.53192629838074
701 75.6552877538814 146.48050922468724
702 75.6552877538814 146.3765864018483
703 75.6552877538814 144.62742969993434
704 75.6552877538814 147.41011122808348
705 75.6552877538814 148.30621549084907
706 75.6552877538814 145.44162964585323
707 75.6552877538814 147.41289924243375
708 75.6552877538814 149.36619649112075
709 75.6552877538814 146.34796513498262
710 75.6552877538814 148.42653039915456
711 75.6552877538814 148.7862228621498
712 75.6552877538814 147.37159676978052
713 75.6552877538814 150.18166029686267
714 75.65528775388117 147.75105764417216
715 75.65528775388117 143.58434847088623
716 75.65528775388117 143.29343316155703
717 75.65528775388117 143.05247690647732
718 75.65528775388117 141.04010439101995
719 75.65528775388117 143.83935076542332
720 75.65528775388117 143.83813017087775
721 75.65528775388117 140.07305488849937
722 75.65528775388117 138.5885037809949
723 75.65528775388117 142.59805920511837
724 75.65528775388117 147.501037107479
725 75.65528775388117 145.143658195374
726 75.65528775388117 142.39245300548066
727 75.65528775388117 139.73980342295516
728 75.65528775388117 141.87506924442366
729 75.65528775388117 139.8243561516885
730 75.19509035044895 142.76029631384745
731 75.19509035044895 141.8878742501297
732 75.16116084330596 142.01879805416394
733 75.16116084330596 145.31399183574638
734 75.16116084330596 140.8560213746186
735 75.16116084330596 142.4702664825864
736 75.16116084330596 144.12963509457185
737 75.16116084330596 146.3150214185219
738 75.16116084330596 142.93724865606208
739 75.16116084330596 142.27882362611604
740 75.16116084330596 136.98959406699868
741 75.16116084330596 140.68535062328854
742 75.16116084330596 143.4290212446705
743 75.16116084330596 146.08603078850223
744 75.16116084330596 144.23188718913966
745 75.16116084330596 144.0599938458447
746 74.80377386940522 141.59202896314812
747 74.80377386940522 141.3038743879674
748 74.80377386940522 142.9661879527779
749 74.80377386940522 141.84411564375392
750 74.80377386940522 141.93055394384297
751 74.80377386940522 136.55555135632608
752 74.80377386940522 134.11452075581445
753 74.80377386940522 130.6903999926045
754 74.80377386940522 132.74374042158334
755 74.80377386940522 132.98932612537695
756 74.80377386940522 136.02536886241623
757 74.80377386940522 135.01032116716343
758 74.80377386940522 131.07492289119585
759 74.80377386940522 130.6633463404697
760 74.80377386940522 128.83932100490918
761 74.80377386940522 129.5171316672612
762 74.80377386940522 126.6230175137533
763 74.80377386940522 123.5283123577516
764 74.80377386940522 120.46810514470445
765 73.04320421524793 119.09935453797483
766 73.04320421524793 118.52794127777757
767 72.33662250398234 119.42246735242777
768 72.33597815013667 115.97988248826661
769 72.33597815013667 112.58572201967193
770 72.33597815013667 111.48023020537103
771 72.33597815013667 111.62033314098495
772 72.33597815013667 107.78792957136434
773 72.33597815013667 109.49901663740675
774 72.33597815013667 108.00167773073274
775 72.3357593243809 107.32414114451527
776 71.65852507307213 103.6801394782234
777 71.6585250730725 104.73511433819873
778 71.6585250730725 106.23221267180251
