# iteración mejor promedio
0 279.17088189120517 435.64499644202573
1 273.55168743709856 420.77929538041695
2 272.0701514804126 402.9463985327451
3 262.2337896330784 399.69341188135826
4 260.03940838972744 394.4304201198232
5 241.92349320775068 378.9412672052105
6 241.92349320775068 360.15494918613
7 235.92985928316716 353.1096281030461
8 227.5142355505656 342.83456317626786
9 220.36650909389925 338.2736177088715
10 205.22571101606738 325.65220814069545
11 170.44161069766122 313.6948107488712
12 170.44161069766122 299.71148960303094
13 170.44161069766122 297.23956910407725
14 170.44161069766122 285.1425532702799
15 170.44161069766122 278.3488475523401
16 158.51244936466773 268.6946772646721
17 141.9659369835144 259.93750868141774
18 139.4421259493544 248.70227447199647
19 139.4421259493544 245.34362289307998
20 139.4421259493544 239.06991663347583
21 135.46517798581982 228.02815987464695
22 100.32127781814195 220.14994953714103
23 99.32633837397466 212.4831630008231
24 99.32633837397466 200.70377589619213
25 99.32633837397466 193.10377016641843
26 97.9599655064273 186.86993668022023
27 92.71811471305362 178.22398708788228
28 83.02939819265339 167.6157056830747
29 83.02939819265339 159.6426491310844
30 83.02939819265339 148.87791765282083
31 75.37078578330663 146.70968111952493
32 69.04524513290792 144.37186260732787
33 67.8822403940265 136.3581754366772
34 67.8822403940265 128.006613577084
35 67.59820376730059 123.89192611406114
36 64.8838639741957 119.37643185870915
37 61.03197927783881 113.99005715526339
38 59.81336712991772 110.73196809667905
39 59.81336712991772 105.18491410284022
40 59.81336712991772 104.32158486466311
41 51.262781858829015 98.47545628571373
42 51.262781858829015 94.2335541921106
43 46.23407797967371 91.94563561090219
44 46.23407797967371 89.06869517956908
45 46.23407797967371 84.32302783574941
46 46.23407797967371 84.08195674239026
47 46.23407797967371 81.0259184789116
48 44.92317848212928 80.82398968625796
49 44.92317848212928 82.03067816691936
50 44.725459400098465 75.37875457172947
51 44.725459400098465 75.06400077980086
52 43.73051542248318 74.02186611270668
53 43.73051542248318 73.66922419616375
54 43.645437283260016 71.03087754204715
55 43.645437283260016 70.98901330400832
56 43.645437283260016 70.33583502973406
57 42.900812066847436 68.41193313422492
58 40.365399729765016 68.01296580982154
59 38.65781365992559 66.44712310451861
60 38.65781365992559 65.81096841484892
61 38.65781365992559 64.67305660629738
62 35.890437036449434 63.900487292266874
63 35.890437036449434 64.0094458168329
64 35.890437036449434 62.80989492930385
65 35.890437036449434 64.49301870228238
66 35.890437036449434 62.37947065384888
67 33.608473338818825 60.804825516446044
68 33.608473338818825 60.93095739956788
69 33.608473338818825 60.29052592043684
70 33.608473338818825 57.91316888091826
71 31.008324913002227 58.544554553877305
72 31.008324913002227 54.80393026309846
73 30.834887395508265 54.558269775040635
74 30.834887395508265 53.94549914643608
75 30.834887395508265 54.70948402587399
76 30.790265683075557 52.809426064669516
77 30.790265683075557 50.80060572715836
78 29.99398026789806 49.38420444955442
79 29.99398026789806 48.717035223162696
80 29.649646948635414 46.4553530361806
81 28.19268946978681 45.277952537160644
82 28.19268946978681 44.781167524093135
83 28.19268946978681 43.4276899161216
84 27.895607956557686 43.375226651743475
85 27.895607956557686 42.49929970399742
86 26.862916014418154 42.84907858458308
87 26.862916014418154 42.2334056692365
88 26.862916014418154 43.36176799388126
89 26.668492033276607 42.44510231666309
90 26.668492033276607 40.35320932300161
91 26.668492033276607 41.06537123843454
92 26.668492033276607 39.85961950756388
93 23.688767552111614 38.52692811583486
94 23.688767552111614 37.70927526230861
95 23.688767552111614 37.90953288185732
96 23.688767552111614 37.9908147574322
97 23.688767552111614 35.611620486558834
98 22.230474582959733 34.559529691661986
99 22.230474582959733 34.18159783751852
100 21.618813263591257 34.16348599911327
101 21.56902718949598 33.679515254488344
102 21.104762806483052 34.34469491195115
103 21.104762806483052 33.12238769890964
104 20.821175103010585 33.30900561128195
105 20.272705681173573 32.15407883819052
106 20.272705681173573 31.534673409245148
107 20.252006697111376 31.211794883368437
108 20.252006697111376 30.785454527748843
109 19.50994602540728 29.338452016720126
110 19.288423878492274 28.74003085648391
111 18.293073577810596 29.430629478308663
112 18.07266653121501 29.52736118146637
113 18.07266653121501 30.704440858127995
114 18.07266653121501 30.963302904882177
115 18.07266653121501 29.964294970167895
116 18.07266653121501 29.71069931244087
117 17.38118174462839 30.029755425250393
118 17.38118174462839 28.748568768337755
119 17.38118174462839 27.90286215897313
120 16.768478483573304 27.382716717328453
121 16.768478483573304 28.08522793886026
122 16.55104054194441 27.600303687368438
123 16.55104054194441 27.027204265800087
124 16.55104054194441 27.586763429932322
125 16.55104054194441 26.41262074796698
126 16.441415082773858 25.785888317264554
127 16.05407814888118 24.55718507899093
128 16.05407814888118 24.238384520948998
129 16.05407814888118 24.934795585906873
130 16.05407814888118 24.782172452945762
131 16.049063766154333 24.501818487990473
132 16.048739077123834 24.125043387468683
133 15.426548570813175 22.545694376504557
134 15.426548570813175 23.899273059681924
135 15.38189855107211 26.067634586900514
136 13.547163574155912 25.434574339324076
137 13.547163574155912 25.372590881699562
138 13.547163574155912 22.604351570234
139 13.546874707975078 22.832001719364463
140 13.546874707975078 22.800844717420336
141 13.546874707975078 22.055032784523206
142 13.546874707975078 22.321662494347493
143 13.546874707975078 23.423042275213753
144 13.546874707975078 22.256155566934535
145 13.546874707975078 21.867787001243613
146 13.546874707975078 22.098753136739123
147 13.33935507777202 23.293187197624455
148 13.290838532981017 23.942177483399227
149 13.290838532981017 22.788189702651863
150 13.290838532981017 21.48667282892365
151 13.290838532981017 20.94920151732791
152 13.290838532981017 21.0153679213266
153 13.290838532981017 20.96388543914356
154 13.290838532981017 20.622485921207236
155 13.290838532981017 20.256431371790804
156 13.290838532981017 19.716431623036883
157 13.290838532981017 19.67512681077143
158 13.184741854403747 19.4660675021123
159 13.13320993360978 19.607795657255387
160 12.307509419388396 19.57220476104071
161 12.307509419388396 19.755245629020987
162 12.307509419388396 19.669519512753446
163 12.307509419388396 18.714113854335608
164 12.30085682832557 18.810661131193225
165 12.30085682832557 18.168702580796204
166 12.203523213936332 19.208305499201654
167 11.88306610199019 18.661600511597655
168 11.88306610199019 18.396713461793432
169 11.88306610199019 17.2520352448962
170 11.611194741928392 16.340137066388607
171 11.611194741928392 16.844386908750543
172 11.611194741928392 16.71893207116024
173 11.2120475689423 18.40853132498772
174 11.2120475689423 17.606884005616315
175 10.933146977556666 16.785259611568915
176 10.933146977556666 16.889142010255167
177 10.933146977556666 17.03824160833488
178 10.738240920243689 16.38996420463711
179 10.505400413682656 16.520925142597992
180 10.505400413682656 15.958454597657356
181 10.505400413682656 16.07129749480073
182 10.30773871581256 15.777058062544024
183 10.30773871581256 16.83611072545653
184 10.22686433649987 15.920166881541482
185 10.22686433649987 15.736848993048785
186 10.22686433649987 17.378896615599963
187 10.22686433649987 16.26883367356532
188 10.086134994299435 14.799214038833865
189 10.086134994299435 15.844242310190104
190 10.078525023582015 14.933346022515655
191 9.932604870073764 14.960323733589188
192 9.932604870073764 16.014244071535487
193 9.932604870073764 14.589601135061992
194 9.932604870073764 14.11925638694957
195 9.585498700644397 13.929315294833309
196 9.585498700644397 14.495569592897775
197 9.585498700644397 13.43142776697227
198 9.585498700644397 13.333989095474072
199 9.585498700644397 12.99189121520385
200 9.585498700644397 14.06832898761263
201 9.585498700644397 13.452607283821612
202 9.579938710221679 12.729738086726812
203 9.579938710221679 12.94140375321935
204 9.571022375203366 12.948134819205894
205 9.571022375203366 13.204273855461132
206 9.422201128306993 12.763183552616852
207 9.34196168732253 12.892798549348772
208 9.341961687322533 12.383351805262242
209 9.341961687322533 11.668122239895922
210 9.341961687322533 13.250851684621205
211 9.341961687322533 12.34999712592972
212 9.341961687322533 12.398746309763464
213 9.341961687322533 13.297248189379207
214 9.341961687322533 12.948537671637188
215 9.341961687322533 12.371948118249964
216 9.341961687322533 12.169303057034659
217 9.341961687322533 13.987939171439766
218 9.341961687322533 13.597199611933874
219 9.341961687322533 13.566544871608734
220 9.341961687322533 12.410422690133675
221 9.341961687322533 12.384734420725856
222 9.341961687322533 12.896315553332402
223 9.341961687322533 12.727142002511608
224 9.18479595570617 12.459921171833603
225 9.18479595570617 12.755350193993642
226 9.18479595570617 13.350442879906257
227 9.0070921193706 11.90319163349567
228 8.952706225484086 12.508335190380187
229 8.952706225484086 12.936179893875355
230 8.952706225484086 11.288443637381388
231 8.952706225484086 12.70293592607154
232 8.832228550128336 12.02288014559344
233 8.832228550128336 12.35180582871866
234 8.832228550128336 12.715174143553796
235 8.832228550128336 12.53772843490794
236 8.832228520814759 12.34626353124318
237 8.731754201571658 13.355728667998228
238 8.731754201571658 12.40266332277386
239 7.949629544620439 12.022634265213048
240 7.766429599456747 12.539416186751152
241 7.727135793431339 11.931311175245883
242 7.447776221421519 11.742557023605048
243 7.217120503640598 11.97548358428861
244 7.217120503640598 12.811190588699422
245 7.217120503640598 12.039786983563811
246 7.213532454389495 13.034045080066994
247 7.149334640975017 12.310630208574645
248 7.048083317596306 12.58231895022044
249 6.924611486943678 11.72874545123132
250 6.924611486943678 11.7939475599965
251 6.924611486943678 10.8682065104929
252 6.923915834603908 10.722851487166146
253 6.923915834603908 10.544329324925513
254 6.918763080605746 9.415726662031721
255 6.918763080605746 9.105500587855751
256 6.918763080605746 9.79592094332649
257 6.918763080605746 10.0909255530291
258 6.918763080605746 9.346465700260499
259 6.887061380418206 9.898156536727356
260 6.887061380418206 9.386101174302897
261 6.848695916474506 8.97927963588664
262 6.848695916474506 9.334233443794233
263 6.755278237394652 8.990679614133912
264 6.755278237394652 9.116774519128642
265 6.755278237394652 8.116689875269008
266 6.755278237394652 7.8997100070114445
267 6.715870855510851 8.29014194196639
268 6.692510105676911 8.798520697085392
269 6.692510105676911 9.042974995483595
270 6.692510105676911 8.6895641948417
271 6.692510105676911 9.647751963325586
272 6.692510105676911 8.852473827068392
273 6.692510105676911 8.796924440588127
274 6.630460983951775 9.313889891374902
275 6.630460983951775 8.969652252178982
276 6.630460983951775 9.606712749714003
277 6.630460983951775 8.889005519109649
278 6.630460983951775 8.980858504717375
279 6.630460983951775 9.383838422366347
280 6.630460983951775 8.428323925026852
281 6.630460983951775 8.403211023385055
282 6.61303011699227 10.138055718998675
283 6.61303011699227 8.483941616207941
284 6.61303011699227 8.853007840517233
285 6.61303011699227 8.028610393263659
286 6.61303011699227 8.5914310090301
287 6.61303011699227 7.834764200756792
288 6.61303011699227 8.557049960366221
289 6.603197244144775 11.14062529443226
290 6.603197244144775 9.129971258237019
291 6.603197244144775 8.003191846081085
292 6.601065757392033 9.270571897899947
293 6.5987943621396195 8.101454673455214
294 6.5987943621396195 7.849248833593381
295 6.5987943621396195 7.8135321697834055
296 6.5987943621396195 8.669315232210783
297 6.597695640230703 9.2878292679527
298 6.597695640230703 8.820590505862565
299 6.597695640230703 9.197020355170904
300 6.476584018141981 8.033448354228078
301 6.476584018141981 7.730804979687658
302 6.469831980675438 8.388605499909099
303 6.28272014422447 8.645802282153305
304 6.2757447982908685 8.701235554860364
305 6.241278549997352 8.719624827943937
306 6.229797385229056 7.745603848549158
307 6.220585093064592 7.926049363650934
308 6.220585093064592 7.943340773439855
309 6.219047857965641 7.578852061648684
310 6.2190462919363 8.106646475847004
311 6.2190462919363 8.298792782677012
312 6.2190462919363 8.170120100561741
313 6.207363685259432 8.5354169109667
314 6.203189601502468 8.003509375458256
315 6.171810764105927 9.27077966462609
316 6.151654896419242 8.271621416235053
317 5.539149446239486 8.785449431088866
318 5.539149446239486 8.40720096689139
319 5.539149446239486 9.455302640703918
320 5.539149446239486 9.080892863951581
321 5.539149446239486 8.331528425281194
322 5.539149446239486 9.081256686008082
323 5.524827855161878 8.670048570327593
324 5.524827855161878 10.007893512602532
325 5.354689267919007 8.771439189114936
326 5.354689267919007 8.619664692942399
327 5.354689267919007 8.190411566031374
328 5.354689267919007 7.426622776739487
329 5.354689267919007 8.45561026970929
330 5.354689267919007 7.558628762141692
331 5.354663251003677 7.549226687077956
332 5.354663251003677 7.878782954944972
333 5.354663251003677 8.269365061118103
334 5.354663251003677 7.9745526828541635
335 5.354663251003677 8.132635169669904
336 5.354663251003677 9.22646648708719
337 5.354663251003677 8.25633626898761
338 5.353219104766709 7.501013992399858
339 5.348707561272703 7.050896902636738
340 5.348707561272703 7.728055138678835
341 5.332925906053313 6.539952675329995
342 5.332925906053313 6.904059981835562
343 5.332925906053313 7.455694854504326
344 5.332925906053313 7.911338808631114
345 5.332925906053313 6.710300719201818
346 5.332925906053313 7.720940044976474
347 5.332925906053313 8.403341271759519
348 5.332925906053313 7.641124111347649
349 5.282722286213829 7.863103051218858
350 5.282722286213829 7.50848644189676
351 5.160936484869535 7.866883136026476
352 5.160936484869535 6.968063392631382
353 5.160936484869535 6.495050687033494
354 5.160936484869535 8.023021732145263
355 5.160936484869535 7.459592681980154
356 5.160936484869535 6.952873806130279
357 5.160936484869535 7.634191272885974
358 5.160936484869535 8.689153547936264
359 5.160936484869535 7.883906814364913
360 5.160936484869535 7.28040633319281
361 5.160936484869535 7.52971732438221
362 5.136195245969714 6.884627417422698
363 5.118200616529585 8.442917707174463
364 5.118200616529585 7.42977653158344
365 5.0822692779421414 6.652961675446331
366 5.0822692779421414 7.7894489882037945
367 5.0822692779421414 7.965450652831471
368 5.0822692779421414 7.213355193774677
369 5.0822692779421414 7.529112826961366
370 5.0822692779421414 7.278172859292621
371 5.0822692779421414 6.493082185815947
372 5.066408479363499 7.284044816624142
373 5.066408479363499 7.455164118851173
374 5.066408479363499 7.805756780277716
375 5.066408479363499 6.654680855699213
376 5.066408479363499 6.57929017025632
377 5.066408479363499 7.298472734673138
378 5.066408479363499 7.570058872364386
379 5.066408479363499 7.815537816436174
380 5.066408479363499 6.444364042333555
381 5.066408479363499 7.953312469681513
382 5.066408479363499 6.6748601517495425
383 5.066408479363499 7.288363309982686
384 5.066408479363499 7.642430178176828
385 5.065344179057989 9.110958696735134
386 5.03569806788145 7.966854227267041
387 5.03569806788145 6.89350125497839
388 5.03569806788145 6.790517351532953
389 5.03569806788145 6.43083119352647
390 5.03569806788145 7.053439306148334
391 5.03569806788145 6.741444415781972
392 5.03569806788145 7.423276722070555
393 5.03569806788145 7.2792256674232725
394 5.0195340540836835 7.931855317395627
395 5.0195340540836835 7.152752289460093
396 5.0195340540836835 7.676287077923314
397 5.0195340540836835 6.582667623837991
398 5.0195340540836835 6.547546140072395
399 5.0195340540836835 6.987478490601554
400 5.0195340540836835 7.0694836735012325
401 4.974107461887892 7.190944012548341
402 4.974107461887892 7.092390728364893
403 4.974107461887892 7.582669104259648
404 4.974107461887892 7.123357788023026
405 4.974107461887892 6.995943498837847
406 4.974107461887892 7.472768219558337
407 4.974107461887892 6.747219053355281
408 4.967800113740334 6.0063451679900615
409 4.967800113740334 6.091387760031657
410 4.967800113740334 6.216978119784476
411 4.967800113740334 6.446760790362314
412 4.967800113740334 6.05876268178598
413 4.967800113740334 6.3216816249388454
414 4.967800113740334 6.715260930590573
415 4.967800113740334 6.5522298400360635
416 4.967800113740334 7.818843586398381
417 4.967800113740334 6.851418941928922
418 4.967800113740334 6.128415767221113
419 4.967800113740334 7.597819744424267
420 4.967800113740334 7.095034101196472
421 4.967800113740334 6.481741529834101
422 4.967800113740334 6.446810274018414
423 4.920092772697656 6.1672019046954745
424 4.920092772697656 7.713187589980031
425 4.920092772697656 6.316724548960529
426 4.920092772697656 6.141143204985789
427 4.920092772697656 6.3915753701384
428 4.912452331105707 7.304488599362245
429 4.912452331105707 7.902091012645818
430 4.912452331105707 7.0379216117178895
431 4.912452331105707 5.576773486446417
432 4.912452331105707 5.69979765890067
433 4.912452331105707 5.877025618083318
434 4.912452331105707 5.907538020368012
435 4.912452331105707 5.516041426970551
436 4.912452331105707 6.446713367060117
437 4.912452331105707 6.113794386341172
438 4.912452331105707 5.681570283272197
439 4.912452331105707 5.714726461880877
440 4.912452331105707 7.7487919817954
441 4.912452331105707 5.503996843777629
442 4.910075952306567 5.617609822485222
443 4.897072163547435 7.483500417327124
444 4.897072163547435 6.138235282143378
445 4.897072163547435 6.4943973336342875
446 4.897072163547435 7.173652575483308
447 4.897072163547435 6.282444736676569
448 4.887312482270315 6.074594439466337
449 4.887312482270315 5.964922283210611
450 4.887312482270315 6.611848186312926
451 4.887312482270315 6.146124873366066
452 4.887312482270315 6.087511173750442
453 4.884737365516681 7.205012610564352
454 4.884737365516681 6.469468416964303
455 4.884737365516681 6.4787984402530405
456 4.884737365516681 6.250617497558119
457 4.814683170384811 6.132460425136241
458 4.814683170384811 6.49080659378079
459 4.814683170384811 6.424286735755191
460 4.814683170384811 5.660069578757898
461 4.814683170384811 6.3159250389480155
462 4.814683170384811 7.394071686225324
463 4.814683170384811 6.510683800521985
464 4.803191036532742 6.76081594627351
465 4.803191036532742 6.363440212107399
466 4.462539992366175 5.605906802173975
467 4.439018917727297 5.690391784906978
468 4.439018917727297 5.980253908523531
469 4.411889968726967 5.594040395654489
470 4.381096452821341 5.868472825280312
471 4.366815494154083 6.008479910886443
