# iteración mejor promedio
302 492.89636925992426 523.6289457165306
303 492.89636925992426 510.89977086795966
304 492.89636925992426 570.2038948003642
305 492.89636925992426 548.8054729473074
306 492.89636925992426 540.2462775703208
307 492.89636925992426 532.5392709862806
308 492.89636925992426 522.6425910623362
309 492.89636925992426 522.0169237627488
310 492.89636925992426 559.5424565492605
311 492.89636925992426 575.7183925061004
312 492.89636925992426 565.2846725303591
313 492.89636925992426 514.0458661758103
314 492.89636925992426 510.17158063888166
315 492.4022314191671 566.9115241080627
316 492.33647368656335 571.2581950798229
317 491.9152280102652 538.2166194755605
318 491.9152280102652 530.7105387036805
319 491.9152280102652 569.3458552490081
320 491.9152280102652 521.765173468598
321 491.9152280102652 532.1797263788898
322 491.9152280102652 532.7220879295062
323 491.3089980267489 539.0616955664569
324 491.3089980267489 576.4137703043516
325 491.3089980267489 540.687343267703
326 490.8828235363849 516.1151658947223
327 490.8828235363849 552.7011007565269
328 490.80420625428314 558.6903270856521
329 490.80420625428314 519.5567602301893
330 490.71010434309244 537.3022736061301
331 490.71010434309244 536.1855309674173
332 490.51608413453533 536.0743168468703
333 490.157721335324 582.7264752752857
334 489.82198930297403 536.3465911587031
335 489.82198930297403 531.0809988143478
336 489.82198930297403 503.9813090003591
337 489.6815007546553 522.1707109682533
338 489.6815007546553 535.6999537520359
339 489.55737920911616 538.2828496494581
340 489.55737920911616 522.3020224273264
341 489.5321839033195 560.6251577672506
342 489.5321839033195 532.1747214949359
343 489.5321839033195 508.9799685881973
344 489.3287315145082 520.5803583082755
345 489.3287315145082 532.1932731584162
346 489.24018629083935 520.6151302437332
347 489.24018629083935 523.4233499635602
348 489.24018629083935 524.4961372786779
349 489.2401191445208 524.2167264772189
350 488.5182689009197 561.5581759889961
351 488.512972290934 524.0524943857275
352 488.2796695663611 533.3029027371181
353 488.2796695663611 522.0662075685384
354 488.2796695663611 533.4414216762794
355 488.2796695663611 558.2120756405895
356 488.2717278005923 543.3331494128743
357 488.2717278005923 544.3722827991094
358 488.2717278005923 511.7997620911655
359 488.2717278005923 512.4124961468704
360 488.2717278005923 498.09296715448215
361 488.2717278005923 533.3071323910082
362 488.2717278005923 555.0642939171598
363 488.2717278005923 560.2626556428905
364 488.2717278005923 508.6377406992846
365 488.2717278005923 535.1641040550204
366 488.2717278005923 522.6390825159413
367 488.23931572605557 557.0773379984263
368 488.23931572605557 569.9134702743726
369 488.23931572605557 556.8928598965105
370 488.23931572605557 521.0508565343004
371 488.2345936128325 543.6703349942162
372 488.2345936128325 543.4966312354719
373 488.2345936128325 520.4791715421993
374 488.13763614902086 531.4372142675675
375 488.13763614902086 520.2848153301148
376 488.13763614902086 579.9044575873498
377 488.13763614902086 533.5370553261992
378 488.13763614902086 555.9644097486944
379 488.13763614902086 544.4605141463496
380 488.13763614902086 519.6106270848135
381 488.13763614902086 508.2947909558547
382 488.13763614902086 508.1935359999787
383 488.1342750657384 560.9935088928904
384 488.1342750657384 546.7818678481636
385 488.1342750657384 510.82740834174115
386 488.1342750657384 507.9969437782476
387 488.1342750657384 507.86385839386907
388 488.1342750657384 507.4738706351676
389 488.1342750657384 530.5958706302157
390 488.1342750657384 518.5979587517635
391 488.1342750657384 506.4961226982278
392 488.1342750657384 552.9195641908107
393 488.1342750657384 529.5176430141012
394 488.1342750657384 556.8805428905201
395 488.1342750657384 541.2412274460804
396 488.1342750657384 542.9803183973627
397 488.1342750657384 533.4751204636274
398 488.1342750657384 548.6578916428891
399 488.1342750657384 543.3376459305277
400 488.1342750657384 557.5594586133142
401 488.1342750657384 559.8717892820549
402 487.7683429617244 543.7879723395722
403 487.7683429617244 531.8891953581456
404 487.7683429617244 517.9532510327994
405 487.7683429617244 517.7575593694514
406 488.0926618817884 529.2883240953742
407 488.0926618817884 529.3173188244544
408 488.0926618817884 528.4138559190068
409 487.57977259808916 517.057134200519
410 485.0556310186908 507.7339019888312
411 484.9388057546165 574.9448499838016
412 484.9388057546165 517.5280875759635
413 484.12363349852336 506.1150934975174
414 484.12363349852336 505.5570654477522
415 483.58834566251005 527.0534252894696
416 483.47762711195196 516.735684551975
417 483.47762711195196 551.020288050824
418 483.47762711195196 493.64566299175544
419 483.3452197610457 516.9499449512452
420 483.3452197610457 517.3096005029798
421 483.3452197610457 529.816076476282
422 483.3452197610457 494.7607160792679
423 483.3452197610457 506.1011054692077
424 484.64543898357437 528.7188755399143
425 484.64543898357437 549.7936073156484
426 484.64543898357437 527.6100860562896
427 484.64543898357437 533.1267560247633
428 484.3717241823368 544.6747276892798
429 484.34662611479945 538.6642318134346
430 484.34662611479945 507.6417998410226
431 483.6814460357504 547.5549944807389
432 483.6814460357504 604.4852025968206
433 483.6814460357504 511.9156511621068
434 483.6814460357504 520.4986546106533
435 483.6814460357504 510.0945387021363
436 483.6814460357504 497.0488580030727
437 483.6814460357504 532.9318516754199
438 483.017119237571 534.8920567755426
439 483.00990214101756 528.3233393906094
440 483.00990214101756 550.7624578417044
441 483.00990214101756 521.8742377800278
442 482.9017230120024 508.38516913528866
443 482.9017230120024 535.580412306529
444 482.9017230120024 531.325817031927
445 482.12471942651547 541.32274320877
446 482.12471942651547 520.7861821665836
447 482.116851982502 495.6977263357699
448 482.116851982502 506.55382025087255
449 482.116851982502 494.0851842467398
450 482.116851982502 494.9452288153633
451 482.116851982502 505.55178206964047
452 482.1141144347795 504.6324442096955
453 482.1141144347795 504.0758205659098
454 482.1141144347795 515.9340747238514
455 482.0197432854672 530.5159415340405
456 482.0120277304855 493.3051929654961
457 482.0120277304855 492.78031343249836
458 482.0120277304855 495.4051217966764
459 482.0120277304855 554.6629042203764
460 482.0120277304855 506.4194919276849
461 482.0120277304855 494.73493671290913
462 481.81924304564546 529.7985383342667
463 482.01427694598704 517.3671241845743
464 482.0067997119379 575.8342820231011
465 481.74481394281764 556.3711869166859
466 481.730421663202 529.3167029614688
467 481.06047656210507 504.69631056525833
468 481.06047656210507 515.7457868659131
469 481.06047656210507 504.17346352041284
470 481.06047656210507 551.558953946891
471 481.01476659539327 515.9587728452641
472 481.01476659539327 516.1132143051777
473 481.01476659539327 502.99566199091146
474 481.01476659539327 503.4087392848649
475 480.622872644515 516.4272873793009
476 478.41262838392646 529.6840178795845
477 478.41262838392646 511.4382911353486
478 478.34373096041503 552.7868854555539
479 478.34372623315494 541.3357149317786
480 477.90000743149415 544.9254254686778
481 477.90000743149415 555.537635658019
482 477.8693130664776 562.7189080972458
483 477.8693130664776 565.3327149476215
484 477.4101235732376 548.9004862341385
485 477.35716418427035 557.4820051216807
486 477.35716418427035 614.183853660687
487 477.35716418427035 562.9789474184392
488 477.35716418427035 493.7119285882945
489 477.35716418427035 523.0492491715365
490 477.35716418427035 491.8959486372784
491 477.35716418427035 532.9882568579003
492 477.35716418427035 520.7162845542791
493 477.35716418427035 499.3481892117495
494 477.35716418427035 500.206340398937
495 477.35716418427035 528.9399042290634
496 477.35716418427035 543.3750159211155
497 477.35716418427035 565.9817419361927
498 477.35716418427035 502.0412764894939
499 477.34514092883404 538.4342664856705
500 477.34514092883404 525.7572813115745
501 477.34514092883404 489.8748820006581
502 477.34514092883404 516.0878959066716
503 477.34514092883404 517.6079648220389
504 477.34266549341635 500.69384921583236
505 477.34266549341635 500.4829244416147
506 477.34266549341635 539.7647754138724
507 477.34266549341635 539.6219934725152
508 477.34266549341635 500.9295981050202
509 477.05316041265615 512.6671429868102
510 477.05316041265615 500.5993172613278
511 477.0496937955447 528.7984285824657
512 477.0496937955447 499.63312740069057
513 477.0496937955447 488.42133628678124
514 477.0496937955447 501.7884803567658
515 477.0496937955447 525.7770402663971
516 477.0136789595541 558.7183510470318
517 477.0136789595541 503.19760094716753
518 477.00458365451794 537.1428431344808
519 477.00458365451794 511.4088667832226
520 477.00458365451794 516.3360982349255
521 477.00458365451794 489.36419401600534
522 477.00458365451794 486.9367939595052
523 477.00458365451794 520.4707039164608
524 477.00458365451794 524.3076044459614
525 477.00458365451794 547.7011371070802
526 477.00458365451794 542.2348772638477
527 477.00458365451794 529.9441616063415
528 477.00458365451794 532.8803112498774
529 477.00458365451794 503.0246146710719
530 476.94290990902556 517.7663881927629
531 476.94290990902556 539.3260499843386
532 476.94290990902556 517.1215066538446
533 476.94290990902556 564.2172456035684
534 476.94290990902556 508.3792906831808
535 476.94290990902556 513.4572124504539
536 476.94290990902556 538.4010256020728
537 476.94290990902556 550.7508991147527
538 476.94290990902556 534.8591476988615
539 476.9388156908082 515.025095021266
540 476.9388156908082 533.8158462156408
541 476.9388156908082 538.9023284038493
542 476.9388156908082 549.6652087161083
543 476.9388156908082 536.4444775046061
544 476.9388156908082 601.0626230959356
545 476.9098700128764 546.6742064051483
546 476.9098700128764 519.6295095086447
547 476.9098700128764 506.2991257084612
548 476.9211918745121 549.0000994140395
549 476.9211918745121 541.5281064036081
550 476.9211918745121 569.0005282330303
551 476.9211918745121 527.736930968238
552 476.9211918745121 501.1871281305549
553 476.9211918745121 504.4043370533975
554 476.9211918745121 552.8939181219612
555 476.9211918745121 573.0004735420117
556 476.9211918745121 561.6439737105285
557 476.9086824277486 488.63628017545324
558 476.9086824277486 510.7495093832869
559 476.9086824277486 535.9322034414855
560 476.9086824277486 515.4294169420917
561 476.9086824277486 545.1306023682906
562 476.9086824277486 513.053812500351
563 476.9086824277486 528.6503775455134
564 476.9086824277486 509.4693929730904
565 476.9086824277486 570.6806700942348
566 476.9086824277486 567.7385064975781
567 476.90865712058746 539.3165904939398
568 476.90618168516977 546.449857598674
569 476.90618168516977 532.6579583439196
570 476.90618168516977 534.2592863632658
571 476.90618168516977 509.26158533804875
572 476.7636990858168 500.0252202739197
573 476.7636990858168 509.4877123377635
574 476.7636990858168 526.357584892343
575 476.7636990858168 563.8148713784764
576 476.7636990858168 499.71951602130264
577 476.7636990858168 566.9636184786425
578 476.7636990858168 583.4193387325627
579 476.7636990858168 614.0893670486458
580 475.93216871102294 531.6028314444687
581 475.93216871102294 540.4871080107038
582 475.92679030771666 504.0346020213276
583 475.92679030771666 509.8065297803395
584 475.2933449262091 519.6927023621836
585 475.2933449262091 550.3129881438496
586 475.2933449262091 523.6013298789899
587 475.2933449262091 514.9099007187649
588 475.2933449262091 514.5465496686894
589 475.2933449262091 480.2962383910755
590 475.2933449262091 515.3082672350953
591 475.2933449262091 514.9934710834875
592 475.2933449262091 514.7125293165582
593 475.2933449262091 503.039241137366
594 475.2933449262091 515.7300145034274
595 475.2933449262091 510.59031192272994
596 475.28433687425627 523.3253314654936
597 475.27451639212376 479.8303321654259
598 475.27451639212376 525.0780599942098
599 475.26983873515974 493.9906968550793
600 475.26983873515974 516.8826826128213
601 475.25616262448557 503.6617804666811
602 475.25616262448557 518.5375284434543
603 475.25616262448557 502.13279804235134
604 475.25616262448557 518.0851582883005
605 475.25616262448557 490.7871571048695
606 475.25616262448557 559.4741435531305
607 475.25616262448557 586.055464056574
608 475.25607987323934 501.505000782584
609 475.2547170684442 501.5221333976883
610 475.2547170684442 489.6280251904365
611 475.2547170684442 535.8197889221697
612 475.25001395876996 477.86894957059235
613 475.25001395876996 501.174499397803
614 475.24370725731535 500.85372597640134
615 475.24370725731535 489.2056769954173
616 475.24304823933494 514.0048886062216
617 475.24304823933494 537.316831658785
618 475.24304823933494 538.8165348652303
619 475.24304823933494 553.0126746600195
620 475.24304823933494 541.4807222519062
621 475.24304823933494 523.8560657787003
622 475.2358949832564 525.2496030040663
623 474.64720778108136 494.96223005426657
624 474.64720778108136 478.9267559870077
625 473.7657760570489 513.4068519082556
626 473.7101744231814 502.12945978270227
627 473.7101744231814 524.8652933169606
628 473.7101744231814 538.2584981477219
629 473.7101744231814 526.3498213953463
630 473.7100916719352 513.3341470965257
631 472.7535026813213 513.0924901089725
632 472.7535026813213 478.74877170918916
633 472.7535026813213 501.84063485478475
634 471.58697592487636 515.6876899725185
635 471.58697592487636 502.96854895457795
636 471.58556326191734 492.41076132830597
637 471.5419662605067 517.5276855981915
638 471.5419662605067 503.1342588735078
639 471.5419662605067 503.91643056254276
640 471.5419662605067 503.2383958610376
641 471.5419662605067 542.0076412617782
642 471.5419662605067 517.6251015979076
643 470.3893398850455 528.8924560641736
644 470.3893398850455 512.8347019534796
645 470.3893398850455 516.4330071661942
646 470.38008599356846 559.4787758544383
647 470.37274816907234 498.0984646554537
648 470.37274816907234 498.2705729645094
649 470.0156481346967 529.9834195749395
650 469.93041549593477 547.9881213365421
651 469.93041549593477 479.2227932086483
652 469.79812562766114 502.50890386220357
653 469.79812562766114 502.32477656748034
654 469.79812562766114 560.1605115500641
655 469.79812562766114 502.4076881202229
656 469.79805121104187 512.2758881469908
657 469.79805121104187 536.7155527048382
658 469.79805121104187 503.63585234653175
659 469.7320940652184 494.2319245678799
660 469.5284581140608 488.2650912280785
661 469.4567752108762 499.84172823748906
662 469.4567752108762 511.23617237151876
663 469.4567752108762 501.3585295997133
664 469.3019479355827 503.4846471757828
665 469.3019479355827 492.6495190913166
666 469.3019479355827 477.40195958501056
667 469.3019479355827 536.5650059779637
668 469.3019479355827 533.2351889047828
669 469.3019479355827 528.0368176197295
670 469.2976044863711 569.7177362346741
671 469.2976044863711 494.08476389404984
672 469.2976044863711 493.51064261294437
673 469.2976044863711 527.1354538956417
674 469.2976044863711 499.8565286088792
675 469.2976044863711 525.7701752369667
676 469.2976044863711 487.709144438695
677 469.2976044863711 510.21212968471775
678 469.2976044863711 475.6978328521309
679 469.2976044863711 510.17130478558624
680 469.2976044863711 522.0770152484307
681 469.2976044863711 519.4632255222232
682 469.2976044863711 517.1072856549869
683 469.2917093254862 532.40997269084
684 469.2917093254862 526.0742248425483
685 469.2917093254862 553.3534180672843
686 469.2917093254862 529.6491030155166
687 469.2917093254862 527.089736661132
688 469.2917093254862 502.87688962810904
689 469.2917093254862 485.76819396324777
690 469.2917093254862 528.6946509998814
691 468.4798287246577 521.1646235916369
692 468.4606316721575 515.1669318383696
693 468.4606316721575 530.188643218981
694 468.4606316721575 491.7930490174881
695 468.4606316721575 489.95351083318536
696 467.4620240940833 535.6990094794369
697 467.4620240940833 569.3259269453155
698 467.4620240940833 528.6010054284845
699 467.111276811728 521.0552759811981
700 467.111276811728 556.2582746187644
701 467.111276811728 529.7320068228433
702 467.111276811728 549.8255685416966
703 467.111276811728 500.6696800579667
704 467.11124666842034 527.2892864785654
705 467.10922952390575 540.3999947387252
706 466.92228037559346 576.8981538349141
707 466.92228037559346 524.3894491846195
708 466.92228037559346 525.1034218572364
709 466.92228037559346 488.00468640574485
710 466.92228037559346 496.3695960709561
711 466.8063922933591 484.07446974974346
712 466.8063922933591 529.8197173833088
713 466.8063922933591 521.8633422774238
714 466.8063922933591 484.6418272349445
715 466.68853685385284 506.0824115866513
716 466.68853685385284 507.8705110216371
717 466.68853685385284 575.9212006142839
718 466.68853685385284 510.3017978190019
719 466.68853685385284 572.7763693238213
720 466.68853685385284 518.5492430939793
721 466.68853685385284 483.5273946376022
722 466.68853685385284 484.56545984168645
723 466.68853685385284 495.31200736532634
724 466.6832217418334 498.8159496377408
725 466.6832217418334 511.3914847419372
726 466.6832217418334 533.4106477285741
727 466.6832217418334 505.84920798774743
728 466.6832217418334 482.49533824259527
729 466.6832217418334 482.493162774248
730 466.6832217418334 494.69722377083514
731 466.6832217418334 542.5514312216234
732 466.6832217418334 517.607198921403
733 466.6806103952908 531.0659111995225
734 466.53395747655725 519.021773497652
735 466.53395747655725 481.692675874225
736 466.53395747655725 506.99202446641596
737 466.53395747655725 495.0539409342122
738 466.4530360395423 549.4705630553561
739 466.4530360395423 555.2641299422946
740 466.4530360395423 489.62985665133425
741 466.4530360395423 482.4778136688993
742 466.4530360395423 522.3571660211705
743 466.4530360395423 493.2554764484832
744 466.3938011861572 505.7051213202034
745 466.3938011861572 550.5563437400887
746 466.3938011861572 472.68901180484994
747 466.3938011861572 484.0992159454092
748 466.3938011861572 507.73324351683544
749 466.3843326155742 496.4188046326169
750 466.3793966969991 494.0248742654691
751 466.3793966969991 494.7054421530304
752 466.3793966969991 510.5797873436218
753 466.3793966969991 505.88490904385856
754 466.3793966969991 539.6617556845266
755 466.3793966969991 507.847019378853
756 466.3793966969991 495.4155654707946
757 466.3793966969991 511.0752478229421
758 466.3793966969991 528.1319315908719
759 466.3793966969991 523.4734329811726
760 466.3793966969991 499.5320392142188
761 466.3793966969991 518.4131150250475
762 466.3772824206203 519.5689092563578
763 466.3052265815084 519.5075290669646
764 464.0641345776205 483.89870775042147
765 464.0641345776205 470.1676687049465
766 464.0641345776205 515.8860653675703
767 463.5174394613542 532.286990527435
768 463.5174394613542 516.0476687959485
769 463.5174394613542 517.649056869141
770 463.5174394613542 526.6683414541322
771 463.5174394613542 515.6496813823339
772 463.5174394613542 494.5204052617408
773 463.5174394613542 482.9866417173738
774 463.5174394613542 494.22373371788495
775 463.5174394613542 512.3267928796149
776 463.5174394613542 513.7252914010268
777 463.5174394613542 510.5769642879126
778 463.5174394613542 536.5013171549222
