# iteración mejor promedio
0 78.88288416832582 184.4428015506136
1 78.88288416832582 175.45008863927254
2 78.88288416832582 167.35414086012432
3 74.377385461244 161.37188857991666
4 74.377385461244 155.62480328057606
5 74.377385461244 148.19334883131273
6 74.14759964473755 142.49348533253615
7 67.16268165048898 145.93173943573652
8 67.16268165048898 138.21256984402777
9 61.69830833915341 127.7502921040606
10 61.69830833915341 125.01450369656108
11 58.19720620478287 122.63725437586577
12 58.19720620478287 122.60309692162008
13 53.86921050331436 119.07389573304731
14 53.86921050331436 114.11222106264103
15 40.856147341462915 111.8160508856103
16 40.856147341462915 102.0264620108015
17 27.16320522578212 96.660634760641
18 27.16320522578212 90.5146373725432
19 21.35066842577831 85.55308883565789
20 21.35066842577831 77.68335480006394
21 20.335828094591577 69.31298388448539
22 20.335828094591577 61.61124859990713
23 17.820008193130313 56.90292326196208
24 17.820008193130313 50.30585671096125
25 17.820008193130313 44.95928538124109
26 17.820008193130313 39.340956146612974
27 16.524365257996855 36.571603168435956
28 16.524365257996855 36.97493650732624
29 16.13412054805748 33.36839225710828
30 16.13412054805748 30.873094913102204
31 14.065569962437166 28.543453152191898
32 12.582376967357838 28.83629095431999
33 12.582376967357838 27.82285104728207
34 12.25737898637353 26.835941206680864
35 12.25737898637353 25.89021742456074
36 12.25737898637353 27.665107050822172
37 11.40205723428546 24.92474321720862
38 11.40205723428546 23.779275715353222
39 11.330515672814787 22.40580473642446
40 10.707736237485681 20.863641138054863
41 10.707736237485681 19.61981790502979
42 10.562191244721891 19.19730239651938
43 10.562191244721891 19.71378589379723
44 10.538338153343817 18.64949820759112
45 10.538338153343817 16.83837696423013
46 10.538338153343817 17.380204880420116
47 10.538338153343817 16.899407853357857
48 10.011809239996055 16.64793500557731
49 10.011809239996055 16.699465723597783
50 9.68771257014559 17.342127053756673
51 9.68771257014559 14.847178001880513
52 9.68771257014559 13.87932537837353
53 9.68771257014559 14.598960005753597
54 9.275680707800548 13.695931563529728
55 9.275680707800548 13.871767492865207
56 9.025140754323242 13.354151923189564
57 8.635247567162297 14.49772959871256
58 8.635192389948054 12.981142196869532
59 8.635192389948054 12.973313620021191
60 8.119333053247427 13.318213876350107
61 8.119333053247427 13.614107250772326
62 8.119333053247427 13.035189161095492
63 8.119333053247427 13.356094942980116
64 8.119333053247427 11.850379918287926
65 7.929233420160376 11.542313423457708
66 7.861723567426456 12.371959889668812
67 7.861723567426456 13.747115655453497
68 7.462179097697971 14.38203414627643
69 7.462179097697941 14.345086165043192
70 7.462179097697941 13.569811969702958
71 7.462179097697941 13.6158808444748
72 7.462179097697941 14.534108263022569
73 7.462179097697941 12.856554986004772
74 7.462179097697941 11.600960128164878
75 7.462179097697941 12.928591329883636
76 7.462179097697941 12.304635922259557
77 7.462179097697941 12.287969959204029
78 7.462179097697941 11.78708636557638
79 7.462179097697941 13.664965269560525
80 7.439224931029365 11.85066249942904
81 6.9250541813037145 11.284263560153109
82 6.9250541813037145 10.579278140168
83 6.45310168730699 12.898727616015492
84 6.45310168730699 12.582170027906278
85 6.45310168730699 12.11371938449868
86 6.45310168730699 10.527597332968645
87 6.45310168730699 10.679508167977042
88 6.45310168730699 9.944278945077729
89 6.452936098717874 9.771327609173039
90 6.440823504172677 10.530853828182908
91 6.440823504172677 12.86296522028387
92 6.440823504172677 11.841038275939015
93 6.440823504172677 10.949510381509004
94 6.440823504172677 10.363626099099303
95 6.4376582373809015 9.48467774807389
96 6.4376582373809015 11.620119974270041
97 6.379740682925863 9.347717153892416
98 6.379740682925863 9.014290764739307
99 6.379740682925863 10.147634659745037
100 6.379740682925863 11.51954241322024
101 6.326748936310796 11.106101944149607
102 6.326748936310796 9.87137261490183
103 5.925131553265475 9.496856453917987
104 5.914439267098755 9.227060662699236
105 5.914439267098755 9.307276177918066
106 5.914439267098755 9.63629767549895
107 5.90673912798006 9.836366914555102
108 5.90673912798006 9.968259591346381
109 5.833731723161408 7.891380287792433
110 5.821245606603597 8.39468894975335
111 5.821245606603597 8.885124080616599
112 5.821245606603597 8.794527153850336
113 5.820905627548983 10.805289169276087
114 5.820905627548983 10.227898628950902
115 5.820905627548983 8.118172155925931
116 5.820905627548983 7.837214484467787
117 5.820905627548983 7.476718928839701
118 5.820905627548983 7.370846625856129
119 5.820905627548983 7.5680670473152984
120 5.819631909553383 8.54443872020628
121 5.819631909553383 7.414287766304484
122 5.819631909553383 6.6036107074177615
123 5.819631909553383 6.709367465500619
124 5.819631909553383 7.964845032157166
125 5.819631909553383 7.292398386148274
126 5.77599493996534 6.912859342991584
127 5.213202755399601 6.874959478612085
128 5.212926081626062 8.26079591296931
129 5.212926081626062 7.75979864352182
130 5.176229291066697 7.110499228809397
131 5.176229291066697 8.077773147561278
132 5.1762254644902015 7.821232295433046
133 5.082026730284696 7.350571022058983
134 5.082026730284696 8.45981358559505
135 5.082026730284696 8.07526882775539
136 5.082026730284696 6.513191808080787
137 5.018612312617485 6.198222643292244
138 5.018612312617485 6.239126224427658
139 5.017989856640115 7.598219400146957
140 5.000859718577539 6.931641236667187
141 4.977323895400122 7.967641912441921
142 4.977323895400122 7.372280586221274
143 4.977323895400122 6.485075018676884
144 4.97334459382105 5.966247568158378
145 4.96666855931778 6.6862534935310975
146 4.961642201458117 6.936356644776677
147 4.961025235866854 7.640080916885636
148 4.961025235866854 6.27924055999756
149 4.961025235866854 5.635855867661717
150 4.961025235866854 6.104669094648384
151 4.961025235866854 6.498865151795102
152 4.9602256052556175 7.881684510774886
153 4.956057286626457 5.738246363864817
154 4.956057286626457 5.900905176547884
155 4.956057286626457 7.297245604914971
156 4.956057286626457 6.64887438458142
157 4.950737144958092 6.954882086789351
158 4.950737144958092 6.583888509002278
159 4.940031322904646 6.65893771784259
160 4.940031322904646 5.782331020265263
161 4.940031322904646 6.062447418689426
162 4.940031322904646 5.800090775345666
163 4.940031322904646 7.435939804838711
164 4.940031322904646 5.540654807103827
165 4.940031322904646 5.336427558656022
166 4.940031322904646 6.930262119405987
167 4.940031322904646 5.178434936628308
168 4.940031322904646 5.347264253698164
169 4.940031322904646 6.231293321745357
170 4.940031322904646 6.102203319759802
171 4.940031322904646 5.593879015811549
172 4.940031322904646 5.517468359257314
173 4.940031322904646 5.5429186376238535
174 4.934453384765947 5.593298295597179
175 4.934453384765947 5.123948785096389
176 4.934453384765947 5.474080460964792
177 4.934453384765947 7.662254079282532
178 4.934453384765947 6.3011289853653345
179 4.934453384765947 8.513597345237946
180 4.934453384765947 6.015159060527156
181 4.934453384765947 5.897199972407359
182 4.934453384765947 6.251728154142915
183 4.934453384765947 5.63436796813472
184 4.933079554860742 6.2108095386397055
185 4.928321690710023 5.486854625104571
186 4.928321690710023 5.352183488911876
