# iteración mejor promedio
0 102.4290687753893 302.43713810055067
1 102.4290687753893 302.43713810055067
2 102.4290687753893 302.43713810055067
3 102.4290687753893 302.43713810055067
4 102.4290687753893 302.43713810055067
5 102.4290687753893 302.43713810055067
6 102.4290687753893 302.43713810055067
7 102.4290687753893 302.43713810055067
8 102.4290687753893 302.43713810055067
9 102.4290687753893 302.43713810055067
10 102.4290687753893 302.43713810055067
11 102.4290687753893 302.43713810055067
12 102.4290687753893 302.43713810055067
13 102.4290687753893 302.43713810055067
14 102.4290687753893 302.43713810055067
15 102.4290687753893 302.43713810055067
16 102.4290687753893 302.43713810055067
17 102.4290687753893 302.43713810055067
18 102.4290687753893 302.43713810055067
19 102.4290687753893 302.43713810055067
20 102.4290687753893 302.43713810055067
21 102.4290687753893 302.43713810055067
22 102.4290687753893 302.43713810055067
23 102.4290687753893 302.43713810055067
24 102.4290687753893 302.43713810055067
25 102.4290687753893 302.43713810055067
26 102.4290687753893 302.43713810055067
27 102.4290687753893 302.43713810055067
28 102.4290687753893 302.43713810055067
29 102.4290687753893 302.43713810055067
30 102.4290687753893 302.43713810055067
31 102.4290687753893 302.43713810055067
32 102.4290687753893 302.43713810055067
33 102.4290687753893 302.43713810055067
34 102.4290687753893 302.43713810055067
35 102.4290687753893 302.43713810055067
36 102.4290687753893 302.43713810055067
37 102.4290687753893 302.43713810055067
38 102.4290687753893 302.43713810055067
39 102.4290687753893 302.43713810055067
40 102.4290687753893 302.43713810055067
41 102.4290687753893 302.43713810055067
42 102.4290687753893 302.43713810055067
43 102.4290687753893 302.43713810055067
44 102.4290687753893 302.43713810055067
45 102.4290687753893 302.43713810055067
46 102.4290687753893 302.43713810055067
47 102.4290687753893 302.43713810055067
48 102.4290687753893 302.43713810055067
49 102.4290687753893 302.43713810055067
50 102.4290687753893 302.43713810055067
51 102.4290687753893 302.43713810055067
52 102.4290687753893 302.43713810055067
53 102.4290687753893 302.43713810055067
54 102.4290687753893 302.43713810055067
55 102.4290687753893 302.43713810055067
56 102.4290687753893 302.43713810055067
57 102.4290687753893 302.43713810055067
58 102.4290687753893 302.43713810055067
59 102.4290687753893 302.43713810055067
