# iteración mejor promedio
257 103.2934951230369 184.64673107329642
258 103.2934951230369 184.64673107329642
259 103.2934951230369 184.64673107329642
260 103.2934951230369 184.64673107329642
261 103.2934951230369 184.64673107329642
262 103.2934951230369 184.64673107329642
263 103.2934951230369 184.64673107329642
264 103.2934951230369 184.64673107329642
265 103.2934951230369 184.64673107329642
266 103.2934951230369 184.64673107329642
267 103.2934951230369 184.64673107329642
268 103.2934951230369 184.64673107329642
269 103.2934951230369 184.64673107329642
270 103.2934951230369 184.64673107329642
271 103.2934951230369 184.64673107329642
272 103.2934951230369 184.64673107329642
273 103.2934951230369 184.64673107329642
274 103.2934951230369 184.64673107329642
275 103.2934951230369 184.64673107329642
276 103.2934951230369 184.64673107329642
277 103.2934951230369 184.64673107329642
278 103.2934951230369 184.64673107329642
279 103.2934951230369 184.64673107329642
280 103.2934951230369 184.64673107329642
281 103.2934951230369 184.64673107329642
282 103.2934951230369 184.64673107329642
283 103.2934951230369 184.64673107329642
284 103.2934951230369 184.64673107329642
285 103.2934951230369 184.64673107329642
286 103.2934951230369 184.64673107329642
287 103.2934951230369 184.64673107329642
288 103.2934951230369 184.64673107329642
289 103.2934951230369 184.64673107329642
290 103.2934951230369 184.64673107329642
291 103.2934951230369 184.64673107329642
292 103.2934951230369 184.64673107329642
293 103.2934951230369 184.64673107329642
294 103.2934951230369 184.64673107329642
295 103.2934951230369 184.64673107329642
296 103.2934951230369 184.64673107329642
297 103.2934951230369 184.64673107329642
298 103.2934951230369 184.64673107329642
299 103.2934951230369 184.64673107329642
300 103.2934951230369 184.64673107329642
301 103.2934951230369 184.64673107329642
302 103.2934951230369 184.64673107329642
303 103.2934951230369 184.64673107329642
304 103.2934951230369 184.64673107329642
305 103.2934951230369 184.64673107329642
306 103.2934951230369 184.64673107329642
307 103.2934951230369 184.64673107329642
308 103.2934951230369 184.64673107329642
309 103.2934951230369 184.64673107329642
310 103.2934951230369 184.64673107329642
311 103.2934951230369 184.64673107329642
312 103.2934951230369 184.64673107329642
313 103.2934951230369 184.64673107329642
314 103.2934951230369 184.64673107329642
315 103.2934951230369 184.64673107329642
316 103.2934951230369 184.64673107329642
317 103.2934951230369 184.64673107329642
318 103.2934951230369 184.64673107329642
319 103.2934951230369 184.64673107329642
320 103.2934951230369 184.64673107329642
321 103.2934951230369 184.64673107329642
322 103.2934951230369 184.64673107329642
323 103.2934951230369 184.64673107329642
324 103.2934951230369 184.64673107329642
325 103.2934951230369 184.64673107329642
326 103.2934951230369 184.64673107329642
327 103.2934951230369 184.64673107329642
328 103.2934951230369 184.64673107329642
329 103.2934951230369 184.64673107329642
330 103.2934951230369 184.64673107329648
331 103.2934951230369 184.64673107329648
332 103.29349512303685 184.64673107329648
333 103.29349512303685 184.64673107329648
334 103.29349512303685 184.64673107329648
335 103.29349512303685 184.64673107329648
336 103.29349512303685 184.64673107329648
337 103.29349512303685 184.64673107329648
338 103.29349512303685 184.64673107329648
339 103.29349512303685 184.64673107329648
340 103.29349512303685 184.64673107329642
341 103.29349512303685 184.64673107329642
342 103.29349512303685 184.64673107329642
343 103.29349512303685 184.64673107329642
344 103.29349512303685 184.64673107329642
345 103.29349512303685 184.64673107329642
346 103.29349512303685 184.64673107329642
347 103.29349512303685 184.64673107329642
348 103.29349512303685 184.64673107329642
349 103.29349512303685 184.64673107329648
350 103.29349512303685 184.64673107329648
351 103.29349512303685 184.64673107329648
352 103.29349512303685 184.64673107329648
353 103.29349512303685 184.64673107329648
354 103.29349512303685 184.64673107329648
355 103.29349512303685 184.64673107329648
356 103.29349512303685 184.64673107329648
357 103.29349512303685 184.64673107329648
358 103.29349512303685 184.64673107329648
359 103.29349512303685 184.64673107329648
360 103.29349512303685 184.64673107329648
361 103.29349512303685 184.64673107329648
362 103.29349512303685 184.64673107329648
363 103.29349512303685 184.64673107329648
364 103.29349512303685 184.64673107329648
365 103.29349512303685 184.64673107329648
366 103.29349512303685 184.64673107329648
367 103.29349512303685 184.64673107329648
368 103.29349512303685 184.64673107329648
369 103.29349512303685 184.64673107329648
370 103.29349512303685 184.64673107329642
371 103.29349512303685 184.64673107329642
372 103.29349512303685 184.64673107329642
373 103.29349512303685 184.64673107329642
374 103.29349512303685 184.64673107329642
375 103.29349512303685 184.64673107329642
376 103.29349512303685 184.64673107329642
377 103.29349512303685 184.64673107329642
378 103.29349512303685 184.64673107329642
379 103.29349512303685 184.64673107329642
380 103.29349512303685 184.64673107329642
381 103.29349512303685 184.64673107329642
382 103.29349512303685 184.64673107329642
383 103.29349512303685 184.64673107329642
384 103.29349512303685 184.64673107329642
385 103.29349512303685 184.64673107329642
386 103.29349512303685 184.64673107329642
387 103.29349512303685 184.64673107329642
388 103.29349512303685 184.64673107329642
389 103.29349512303685 184.64673107329642
390 103.29349512303685 184.64673107329642
391 103.29349512303685 184.64673107329642
392 103.29349512303685 184.64673107329642
393 103.29349512303685 184.64673107329642
394 103.29349512303685 184.64673107329642
395 103.29349512303685 184.64673107329642
396 103.29349512303685 184.64673107329642
397 103.29349512303685 184.64673107329642
398 103.29349512303685 184.64673107329648
399 103.29349512303685 184.64673107329642
400 103.29349512303685 184.64673107329642
401 103.29349512303685 184.64673107329642
402 103.29349512303685 184.64673107329642
403 103.29349512303685 184.64673107329642
404 103.29349512303685 184.64673107329642
405 103.29349512303685 184.64673107329642
406 103.29349512303685 184.64673107329642
407 103.29349512303685 184.64673107329642
408 103.29349512303685 184.64673107329642
409 103.29349512303685 184.64673107329642
410 103.29349512303685 184.64673107329642
411 103.29349512303685 184.64673107329648
412 103.29349512303685 184.64673107329648
413 103.29349512303685 184.64673107329648
414 103.2934951230369 184.64673107329648
415 103.2934951230369 184.64673107329648
416 103.2934951230369 184.64673107329648
417 103.2934951230369 184.64673107329648
418 103.2934951230369 184.64673107329648
419 103.2934951230369 184.64673107329648
420 103.2934951230369 184.64673107329648
421 103.2934951230369 184.64673107329648
422 103.2934951230369 184.64673107329648
423 103.2934951230369 184.64673107329648
424 103.2934951230369 184.64673107329648
425 103.2934951230369 184.64673107329642
426 103.2934951230369 184.64673107329642
427 103.2934951230369 184.64673107329642
428 103.2934951230369 184.64673107329642
429 103.2934951230369 184.64673107329642
430 103.2934951230369 184.64673107329642
431 103.2934951230369 184.64673107329642
432 103.2934951230369 184.64673107329642
433 103.2934951230369 184.64673107329642
434 103.2934951230369 184.64673107329642
435 103.2934951230369 184.64673107329642
436 103.2934951230369 184.64673107329642
437 103.2934951230369 184.64673107329642
438 103.2934951230369 184.64673107329642
439 103.2934951230369 184.64673107329642
440 103.2934951230369 184.64673107329642
441 103.2934951230369 184.64673107329642
442 103.2934951230369 184.64673107329642
443 103.2934951230369 184.64673107329642
444 103.2934951230369 184.64673107329642
445 103.2934951230369 184.64673107329642
446 103.2934951230369 184.64673107329642
447 103.2934951230369 184.64673107329642
448 103.2934951230369 184.64673107329642
449 103.2934951230369 184.64673107329642
450 103.2934951230369 184.64673107329642
451 103.2934951230369 184.64673107329642
452 103.2934951230369 184.64673107329642
453 103.2934951230369 184.64673107329642
454 103.2934951230369 184.64673107329642
455 103.2934951230369 184.64673107329642
456 103.2934951230369 184.64673107329642
457 103.2934951230369 184.64673107329642
458 103.2934951230369 184.64673107329642
459 103.2934951230369 184.64673107329642
460 103.2934951230369 184.64673107329642
461 103.2934951230369 184.64673107329642
462 103.2934951230369 184.64673107329642
463 103.2934951230369 184.64673107329642
464 103.2934951230369 184.64673107329642
465 103.2934951230369 184.64673107329642
466 103.2934951230369 184.64673107329642
467 103.2934951230369 184.64673107329642
468 103.2934951230369 184.64673107329642
469 103.2934951230369 184.64673107329642
470 103.2934951230369 184.64673107329642
471 103.2934951230369 184.64673107329642
472 103.2934951230369 184.64673107329642
473 103.2934951230369 184.64673107329642
474 103.2934951230369 184.64673107329642
475 103.2934951230369 184.64673107329642
476 103.2934951230369 184.64673107329642
477 103.2934951230369 184.64673107329642
478 103.2934951230369 184.64673107329642
479 103.2934951230369 184.64673107329642
480 103.2934951230369 184.64673107329642
481 103.2934951230369 184.64673107329642
482 103.2934951230369 184.64673107329642
483 103.2934951230369 184.64673107329642
484 103.2934951230369 184.64673107329642
485 103.2934951230369 184.64673107329642
486 103.2934951230369 184.64673107329642
487 103.2934951230369 184.64673107329642
488 103.2934951230369 184.64673107329642
489 103.2934951230369 184.64673107329642
490 103.2934951230369 184.64673107329642
491 103.2934951230369 184.64673107329642
492 103.2934951230369 184.64673107329642
493 103.2934951230369 184.64673107329642
494 103.2934951230369 184.64673107329642
495 103.2934951230369 184.64673107329642
496 103.2934951230369 184.64673107329642
497 103.2934951230369 184.64673107329642
498 103.2934951230369 184.64673107329642
499 103.2934951230369 184.64673107329642
500 103.2934951230369 184.64673107329642
501 103.2934951230369 184.64673107329642
502 103.2934951230369 184.64673107329642
503 103.2934951230369 184.64673107329642
504 103.2934951230369 184.64673107329642
505 103.2934951230369 184.64673107329642
506 103.2934951230369 184.64673107329642
507 103.2934951230369 184.64673107329642
508 103.2934951230369 184.64673107329642
509 103.2934951230369 184.64673107329642
510 103.2934951230369 184.64673107329642
511 103.2934951230369 184.64673107329642
512 103.2934951230369 184.64673107329642
513 103.2934951230369 184.64673107329642
514 103.2934951230369 184.64673107329642
515 103.2934951230369 184.64673107329642
516 103.2934951230369 184.64673107329642
517 103.2934951230369 184.64673107329642
518 103.2934951230369 184.64673107329642
519 103.2934951230369 184.64673107329642
520 103.2934951230369 184.64673107329642
521 103.2934951230369 184.64673107329642
522 103.2934951230369 184.64673107329642
523 103.2934951230369 184.64673107329642
524 103.2934951230369 184.64673107329642
525 103.2934951230369 184.64673107329642
526 103.2934951230369 184.64673107329642
527 103.2934951230369 184.64673107329642
528 103.2934951230369 184.64673107329642
529 103.2934951230369 184.64673107329642
530 103.2934951230369 184.64673107329642
531 103.2934951230369 184.64673107329642
532 103.2934951230369 184.64673107329642
533 103.2934951230369 184.64673107329642
534 103.2934951230369 184.64673107329642
535 103.2934951230369 184.64673107329642
536 103.2934951230369 184.64673107329642
537 103.2934951230369 184.64673107329642
538 103.2934951230369 184.64673107329642
539 103.2934951230369 184.64673107329642
540 103.2934951230369 184.64673107329642
541 103.2934951230369 184.64673107329642
542 103.2934951230369 184.64673107329642
543 103.2934951230369 184.64673107329642
544 103.2934951230369 184.64673107329642
545 103.2934951230369 184.64673107329642
546 103.2934951230369 184.64673107329642
547 103.2934951230369 184.64673107329642
548 103.2934951230369 184.64673107329642
549 103.2934951230369 184.64673107329642
550 103.2934951230369 184.64673107329642
551 103.2934951230369 184.64673107329642
552 103.2934951230369 184.64673107329642
553 103.2934951230369 184.64673107329642
554 103.2934951230369 184.64673107329642
555 103.2934951230369 184.64673107329642
556 103.2934951230369 184.64673107329642
557 103.2934951230369 184.64673107329642
558 103.2934951230369 184.64673107329642
559 103.2934951230369 184.64673107329642
560 103.2934951230369 184.64673107329642
561 103.2934951230369 184.64673107329642
562 103.2934951230369 184.64673107329642
563 103.2934951230369 184.64673107329642
564 103.2934951230369 184.64673107329642
565 103.2934951230369 184.64673107329642
566 103.2934951230369 184.64673107329642
567 103.2934951230369 184.64673107329642
568 103.2934951230369 184.64673107329642
569 103.2934951230369 184.64673107329642
570 103.2934951230369 184.64673107329642
571 103.2934951230369 184.64673107329642
572 103.2934951230369 184.64673107329642
573 103.2934951230369 184.64673107329642
574 103.2934951230369 184.64673107329642
575 103.2934951230369 184.64673107329642
576 103.2934951230369 184.64673107329642
577 103.2934951230369 184.64673107329642
578 103.2934951230369 184.64673107329642
579 103.2934951230369 184.64673107329642
580 103.2934951230369 184.64673107329642
581 103.2934951230369 184.64673107329642
582 103.2934951230369 184.64673107329642
583 103.2934951230369 184.64673107329642
584 103.2934951230369 184.64673107329642
585 103.2934951230369 184.64673107329642
586 103.2934951230369 184.64673107329642
587 103.2934951230369 184.64673107329642
588 103.2934951230369 184.64673107329642
589 103.2934951230369 184.64673107329642
590 103.2934951230369 184.64673107329642
591 103.2934951230369 184.64673107329642
592 103.2934951230369 184.64673107329642
593 103.2934951230369 184.64673107329642
594 103.2934951230369 184.64673107329642
595 103.2934951230369 184.64673107329642
596 103.29349512303685 184.64673107329642
597 103.29349512303685 184.64673107329642
598 103.29349512303685 184.64673107329642
599 103.29349512303685 184.64673107329642
600 103.29349512303685 184.64673107329642
601 103.29349512303685 184.64673107329642
602 103.29349512303685 184.64673107329642
603 103.29349512303685 184.64673107329642
604 103.29349512303685 184.64673107329642
605 103.29349512303685 184.64673107329642
606 103.29349512303685 184.64673107329642
607 103.29349512303685 184.64673107329642
608 103.29349512303685 184.64673107329642
609 103.29349512303685 184.64673107329642
610 103.29349512303685 184.64673107329642
611 103.29349512303685 184.64673107329642
612 103.29349512303685 184.64673107329642
613 103.29349512303685 184.64673107329642
614 103.29349512303685 184.64673107329642
615 103.29349512303685 184.64673107329642
616 103.29349512303685 184.64673107329642
617 103.29349512303685 184.64673107329642
618 103.29349512303685 184.64673107329642
619 103.29349512303685 184.64673107329642
620 103.29349512303685 184.64673107329642
621 103.29349512303685 184.64673107329642
622 103.29349512303685 184.64673107329642
623 103.29349512303685 184.64673107329642
624 103.29349512303685 184.64673107329642
625 103.29349512303685 184.64673107329642
626 103.29349512303685 184.64673107329642
627 103.29349512303685 184.64673107329642
628 103.29349512303685 184.64673107329642
629 103.29349512303685 184.64673107329642
630 103.29349512303685 184.64673107329642
631 103.29349512303685 184.64673107329642
632 103.29349512303685 184.64673107329642
633 103.29349512303685 184.64673107329642
634 103.29349512303685 184.64673107329642
635 103.29349512303685 184.64673107329642
636 103.29349512303685 184.64673107329642
637 103.29349512303685 184.64673107329642
638 103.29349512303685 184.64673107329642
639 103.29349512303685 184.64673107329642
640 103.29349512303685 184.64673107329642
641 103.29349512303685 184.64673107329642
642 103.29349512303685 184.64673107329642
643 103.29349512303685 184.64673107329642
644 103.29349512303685 184.64673107329642
645 103.29349512303685 184.64673107329642
646 103.29349512303685 184.64673107329642
647 103.29349512303685 184.64673107329642
648 103.29349512303685 184.64673107329642
649 103.29349512303685 184.64673107329642
650 103.29349512303685 184.64673107329642
651 103.29349512303685 184.64673107329642
652 103.29349512303685 184.64673107329642
653 103.29349512303685 184.64673107329642
654 103.29349512303685 184.64673107329642
655 103.29349512303685 184.64673107329642
656 103.29349512303685 184.64673107329642
657 103.29349512303685 184.64673107329642
658 103.29349512303685 184.64673107329642
659 103.29349512303685 184.64673107329642
660 103.29349512303685 184.64673107329642
661 103.29349512303685 184.64673107329642
662 103.29349512303685 184.64673107329642
663 103.29349512303685 184.64673107329642
664 103.29349512303685 184.64673107329642
665 103.29349512303685 184.64673107329642
666 103.29349512303685 184.64673107329642
667 103.29349512303685 184.64673107329642
668 103.29349512303685 184.64673107329642
669 103.29349512303685 184.64673107329642
670 103.29349512303685 184.64673107329642
671 103.29349512303685 184.64673107329642
672 103.29349512303685 184.64673107329642
673 103.29349512303685 184.64673107329642
674 103.29349512303685 184.64673107329642
675 103.29349512303685 184.64673107329642
676 103.29349512303685 184.64673107329642
677 103.29349512303685 184.64673107329642
678 103.29349512303685 184.64673107329642
679 103.29349512303685 184.64673107329642
680 103.29349512303685 184.64673107329642
681 103.29349512303685 184.64673107329642
682 103.29349512303685 184.64673107329642
683 103.29349512303685 184.64673107329642
684 103.29349512303685 184.64673107329642
685 103.29349512303685 184.64673107329642
686 103.29349512303685 184.64673107329642
687 103.29349512303685 184.64673107329642
688 103.29349512303685 184.64673107329642
689 103.29349512303685 184.64673107329642
690 103.29349512303685 184.64673107329642
691 103.29349512303685 184.64673107329642
692 103.29349512303685 184.64673107329642
693 103.29349512303685 184.64673107329642
694 103.29349512303685 184.64673107329642
695 103.29349512303685 184.64673107329642
696 103.29349512303685 184.64673107329642
697 103.29349512303685 184.64673107329642
698 103.29349512303685 184.64673107329642
699 103.29349512303685 184.64673107329642
700 103.29349512303685 184.64673107329642
701 103.29349512303685 184.64673107329642
702 103.29349512303685 184.64673107329642
703 103.29349512303685 184.64673107329642
704 103.29349512303685 184.64673107329642
705 103.29349512303685 184.64673107329642
706 103.29349512303685 184.64673107329642
707 103.29349512303685 184.64673107329642
708 103.29349512303685 184.64673107329642
709 103.29349512303685 184.64673107329642
710 103.29349512303685 184.64673107329642
711 103.29349512303685 184.64673107329642
712 103.29349512303685 184.64673107329642
713 103.29349512303685 184.64673107329642
714 103.29349512303685 184.64673107329642
715 103.29349512303685 184.64673107329642
716 103.29349512303685 184.64673107329642
717 103.29349512303685 184.64673107329642
718 103.29349512303685 184.64673107329642
719 103.29349512303685 184.64673107329642
720 103.29349512303685 184.64673107329642
721 103.29349512303685 184.64673107329642
722 103.29349512303685 184.64673107329642
723 103.29349512303685 184.64673107329642
724 103.29349512303685 184.64673107329642
725 103.29349512303685 184.64673107329642
726 103.29349512303685 184.64673107329642
727 103.29349512303685 184.64673107329642
728 103.29349512303685 184.64673107329642
729 103.29349512303685 184.64673107329642
730 103.29349512303685 184.64673107329642
731 103.29349512303685 184.64673107329642
732 103.29349512303685 184.64673107329642
733 103.29349512303685 184.64673107329642
734 103.29349512303685 184.64673107329642
735 103.29349512303685 184.64673107329642
736 103.29349512303685 184.64673107329642
737 103.29349512303685 184.64673107329642
738 103.29349512303685 184.64673107329642
739 103.29349512303685 184.64673107329642
740 103.29349512303685 184.64673107329642
741 103.29349512303685 184.64673107329642
742 103.29349512303685 184.64673107329642
743 103.29349512303685 184.64673107329642
744 103.29349512303685 184.64673107329642
745 103.29349512303685 184.64673107329642
746 103.29349512303685 184.64673107329642
747 103.29349512303685 184.64673107329642
748 103.29349512303685 184.64673107329642
749 103.29349512303685 184.64673107329642
750 103.29349512303685 184.64673107329642
751 103.29349512303685 184.64673107329642
752 103.29349512303685 184.64673107329642
753 103.29349512303685 184.64673107329642
754 103.29349512303685 184.64673107329642
755 103.29349512303685 184.64673107329642
756 103.29349512303685 184.64673107329642
757 103.29349512303685 184.64673107329642
758 103.29349512303685 184.64673107329642
759 103.29349512303685 184.64673107329642
760 103.29349512303685 184.64673107329642
761 103.29349512303685 184.64673107329642
762 103.29349512303685 184.64673107329642
763 103.29349512303685 184.64673107329642
764 103.29349512303685 184.64673107329642
765 103.29349512303685 184.64673107329642
766 103.29349512303685 184.64673107329642
767 103.29349512303685 184.64673107329642
768 103.29349512303685 184.64673107329642
769 103.29349512303685 184.64673107329642
770 103.29349512303685 184.64673107329642
771 103.29349512303685 184.64673107329642
772 103.29349512303685 184.64673107329642
773 103.29349512303685 184.64673107329642
774 103.29349512303685 184.64673107329642
775 103.29349512303685 184.64673107329642
