# iteración mejor promedio
0 16.66329648469261 20.94659160992856
1 16.66329648469261 20.86142626035324
2 16.66329648469261 20.8333247284015
3 16.66329648469261 20.80841912046638
4 16.66329648469261 20.705560557967825
5 16.66329648469261 20.71477368954592
6 16.66329648469261 20.677990143657087
7 14.393858149463567 20.715865943297743
8 14.393858149463567 20.69397620794829
9 14.393858149463567 20.684796499204204
10 14.393858149463567 20.678777883262622
11 14.393858149463567 20.66265777688414
12 14.393858149463567 20.67401783110017
13 14.393858149463567 20.71039722655225
14 14.393858149463567 20.732973304934717
15 14.38919932880675 20.645580047451652
16 14.31048633087383 20.58665802976259
17 14.31048633087383 20.53712258340424
18 14.31048633087383 20.522694652891133
19 14.31048633087383 20.53869730764047
20 14.31048633087383 20.448746665561114
21 14.310486330873834 20.402677133918328
22 14.310486330873834 20.359466721171245
23 14.310486330873834 20.350916954854704
24 14.310486330873834 20.33350734792491
25 14.310486330873834 20.3555281721878
26 14.310486330873834 20.225245589156636
27 13.325855494731528 20.185726834399016
28 13.325855494731528 20.194434202971262
29 13.325855494731528 20.240899412950668
30 13.325855494731528 20.00468557438229
31 13.325855494731524 19.955019290778136
32 13.325855494731524 19.891509014123486
33 13.325855494731524 19.961367696318774
34 13.325855494731524 19.91967401212379
35 13.325855494731524 19.85793906566565
36 13.325855494731524 19.83622666970708
37 13.12574867695862 19.824326156437927
38 13.12574867695862 19.88306549911999
39 12.596495519354624 19.772719230284178
40 10.549477318491885 19.470569966540232
41 10.549477318491885 19.416120042460886
42 10.529258764645817 19.439234006442287
43 10.529258764645817 19.279625007837602
44 10.529258764645817 19.061168166379375
45 10.529258764645817 19.01577158701789
46 10.529258764645817 18.869887977990853
47 10.529258764645817 18.861265812081854
48 10.529258764645817 18.824976527486314
49 10.529258764645817 18.787827031441168
50 10.529258764645817 18.95282613506252
51 10.529258764645817 18.992906960611712
52 10.468682748720349 19.02198855418598
53 10.468682748720349 18.951801696779118
54 10.468682748720349 18.961723594506527
55 10.468682748720349 18.782149616601124
56 9.644573141378029 18.754357350385636
57 9.644573141378029 18.727300454288095
58 9.644573141378029 18.70837607911254
59 9.644573141378029 18.57021292187957
60 9.644573141378029 18.635319971023147
61 9.644573141378029 18.54987765410798
62 9.644573141378029 18.430483010128558
63 9.644573141378029 18.491971788725177
64 9.644573141378029 18.568856923226775
65 9.644573141378029 18.436271628430156
66 9.644573141378029 18.394648656584646
67 9.644573141378029 18.242691166660073
68 9.644573141378029 18.20230346488391
69 9.644573141378029 18.01042782407616
70 9.644573141378029 17.866502819668973
71 9.644573141378029 17.82254102554886
72 9.644573141378029 17.812936689949705
73 9.644573141378029 17.885434228562108
74 9.40074985918713 17.64385828112921
75 9.40074985918713 17.42683234851756
76 9.40074985918713 17.097603169225135
77 9.40074985918713 16.950917550106013
78 8.602886337239521 16.70509753536147
79 8.602886337239521 16.46351467000521
80 8.60274075164427 16.267826092184063
81 8.564624695822149 15.845417717893747
82 8.564624695822149 15.609707178734054
83 7.729540511546637 15.772292550117413
84 7.729540511546637 15.01700584048134
85 7.729540511546637 15.14905774801761
86 7.726060750986574 15.048227776979362
87 5.715558064278633 14.679374817079438
88 5.715558064278633 14.08626051929812
89 5.565516203900563 13.679872601890695
90 5.365171253446172 13.561557389693771
91 5.365171253446172 13.359319304807261
92 5.365171253446172 13.33496323652284
93 5.365171253446172 13.083567848817097
94 5.365171253446172 12.976895212507833
95 5.365171253446172 12.842746388337536
96 5.365171253446172 12.89324987168959
97 5.34551701637482 12.581639975955698
98 5.280686826027998 12.101764400840363
99 5.273782148489465 12.024903365698759
100 5.268615443556482 11.624293862513495
101 5.103175327442827 10.807067207698172
102 4.875708420300367 10.103836716784834
103 4.875708420300367 9.887842675861473
104 4.6730150233505 9.93316326170861
105 4.442016833370891 10.392613854494662
106 4.011564312718216 9.774294978427664
107 4.006467413193997 9.398718417975793
108 4.006467413193997 8.829065547086794
109 4.006467413193997 8.311316212627577
110 4.006467413193997 7.796128986064377
111 4.006467413193997 7.534946976150777
112 3.9909745456676458 6.770736458586383
113 3.901638413327637 7.014851105677899
114 3.901638413327637 6.218298597449725
115 3.901638413327637 6.536583264392574
116 3.901638413327637 6.601576456003154
117 3.901638413327637 6.75166195242066
118 3.8920070820433548 5.715806950913109
119 3.7430380921411146 5.4925986223481456
120 3.6625989361075995 5.1369947392356154
