# iteración mejor promedio
0 42.13030201321448 300.53338385508164
1 65.18352197481158 278.60784804246924
2 42.66958628861397 253.82862569266845
3 28.886035248537524 229.30383408746167
4 30.436665710292267 200.16000692579803
5 32.32616278745745 170.87483107790666
6 18.940723279589154 128.91570598479566
7 18.683900422484406 98.82149426677846
8 18.48442934672195 76.61419749359119
9 11.176714664116014 66.31433134930276
10 8.574150257385048 56.9217483425646
11 6.943588164836425 47.767370791511084
12 6.928492772990847 39.92261751090178
13 6.928457363002283 32.982807127982674
14 5.025700182658199 30.12770057110429
15 5.111201111039454 21.836582304209696
16 4.884378871449977 13.76017797323429
17 4.508583511638596 12.708986287119547
18 4.689365098581578 13.013251943685564
19 4.701111115594802 11.431004743088938
20 4.4150307970882805 12.51601132086374
21 4.593902704982733 10.463721510207293
22 4.521896606092663 10.586161021107037
23 4.372327166672731 7.82442739332398
24 4.1800405353895025 6.574475757593961
25 4.297781652956493 12.266568017145538
26 4.297737790606789 7.563086383848499
27 4.297737790606789 8.243553151951389
28 4.152135672841771 8.074393068219527
29 4.165993014941118 9.24559649746244
30 4.124942521667474 7.3517255681832365
31 4.183839084400199 9.858338359856099
32 4.238495811808154 10.588463867025403
33 4.129001970275364 7.771284308759821
34 3.913458229972624 7.656171542951024
35 3.9038321359685133 5.8284219606068755
36 4.048815561866098 7.778596446285595
37 4.035337329789585 8.561195836934564
38 3.982985255007788 7.282319033981842
39 3.934074505454116 8.273382737779537
40 3.9016044542345627 4.93735253136214
41 3.894629796468907 5.654081423814151
42 3.810998424400398 4.8892838222928825
43 3.891738491558463 6.14080384631896
44 3.7831378503461455 6.45877207829766
45 3.795193304699303 7.228364731023607
46 3.8892098371063586 4.964986069332528
47 3.6186528872120074 5.848027908679918
48 3.6186528872120074 6.010585040024873
49 3.8178481881890374 8.910733848995507
50 3.646738791321988 4.980916086065219
51 3.658583548084002 5.453500344530572
52 3.678345880679625 5.676864801219393
53 3.681228419571194 6.794071631808768
54 3.6663732906622033 7.588648130395379
55 3.7180416066377684 5.034172170907241
56 3.7378186128593454 5.735040361082534
57 3.695283102123488 7.999376004234795
58 3.7482603792248694 4.258120284641857
59 3.6355061904097656 5.266687762681744
60 3.6848701148477416 5.126212950939614
61 3.6480948877377797 5.876743283972188
62 3.647562404898262 5.496296869690352
63 3.6344429800117877 6.7168820080901535
64 3.6629661689427664 4.991141517961993
65 3.643299739461044 6.918732943380403
66 3.77084380543807 6.085017521263245
67 3.651751445375021 8.471093844070754
68 3.742077855747861 8.947153092174569
69 3.6801562146541267 7.477618002469398
70 3.6533131080898205 4.362603713706252
71 3.657477233325094 8.70854705224557
72 3.690104805617095 7.942350683441464
73 3.646146939711851 5.8434686842088555
74 3.660405540393008 5.975354006691356
75 3.682505907025864 8.375028626316757
76 3.626714190491247 5.25582061167388
77 3.672077409281198 6.427611825638314
78 3.668517187595751 5.040374672438141
79 3.671897388741146 6.724048595945209
80 3.6515060480650314 5.582479367691865
81 3.646933119595878 5.341425607448286
82 3.6650825868803105 4.52469516420809
83 3.629902107074161 4.049358430340757
84 3.6601898589256407 5.092976517715242
85 3.6364157136805457 4.722133822201493
86 3.633771695014432 5.128509210580884
87 3.6395621612473126 5.081921051880425
88 3.640815660716342 3.8580372367813935
89 3.6239877258190045 8.23077492168529
90 3.6453329643647345 6.15466599528261
91 3.621880795942344 4.105057654878187
92 3.6248521873417032 7.226968299006859
93 3.6215877863468378 4.270708271210736
94 3.620392085074331 5.045108824444009
95 3.618214421219607 5.371058271412349
96 3.6233033546379745 5.969549806224114
97 3.6156205817503313 8.472872391161891
98 3.6155603443970388 3.846833196723355
99 3.627163325724384 3.841424783930572
100 3.6281380376811243 4.048525035407666
101 3.6216293468892378 4.100944170344557
102 3.637861158335102 3.961724706759358
103 3.6240847018828513 3.8249688842556124
104 3.6241200132814013 8.777503017072718
105 3.6253569094506015 4.241391260037338
106 3.6269357205942687 4.69625176809716
107 3.317436941076253 5.8304877872453424
108 3.458375506895849 5.8791924991453275
109 3.4584055886591134 5.548867505292377
110 3.54689032801525 7.636372404567969
111 3.571444735119921 3.8283673608280604
112 3.6309167562268807 5.743878924741178
113 3.621276519166386 4.651335351971491
114 3.6242534569855236 5.076611316156475
115 3.6218890551463954 5.060036566986824
116 3.6151546152062104 6.055398502221847
117 3.597413513059628 3.9895012179264597
118 3.5013708051415344 3.746081093389951
119 3.5043143619595765 3.7457052433647893
120 3.263480709575122 4.402798549892297
121 3.263480709575122 11.185421280710955
122 3.312652116163367 8.893644395964895
123 3.177347339779877 4.0629690933506915
124 3.1773531124697807 10.484977475313988
125 3.1783891098759787 3.7298484883562844
126 3.1640737250640814 6.036871409086778
127 3.1654897989594772 4.482434396803941
128 3.1555859923197516 4.37190329347629
129 3.155396598611244 5.421072567054074
130 3.1557238379518684 7.727943170323065
131 3.148708280333705 5.360615292712091
132 3.1534683602790827 6.193699398722925
133 3.1523156646261485 8.171518352285638
134 3.15540851280418 9.461855829721658
135 3.155498038473751 6.584662667663342
136 3.1423101528589856 3.923207459837082
137 3.156302828065939 4.837038559657601
138 3.1518239456820276 3.628708283922815
139 3.1491740737281972 4.4959993411795285
140 3.147202128518861 3.6072518216681884
141 3.1508647437093424 8.7970294715827
142 3.1504155217000283 4.895299956573935
143 3.1521146716822037 3.7011673858209035
144 3.049015719563854 5.698893326750977
145 3.1558728309434203 10.801622455512224
146 3.1483525198528493 6.248049815831307
147 3.150897081813386 7.564087245990056
148 3.1501730619167674 5.184328560167503
149 3.1553098811999627 3.7116426839605463
150 3.1497829023062573 4.384578974350628
151 3.1497829023062573 4.025727846208122
152 3.149700306625925 4.088764656580773
153 3.045680536559244 5.8692599834297186
154 3.15166773946321 3.706212623112516
155 3.1497666922504792 6.160125785628778
156 3.1507737412876606 3.994266114802459
157 3.1515049051287125 6.870547860495745
158 3.150585722291645 4.773651396021546
159 3.15101070754426 3.383003783517785
160 3.1509336969238566 5.323151931269195
161 3.150642594856673 7.541122305619219
162 3.0699748123939643 4.41415753530608
163 3.0586010307622757 5.0840562970959144
164 3.0325776120990047 5.788562486306797
165 3.0134475402674314 6.052968480264406
166 3.013411440620464 5.266270461099148
167 3.012514193036743 5.798231439051685
168 3.0143303340821035 6.7290818170699085
169 3.0098446212543624 7.6745371499629504
170 3.0098446212543624 5.209610078223519
171 3.0099687166983835 6.65659872873967
172 3.0143303340821035 8.365744269523342
173 3.0139540114189396 3.830914894817369
174 3.013996145323784 4.796169278255508
175 3.005744364185639 5.581818732447124
176 3.005744364185639 5.920757214696306
177 3.005821814799348 6.677985411944766
178 3.005821814799348 4.16903137111847
179 3.0058301221078274 3.2002559802675083
180 3.005895133597277 4.60189274815075
181 3.006034098266009 4.427360223732485
182 3.0069873941339664 3.701843733006675
183 3.0069873941339664 3.520708165774794
184 3.0078152328538486 3.3465797821124257
185 3.016126231940549 5.009343989976774
186 3.013820076601228 5.960920522028503
187 2.9891722575144595 5.956408853233545
188 2.990005850747669 8.191894872023635
189 2.990207058576902 4.945190352308319
190 2.9971252543777007 4.181048508187772
191 3.0098449210755556 5.836441438059686
192 3.00574291039616 3.5823739498648366
193 3.006469405619319 6.317506965898587
