# iteración mejor promedio
0 623.6048094526766 4497.4078893269725
1 609.0680244034631 3394.038295101705
2 212.0885280850402 2322.616594318514
3 182.48826979595628 1640.0006193569957
4 142.16024477231105 1083.816297849369
5 122.65563117882465 762.5560774925235
6 122.29678668146128 560.1113324625231
7 85.07080895376154 432.44367026532376
8 79.64050740522217 402.3401986149149
9 62.35459342699734 334.73040636015764
10 62.010599131854 267.2206662877041
11 55.532779625659444 213.60483918428895
12 52.85742629027722 169.82567112861278
13 49.9511864138459 160.2191142971919
14 49.9511864138459 155.32204927320458
15 37.257722381218926 183.96743778585915
16 34.665163734396685 176.39118677616582
17 34.665163734396685 137.95195602833832
18 30.79634698619985 99.28021682610299
19 25.857184043630525 132.75715734228208
20 25.857184043630525 105.39790210267697
21 25.856280184873437 93.20964885035913
22 25.856280184873437 111.01619135091107
23 19.289964727429425 103.01407872768388
24 19.289964727429425 78.90514810252112
25 19.289964727429425 65.93032762539949
26 19.2121688513685 60.79023875653336
27 19.2121688513685 108.55909670579611
28 19.2121688513685 45.595864823807986
29 19.2121688513685 54.45221743712069
30 19.07260797521636 100.43858783610845
31 19.07260797521636 35.74049572333813
32 14.862514940551073 36.7855068788405
33 14.312194647317071 52.590859870891926
34 14.312194647317071 70.3297094739796
35 14.312194647317071 60.519957429118556
36 14.236047790105566 61.33671410854075
37 13.349183542827475 77.58749527879587
38 13.349183542827475 106.68124329712151
39 12.858894456792855 75.0600325524017
40 12.858894456792855 125.20102132800164
41 12.858894456792855 81.16810883641641
42 11.970463031684167 25.06058896370354
43 11.970463031684167 22.908114093139478
44 11.970463031684167 43.02725804107976
45 11.970463031684167 71.33099095761588
46 11.062261248679853 26.477939410842037
47 10.593726318027358 38.318025476919594
48 10.593726318027358 57.81310251582705
49 8.828812944879264 70.42858782498061
50 8.77378859599709 48.643138933731464
51 8.77378859599709 69.19341548206685
52 8.77378859599709 57.563376337310494
53 8.68948192487801 26.3257439402757
54 8.603782858209247 42.53998933588351
55 8.59285829211945 22.75317786660823
56 8.576640884567563 33.9134814873346
57 8.576640884567563 19.445239446250042
58 8.576640884567563 27.54786644365408
59 8.567509762765184 54.552279406938766
60 8.567509762765184 17.784569607928816
61 8.49832339523737 22.784396092396324
62 8.49832339523737 14.850220385531342
63 8.49832339523737 13.807185498187044
64 8.49832339523737 19.557132224336545
65 8.495318120858629 16.812525301180475
66 8.495318120858629 21.700464370218352
67 8.495318120858629 14.03489136208934
68 8.495318120858629 13.926184756576639
69 8.495318120858629 11.391448292142897
70 8.495318120858629 19.95022856343884
71 8.495318120858629 16.32235371149958
72 8.495318120858629 18.82085443801455
73 8.495318120858629 22.97932042111622
74 8.49530324007719 21.312610689510713
75 8.494581148064677 11.243638838695379
76 8.494581148064677 18.832479478167418
77 8.490664745996993 21.378184193539845
78 8.489827605074439 21.328445028377896
79 8.483229142581154 16.295739729815526
80 8.483229142581154 13.761832271878156
81 8.482144271029545 11.228054992069415
82 8.480970755632548 16.073355457103137
83 8.480970755632548 13.751312894537039
84 8.480970755632548 16.25198696503924
85 8.480970755632548 11.198964164875294
86 8.480970755632548 23.740860454419725
87 8.480970755632548 13.69428779859348
88 8.480970755632548 8.675461204740099
89 8.480970755632548 11.198376276461554
90 8.480947189985299 16.234780579238972
91 8.480947189985299 13.73443927121254
92 8.480947189985299 16.222821517771166
93 8.480927433211717 35.74308675406013
94 8.480041402352365 8.659494134985064
95 8.479886169357842 13.694866101704044
96 8.479886169357842 11.155023111559041
97 8.479886169357842 16.2069073259771
98 8.474644412659242 11.170223785881522
99 8.474644412659242 11.168644864323449
100 8.474644412659242 16.18762103303746
101 8.474644412659242 11.153833918196622
102 8.474644412659242 13.713988869756706
103 8.474644412659242 21.27421507300194
104 8.474644412659242 11.191277225216622
105 8.474644412659242 16.183114230163994
106 8.474644412659242 11.162663090541358
107 8.470972024405151 18.70223200205779
108 8.470972024405151 13.657246965604719
109 8.470107767578023 8.627379133867036
110 8.470107767578023 18.73214171020599
111 8.470107767578023 11.17523520750367
112 8.470107767578023 21.261349163702643
113 8.470107767578023 16.196879718666416
114 8.470107767578023 16.198718852229725
115 8.470107767578023 21.23868180621926
116 8.470107767578023 11.1827188893947
117 8.470107767578023 20.441121184546738
118 8.470107767578023 13.710916415032717
119 8.470107767578023 11.18380182998904
120 8.470107767578023 13.703701487202084
121 8.470107767578023 13.71855360093075
122 8.470107767578023 16.2369916537639
123 8.470107767578023 18.76791233585199
124 8.470107767578023 16.250100391651575
125 8.470107767578023 16.22311385942153
126 8.470107767578023 16.223821782833145
127 8.470107767578023 13.698854335171074
128 8.470107767578023 8.661515149236452
129 8.470107767578023 11.182329107731473
130 8.470107767578023 16.19510501615174
131 8.470107767578023 16.215457778841365
132 8.470107767578023 11.177620735243206
133 8.470107767578023 13.697829078719712
134 8.470107767578023 21.247391644464447
135 8.470107767578023 17.312070754623438
136 8.470107767578023 11.156636436466282
137 8.470107767578023 13.659161665405
138 8.470107767578023 8.621950031131785
139 8.470107767578023 8.619228856624419
140 8.470107767578023 11.115210223997462
141 8.470107767578023 13.659170725497598
142 8.470107767578023 23.733681009841465
143 8.470107767578023 8.596178863785829
144 8.470107767578023 11.11218645101243
145 8.470107767578023 16.161472831614297
146 8.470107767578023 13.628934719672948
147 8.470107767578023 13.640022037265622
148 8.470107767578023 16.176473722632462
149 8.470107767578023 16.156642657497557
150 8.470107767578023 8.581920250583112
151 8.470107767578023 11.098581884287904
152 8.470107767578023 11.100265086270946
153 8.470107767578023 16.151157357344797
154 8.470107767578023 13.624547873477916
155 8.470107767578023 11.08648495800734
156 8.470107767578023 13.602953178571001
157 8.470107767578023 21.1790517508866
158 8.470107767578023 15.546834689617164
159 8.470107767578023 8.561155005671068
160 8.470107767578023 18.629880268387456
161 8.470107767578023 16.11075487666016
162 8.470107767578023 11.078637842984545
163 8.470107767578023 18.630157308035454
164 8.470107767578023 11.071961759986532
165 8.470107767578023 16.1205741833664
166 8.470107767578023 21.155889775631845
167 8.470107767578023 16.113470271076316
168 8.470107767578023 11.072451788247092
169 8.470107767578023 13.598570565683808
170 8.470107767578023 13.586020847868927
171 8.470107767578023 13.589135732349497
172 8.470107767578023 21.126731900754507
173 8.470107767578023 13.590279052168668
174 8.470107767578023 26.172923244827487
175 8.470107767578023 19.777057390228094
176 8.470107767578023 16.083191772285264
177 8.470497881932435 26.16951345850863
178 8.470497881932435 18.619008321694746
179 8.470497881932435 13.566070146438092
180 8.470497881932435 13.57457608124256
181 8.470497881932435 11.064877593422077
182 8.470497881932435 11.063481141707904
183 8.470497881932435 13.575527419375973
184 8.470410859127732 11.052977396963097
185 8.470410859127732 21.128504397953115
186 8.470410859127732 11.062371475507074
187 8.470410859127732 11.051986015173862
188 8.470410859127732 11.048829015472165
189 8.470410859127732 11.050170249532144
190 8.470410859127732 18.592382983675904
191 8.470410859127732 17.74429286459537
192 8.470410859127732 11.048349841757627
193 8.470410859127732 16.088320673119316
194 8.470410859127732 11.035261025336721
195 8.470410859127732 16.07061378507469
196 8.470410859127732 11.055282936565975
197 8.470410859127732 8.529542443851756
198 8.470410859127732 8.527124174211213
199 8.470410859127732 11.048697193869366
200 8.470410859127732 13.57170215684983
201 8.470410859127732 16.092111471034524
202 8.470410859127732 11.03844923663371
203 8.470410859127732 13.571490587759431
204 8.470410859127732 18.577053803510566
205 8.470410859127732 11.046167638785986
206 8.470410859127732 16.073605908530308
207 8.470410859127732 21.108851876440966
208 8.470410859127732 21.071877787786057
209 8.470410859127732 16.0694462343882
210 8.470410859127732 16.05008702291434
211 8.470410859127732 11.031356720053726
212 8.470410859127732 16.055217182849056
213 8.470410859127732 18.538873753602456
214 8.470410859127732 11.035619246416841
215 8.470410859127732 11.022533855777562
216 8.470410859127732 11.031844371081005
217 8.470410859127732 11.023098270233383
218 8.470410859127732 11.031496581017548
219 8.470410859127732 11.040317011002902
220 8.470410859127732 13.559770728212015
221 8.470410859127732 18.546996574646275
222 8.470410859127732 16.062485191821075
223 8.470410859127732 16.05446631726899
224 8.470410859127732 11.025783746692694
225 8.470410859127732 11.03101554358466
226 8.470410859127732 16.055398211000046
227 8.470410859127732 18.559778514464625
228 8.470410859127732 16.06284917957588
229 8.470410859127732 13.539631749076728
230 8.470410859127732 8.518859094621176
231 8.470410859127732 13.536224737358722
232 8.470410859127732 8.514028653970996
233 8.470410859127732 13.541687310261663
234 8.470410859127732 13.521988054628412
235 8.470410859127732 13.529843881535935
236 8.470410859127732 21.044212889687593
237 8.470410859127732 11.015641812851431
238 8.470410859127732 13.527372015714887
239 8.470410859127732 8.50370811648891
240 8.470410859127732 11.005049122579235
241 8.470410859127732 18.521410392057977
242 8.470410859127732 13.507816377604195
243 8.470410859127732 16.031749785126987
244 8.470410859127732 11.000839285213367
245 8.470410859127732 13.521681698886862
246 8.470410859127732 18.5328457728785
247 8.470410859127732 11.001708220334626
248 8.470410859127732 16.018925638738708
249 8.470410859127732 11.00041417979451
250 8.470275555594997 13.511718656682417
251 8.470275555594997 11.016121468136525
252 8.470275555594997 13.509239034131523
253 8.470275555594997 21.0422886399862
254 8.470275555594997 16.016024951155288
255 8.470275555594997 11.001018774675002
256 8.470275555594997 13.513123426276527
257 8.470275555594997 11.012461437761694
258 8.470107767578023 11.011746648818708
259 8.470107767578023 8.50292399600065
260 8.470107767578023 11.015916071673928
261 8.470107767578023 13.515320107521239
262 8.470107767578023 18.539120573782704
263 8.470107767578023 11.01104021965002
264 8.470107767578023 11.020223038455349
265 8.470107767578023 13.531303451149531
266 8.470107767578023 8.506924711581789
267 8.470107767578023 16.03981585466045
268 8.470107767578023 13.524874777870366
269 8.470107767578023 11.006045243281731
270 8.470107767578023 11.004569551241948
271 8.470107767578023 13.525197220695734
272 8.470107767578023 13.516256786023682
273 8.470107767578023 13.524012941421693
274 8.470107767578023 18.51546649944272
275 8.470107767578023 11.008963155834886
276 8.470107767578023 11.02005596777262
277 8.470107767578023 13.521053087194137
278 8.470107767578023 11.013598983065002
279 8.470107767578023 16.022504642381456
280 8.470107767578023 26.079359390433023
281 8.470107767578023 11.002375319864411
282 8.470107767578023 11.010999984871223
283 8.470107767578023 18.541578833749835
284 8.470107767578023 23.59379245691758
285 8.470107767578023 17.481835080390304
286 8.470107767578023 13.525750145190177
287 8.470107767578023 13.526420202472643
288 8.470107767578023 13.517655271894643
289 8.470107767578023 13.516459774874251
290 8.470107767578023 13.507381106787978
291 8.470107767578023 11.01038978404451
292 8.470107767578023 18.536153500967846
293 8.470107767578023 8.500923940140247
294 8.470107767578023 13.529569950760315
295 8.470107767578023 11.008841428339775
296 8.470107767578023 11.000929448139232
297 8.470107767578023 11.014774537903868
298 8.470107767578023 8.501520263865844
299 8.470107767578023 16.032948868310918
300 8.470107767578023 13.524500688113847
301 8.470107767578023 16.01952533666223
302 8.470107767578023 17.64186436452751
303 8.470107767578023 13.507317824400825
304 8.470107767578023 18.25656920328707
305 8.470107767578023 13.50256472082376
306 8.470067064794868 15.997161691844848
307 8.470067064794868 13.512081681684169
308 8.470064657759236 16.019018100572243
309 8.470064657759236 13.510627020257651
310 8.470064657759236 13.509846646704425
311 8.470064657759236 16.016225985547443
312 8.470064657759236 11.002472297807907
313 8.470064657759236 11.004463675006079
314 8.470064657759236 11.008169432392364
315 8.470064657759236 13.515205175436257
316 8.470064657759236 13.512852560958127
317 8.470064657759236 18.36790598997448
318 8.470064657759236 11.001568283528872
319 8.470064657759236 8.493925252810334
320 8.470064657759236 13.50576220046868
321 8.470064657759236 13.50939517775944
322 8.470064657759236 8.489766148037292
323 8.470064657759236 10.993458735726035
324 8.470064657759236 21.043158897277817
325 8.470064657759236 13.514224954776775
326 8.470064657759236 18.525151966443698
327 8.470064657759236 21.045401497514437
328 8.470064657759236 18.525394572056687
329 8.470064657759236 15.501893374016566
330 8.470064657759236 23.538828327643923
331 8.470064657759236 31.080838132118917
332 8.470064657759236 16.02936135746162
333 8.470064657759236 16.010579346195012
334 8.470064657759236 19.571423729259383
335 8.470064657759236 16.024672554319686
336 8.470064657759236 13.518678475775912
337 8.470064657759236 11.004803241072278
338 8.470064657759236 16.02252960298158
339 8.470064657759236 13.497956805482334
340 8.470064657759236 13.507462920771127
341 8.470064657759236 11.000034365008258
342 8.470064657759236 11.006041144534768
343 8.470064657759236 13.516475043575252
344 8.470064657759236 10.99821513341828
345 8.470064657759236 16.04787054909616
346 8.470064657759236 10.996968903532807
347 8.470064657759236 13.527557682584709
348 8.470064657759236 21.04987852523035
349 8.470064657759236 8.49063243789028
350 8.470064657759236 16.04119565148925
351 8.470064657759236 13.504994233951974
352 8.470064657759236 13.523540569667045
353 8.470064657759236 27.33486005749312
354 8.470064657759236 16.021180121974567
355 8.470064657759236 8.492863301254022
356 8.470064657759236 11.007160043770762
357 8.470064657759236 11.01289311129864
358 8.470064657759236 13.524317006433442
359 8.470064657759236 13.527135310972637
360 8.470064657759236 11.004898788038314
361 8.470064657759236 13.525502781606878
362 8.470064657759236 13.521161690013837
363 8.470064657759236 11.011553756996305
364 8.470064657759236 11.01289692774344
365 8.470064657759236 13.534149204181617
366 8.470064657759236 11.016873086314318
367 8.470064657759236 16.016723306359168
368 8.470064657759236 21.08435669886639
369 8.470064657759236 16.0428209567065
370 8.470064657759236 13.541212539390187
371 8.470064657759236 16.02379850051311
372 8.470064657759236 23.587629724144787
373 8.470064657759236 13.524526137012387
374 8.470064657759236 13.528776160096216
375 8.470064657759236 16.02950957208922
376 8.470064657759236 16.045037159222247
377 8.470064657759236 8.49573944213848
378 8.470064657759236 16.027987293972938
379 8.470064657759236 15.001801911057496
380 8.470064657759236 13.510991575088816
381 8.470064657759236 13.523546090328692
382 8.470064657759236 8.498176759110278
383 8.470064657759236 13.526519657091637
384 8.470064657759236 16.030535484503165
385 8.470064657759236 13.52634894498563
386 8.470064657759236 18.53915559157249
387 8.470064657759236 13.521858961269174
388 8.470064657759236 8.497515513157751
389 8.470064657759236 16.02754970947699
390 8.470064657759236 11.012831756546069
391 8.470064657759236 8.497504620267565
392 8.470064657759236 11.001689806263675
393 8.470064657759236 11.003096184730815
394 8.470064657759236 18.54181425770578
395 8.470064657759236 18.548474804208553
396 8.470064657759236 11.02019820376718
397 8.470064657759236 13.525300098310597
398 8.470064657759236 18.54916847905453
399 8.470064657759236 11.010003588278508
400 8.470064657759236 13.512941986248991
401 8.470064657759236 10.995886077977776
402 8.470064657759236 13.50988860898537
403 8.470064657759236 11.007247566793273
404 8.470064657759236 13.512699024559852
405 8.470064657759236 18.539134744015335
406 8.470064657759236 16.00506183901077
407 8.470064657759236 23.56513727337381
408 8.470064657759236 11.008293794684784
409 8.470064657759236 11.006074245877944
410 8.470064657759236 13.49999260163467
411 8.470064657759236 16.012881895365112
412 8.470064657759236 13.517294957378532
413 8.470064657759236 10.995080396908602
414 8.470064657759236 10.999417368177358
415 8.470064657759236 16.007847916889347
416 8.470064657759236 10.993971889749444
417 8.470064657759236 16.01555818615478
418 8.470064657759236 13.4998211748916
419 8.470064657759236 15.2029509154896
420 8.470064657759236 18.534711283769795
421 8.470064657759236 21.031021619599457
422 8.470064657759236 8.487853974130886
423 8.470064657759236 8.487719652853624
424 8.470064657759236 18.522320132313745
425 8.470064657759236 10.997868062021714
426 8.470064657759236 13.501553473858086
427 8.470064657759236 13.51151551412822
428 8.470064657759236 26.051819752423036
429 8.470064657759236 16.01526708782951
430 8.470064657759236 13.495537949157386
431 8.470064657759236 16.030169103375908
432 8.470064657759236 10.991485694259262
433 8.470064657759236 13.503924246029296
434 8.470064657759236 16.008354969469483
435 8.470064657759236 13.494460690723106
436 8.470064657759236 11.000089349110674
437 8.470064657759236 16.00854966227549
438 8.470064657759236 15.999118650653232
439 8.470064657759236 13.503048481047198
440 8.470064657759236 16.00560859515542
441 8.470064657759236 13.50086268010975
442 8.470064657759236 10.98835210107344
443 8.470064657759236 10.986456575035632
444 8.470064657759236 15.995040966414283
445 8.470064657759236 13.489287096898675
446 8.470064657759236 13.489170068370811
447 8.470064657759236 15.993748866100486
448 8.470064657759236 10.98590409448115
449 8.470064657759236 18.53842901761806
450 8.470064657759236 16.004874581713104
451 8.470064657759236 8.48272607985627
452 8.470064657759236 10.995334846627454
453 8.470064657759236 8.481341402566251
454 8.470064657759236 8.480552444315727
455 8.470064657759236 10.994739357235192
456 8.470064657759236 10.985408368280071
457 8.470064657759236 21.010356063780776
458 8.470064657759236 10.996227618241171
459 8.470064657759236 10.997336776371995
460 8.470064657759236 13.503796522008022
461 8.470064657759236 8.485718079786812
462 8.470064657759236 13.492173605430356
463 8.470064657759236 16.01640870298364
464 8.470064657759236 10.98784631440933
465 8.470064657759236 10.98675263097558
466 8.470064657759236 16.003764450856192
467 8.470064657759236 21.010138090845174
468 8.470064657759236 10.98647149804558
469 8.470064657759236 10.99606734097113
470 8.470064657759236 8.481955438929779
471 8.470064657759236 13.489267883846253
472 8.470064657759236 15.992340664316185
473 8.470064657759236 8.480925146498913
474 8.470064657759236 8.479915410618618
475 8.470064657759236 13.487435527855084
476 8.470064657759236 10.982955576950339
477 8.470064657759236 10.983430343367218
478 8.470064657759236 18.495015712742116
479 8.470064657759236 8.478568845292434
480 8.470064657759236 18.505287448396828
481 8.470064657759236 10.99466117645974
482 8.470064657759236 10.984120339507635
483 8.470064657759236 21.028897685427463
484 8.470064657759236 10.992319722422927
485 8.470064657759236 10.980764131697718
486 8.470064657759236 20.99552144994242
487 8.470064657759236 13.483457294391506
488 8.470064657759236 10.981395224292871
489 8.470064657759236 15.998724347818632
490 8.470064657759236 14.541723619900997
491 8.470064657759236 13.483163998399837
492 8.470064657759236 13.482919559036182
493 8.470064657759236 13.492863289514608
494 8.470064657759236 10.979394804493106
495 8.470064657759236 15.987413768461465
496 8.470064657759236 10.979033009450072
497 8.470064657759236 8.475469778331998
498 8.470064657759236 20.99508310389889
499 8.470064657759236 8.475128536364412
500 8.470064657759236 15.986439939765603
501 8.470064657759236 10.978234322432886
502 8.470064657759236 10.978032077251587
503 8.470064657759236 22.265157534301046
504 8.470064657759236 15.987002514230305
505 8.470064657759236 13.482585575650791
506 8.470064657759236 13.482420672658298
507 8.470064657759236 8.474136262957623
508 8.470064657759236 10.978128616732052
509 8.470064657759236 15.986220123034588
510 8.470064657759236 13.48165106210178
511 8.470064657759236 8.473964507306992
512 8.470064657759236 18.490028015117073
513 8.470064657759236 13.481335914527113
514 8.470064657759236 18.48914749712606
515 8.470064657759236 10.977165659555629
516 8.470064657759236 15.98507490725801
517 8.470064657759236 10.97656412871497
518 8.470064657759236 13.480346833807614
519 8.470064657759236 23.496308455797408
520 8.470064657759236 13.480527636252006
521 8.470064657759236 13.480175886490679
522 8.470064657759236 10.97616311916194
523 8.470064657759236 8.472188907121033
524 8.470064657759236 10.976507784568613
525 8.470064657759236 13.480564849785011
