# iteración mejor promedio
0 106.37655455270803 186.44272841463945
1 106.37655455270803 172.20270849521302
2 104.19034383940587 157.81528856945675
3 94.82818251646879 147.74624880659607
4 94.82818251646879 140.47493708376064
5 94.82818251646879 132.1599843171547
6 70.92723110953901 126.86871433523014
7 61.549784687262246 120.55661146906648
8 61.549784687262246 114.13848046162308
9 61.549784687262246 108.70456064325259
10 50.04060842865432 102.65317898110254
11 50.04060842865432 96.64538433866929
12 50.04060842865432 93.56064268382984
13 46.52701972904109 85.88310683421705
14 41.22140770137355 83.22272815915535
15 39.55373143987188 77.79536237823946
16 37.39709620320605 74.48152619706121
17 32.840697662268006 68.76758337042554
18 32.840697662268006 61.927305792581244
19 31.129167873635062 59.10588612641212
20 31.006313255935098 54.34715288846818
21 26.64445133734108 50.49404364168822
22 26.64445133734108 47.761645742401655
23 26.499253713254294 45.6103232474358
24 24.813907596450246 42.679703506098484
25 24.098259751997887 41.20755043239255
26 24.098259751997887 40.016089459538165
27 23.646154877856908 37.93698967649968
28 23.546520795106545 36.68051213053182
29 22.260736462905463 35.100803201942114
30 20.246957911042173 33.19462709882538
31 20.246957911042173 32.69947052690457
32 20.246957911042173 31.743130120327447
33 18.10194095268779 32.094095243941425
34 18.10194095268779 30.345136820721077
35 18.10194095268779 29.078989080137045
36 18.10194095268779 27.761225336392382
37 18.10194095268779 28.286486685404125
38 17.69847513343453 26.47302176376151
39 17.69847513343453 27.912271030074706
40 16.74919376942247 25.785069491670157
41 16.74919376942247 26.187304843866922
42 16.74919376942247 24.474199912962895
43 16.743110356342953 25.05775124213354
44 16.743110356342953 23.90044151978193
45 16.743110356342953 24.630628220231515
46 13.945423733766393 22.604062655807112
47 13.945423733766393 25.218382666595044
48 13.945423733766393 22.391861604023084
49 13.945423733766393 22.307341622273285
50 13.945423733766393 21.336037391199866
51 13.945423733766393 22.201292700464755
52 13.945423733766393 20.84029810901651
53 13.945423733766393 20.97243687411003
54 13.82571663031664 19.78817101988301
55 13.82571663031664 20.988242817137444
56 13.82571663031664 19.340264938420514
57 11.724463441370858 19.72675307903912
58 11.724463441370858 18.15065929466563
59 10.750730824269816 18.776393439874052
60 10.750730824269816 17.439033379577467
61 10.750730824269816 17.527903466516303
62 10.750730824269816 16.890491963219976
63 10.750730824269816 17.23144329242008
64 10.750730824269816 15.971328009630362
65 10.739065373579221 17.5726878138299
66 10.739065373579221 15.581259264410697
67 10.715758144423447 15.238298591730018
68 10.715758144423447 15.047372605741801
69 10.667965124010065 14.109866329151878
70 10.64950270939168 14.191989160858885
71 10.64950270939168 13.517288602440187
72 10.64950270939168 13.084761737658717
73 10.335604595227437 13.426809019116483
74 10.335604595227437 12.238331470502269
75 10.214642554950933 13.885773809600803
76 10.214642554950933 12.00439901212561
77 10.214642554950933 13.243327097796158
78 10.214642554950933 12.42253387301842
79 10.214642554950933 11.517790781869875
80 9.673347911273158 14.471558994569332
81 9.673347911273158 11.610829954864595
82 9.673347911273158 11.843538807392635
83 9.673347911273158 11.583605185706181
84 9.673347911273158 11.297354633430695
85 9.673347911273158 11.95189992149966
86 9.673347911273158 11.19601659460551
87 9.362548822740619 11.383487458045401
88 9.362548822740619 10.859194587747579
89 9.362548822740619 11.25508190893758
90 9.362548822740619 10.840765079015895
91 9.215194243885284 11.161823956793766
92 9.215194243885284 10.631197483667233
93 8.335903464956491 13.394757825795704
94 8.266183118319258 11.022378907437735
95 8.266183118319258 10.507298845362987
96 8.04715267635218 11.322609270929691
97 8.04715267635218 10.1764131209136
98 8.037240869786096 12.414754510911818
99 8.037240869786096 10.083542412246409
100 7.554728702346665 12.143134059779614
101 7.554728702346665 9.97141571576292
102 7.4869778733942915 11.390324444291
103 7.4869778733942915 10.229666323527777
104 7.4869778733942915 9.994612799318578
105 7.4869778733942915 10.591933350142583
106 7.4869778733942915 9.267122676248945
107 7.0353558962355365 12.89469342683212
108 7.004535662325711 9.514117517561859
109 6.964556708442053 9.345089274784447
110 6.824404917332576 8.47450227426332
111 6.617253346235273 10.535995586424017
112 6.617253346235273 8.548667650935545
113 6.617253346235273 8.352958183657874
114 6.617253346235273 8.384154237313787
115 6.617253346235273 7.89212786430263
116 6.617253346235273 10.940487319168904
117 6.617253346235273 8.265721940903237
118 6.617253346235273 8.043315360045549
119 6.617253346235273 8.553903370121908
120 6.617253346235273 7.682618525499518
121 6.617253346235273 9.14488576351258
122 6.617253346235273 7.871827574447078
123 6.617253346235273 8.17529235279813
124 6.617253346235273 7.853575088301824
125 6.617253346235273 7.894795229963204
126 6.617253346235273 7.493006558022947
127 6.617253346235273 8.09957276841197
128 6.617253346235273 7.320917297558391
129 6.617253346235273 7.5095763127222
130 6.617253346235273 7.030213136250235
131 6.617253346235273 9.145962238238134
132 6.617253346235273 7.455292214385029
133 6.617253346235273 6.967708911888272
134 6.617253346235273 8.379930174091534
135 6.617253346235273 7.245695839460924
136 6.617253346235273 6.934079673071268
137 6.617253346235273 9.874075229694752
138 6.617253346235273 7.3061514195285175
139 6.617253346235273 6.90297276182628
140 6.616336482596903 9.840067183473781
141 6.616336482596903 7.031215141585988
142 6.616336482596903 7.358000863476311
143 6.616336482596903 6.849824876903868
144 6.616336482596903 11.53696317563152
145 6.616336482596903 7.935956879238344
146 6.616336482596903 7.129146300792462
147 6.616336482596903 6.797724732067669
148 6.616336482596903 8.480968557819939
149 6.616336482596903 6.939964100161746
150 6.616336482596903 7.06478033829062
151 6.616336482596903 6.9461057605734595
152 6.616336482596903 6.726978143279565
153 6.612818065272842 8.085378900053618
154 6.612818065272842 7.20350409994084
155 6.612818065272842 6.792521109809345
156 6.612818065272842 7.842431754070506
157 6.612818065272842 6.757861303741672
158 6.612818065272842 6.786100114621209
159 6.612818065272842 6.667319769904598
160 6.605180430892485 9.274038110865568
161 6.605180430892485 7.16427725939589
162 6.605180430892485 6.743416393174423
163 6.605180430892485 6.6680095773742325
164 6.605180430892485 7.57571953746343
165 6.605180430892485 6.637800107634242
166 6.605180430892485 9.742126741449677
167 6.605180430892485 6.83051800437592
168 6.605180430892485 6.713610850640699
169 6.605180430892485 6.630307383433125
170 6.605180430892485 7.443665059549236
171 6.605180430892485 6.625439272270503
172 6.605180430892485 8.533417693093748
173 6.605180430892485 6.976600159040382
174 6.605180430892485 6.622687533412703
175 6.59588501212173 7.988550056552154
176 6.59588501212173 6.619993276619332
177 6.593527044775687 7.842355623941498
178 6.593527044775687 6.91694053692461
179 6.593527044775687 6.617422878207028
