# iteración mejor promedio
144 53.33180546632466 81.43857626546503
145 53.145596629405695 77.21796740700374
146 51.73783969546963 78.46323044090269
147 51.73783969546963 75.63941491631614
148 51.73783969546963 76.04005027101707
149 51.73783969546963 82.25841835092407
150 51.73783969546963 78.02727309287187
151 51.57371782551531 73.98428240022056
152 51.57371782551531 67.6134204824007
153 51.57371782551531 67.5444130271391
154 51.57371782551531 70.29255611666282
155 50.5927029037986 70.8112301369952
156 50.45347141896471 69.91446747963772
157 50.45347141896471 65.18603579889273
158 49.39218919872776 65.01001269411623
159 49.24179120914365 62.24664444325103
160 49.24179120914365 62.66981986763838
161 49.24179120914365 64.8996247819851
162 48.06594929969536 67.06425846902086
163 48.06594929969536 65.43589764478217
164 48.06594929969536 66.87334741473386
165 47.844833400639196 62.802863360596824
166 47.130436318974304 61.62376668159723
167 47.130436318974304 60.553305519701354
168 44.09133254955406 64.86545796565359
169 44.09133254955406 63.26267143638981
170 44.09133254955405 61.144274327109976
171 44.09133254955405 62.42779751001544
172 44.09133254955405 65.80964374992271
173 44.09133254955405 62.7508931918468
174 44.09133254955405 63.43418142805252
175 44.075756786371066 63.649118404639424
176 43.22965581821918 64.64393501680676
177 43.22965581821918 63.33690944632248
178 43.22965581821918 63.43838754002972
179 42.62333724983899 59.03509186711443
180 42.124028742191 60.89544165592289
181 42.124028742191 58.00370079093548
182 42.124028742191 56.30640616057309
183 42.124028742191 56.45856514642609
184 41.44549929548675 60.65933267083974
185 41.44549929548675 59.88800654599584
186 41.44549929548675 59.21437118958752
187 40.80112286272275 59.646434841851345
188 40.51538971465963 61.35456808274087
189 38.43466298653719 58.67599302993337
190 38.43466298653719 60.84958348788509
191 36.99993261289607 57.67478413598536
192 36.99993261289607 53.437112401783025
193 36.99993261289607 54.774481607847484
194 36.99993261289607 52.84260561725829
195 36.99993261289607 52.15144712005213
196 36.75326221945065 52.16671557433105
197 36.72559476941445 49.141819021427125
198 36.72559476941445 50.12180747808123
199 36.72559476941445 51.333784893485614
200 36.22718106903298 51.16711934867997
201 36.22718106903298 50.325217871725066
202 36.22718106903298 50.25279947797711
203 36.22718106903298 49.936027927185926
204 36.077473980861875 48.21545589167151
205 35.18357516678243 46.23385489812917
206 33.899966907227274 47.04743191034343
207 33.899966907227274 46.976126555501224
208 33.68874073870732 46.80551686341933
209 33.68874073870732 47.879129847588054
210 33.65716240636448 46.977983835611724
211 33.65716240636448 45.8146407115255
212 33.65716240636448 45.28684045077496
213 33.324117115450534 48.319022258366495
214 33.324117115450534 45.38894502925376
215 33.324117115450534 45.32693249998765
216 33.324117115450534 42.87117541492157
217 33.324117115450534 45.42020922064672
218 33.324117115450534 45.283683592642085
219 33.324117115450534 45.543914051079106
220 33.324117115450534 44.824693887273085
221 33.288542609125805 45.360481802461145
222 33.288542609125805 44.72483881082122
223 33.22413758509683 46.01920092601407
224 32.65273839878425 47.87007277431357
225 32.65273839878425 45.94637263036968
226 32.65273839878425 48.243750893607064
227 31.208481618441294 44.30193312722498
228 30.938992044989018 44.74945473875465
229 30.17670619662326 46.884111396297484
230 30.17670619662326 51.535992389800356
231 30.17670619662326 44.156793543846796
232 30.17670619662326 44.72874298666874
233 29.40790066049594 44.765353412837285
234 29.40790066049594 44.60774134737805
235 29.370208692553597 38.82968761829793
236 29.370208692553597 39.0833427916501
237 29.370208692553597 48.431769074737666
238 29.370208692553597 43.716966557393
239 29.370208692553597 39.67653837454051
240 29.370208692553597 39.082855740075495
241 29.310994994503215 38.163496746766356
242 29.310994994503215 44.8325280391918
243 29.310994994503215 43.78899887047408
244 29.310994994503215 39.04763943727084
245 28.810335369094556 40.199203124091994
246 28.810335369094556 40.59653860629384
247 28.810335369094556 37.86740895314606
248 28.810335369094556 38.66920009499718
249 28.160348953325027 39.4339637470696
250 28.160348953325027 44.849014003569124
251 27.22639867953759 41.43280324965079
252 27.22639867953759 46.32401120055847
253 27.22639867953759 38.48576307464275
254 27.17058817192168 39.59832961693708
255 27.17058817192168 39.338878285635886
256 27.17058817192168 41.057209355299776
257 27.17058817192168 42.11476421069109
258 27.124304564017617 42.02325827075223
259 27.124304564017617 42.11937056600699
260 27.124304564017617 41.63551546902099
261 27.124304564017617 42.830667627124036
262 27.124304564017617 44.00743565518513
263 26.91080202392929 40.181044678881385
264 26.91080202392929 37.00670568241894
265 23.79008584934065 39.416853770796756
266 23.79008584934065 41.851897581757214
267 23.79008584934065 40.67565140815397
268 23.7861693881141 38.927482463678125
269 23.7861693881141 39.52577370381009
270 23.7861693881141 39.34413849818248
271 23.163342724042504 40.04583271757557
272 23.163342724042504 42.3228450118672
273 23.163342724042504 38.527829726038604
274 23.158541697478874 38.859885646722326
275 23.158541697478874 40.749853009886685
276 23.158541697478874 38.10763349864689
277 23.158541697478874 39.09482620973302
278 23.158541697478874 40.16637248884609
279 23.158541697478874 35.00983614532549
280 23.158541697478874 34.410459025694884
281 22.93935437003811 33.600109211874994
282 22.74142561552676 34.23701568282133
283 22.74142561552676 36.55756766054493
284 21.17049183921412 32.46103725611496
285 21.17049183921412 33.54789301623372
286 21.116021090605912 30.9112573870044
287 21.111491203227622 31.596500464862437
288 20.56341357438577 32.06351656338384
289 19.586899189375163 35.0665601837339
290 18.879231773992416 31.52202108247119
291 18.879231773992416 30.497998289582064
292 18.491820154779447 26.840748721658027
293 18.456226818754402 31.13523912922493
294 18.36321512174572 32.89089798207272
295 18.33973598216895 32.609435317355526
296 18.33973598216895 31.60400056673906
297 18.124186857427812 28.148322615831333
298 18.124186857427812 26.651466346716724
299 17.99916115524628 28.095730599410558
300 17.661126220301018 32.00069220905923
301 17.661126220301018 27.46619544821998
302 17.50670816383738 26.526444483161477
303 17.427053802469867 23.11151214997557
304 17.427053802469867 23.937230080331197
305 17.34996185732602 24.41586012282426
306 17.34996185732602 26.907400423202635
307 16.856050493427816 26.28773819895645
308 16.707338160176796 29.410618481980073
309 16.092682517231715 24.69054328201686
310 16.092682517231715 23.072426629369357
311 16.092682517231715 23.060813607558874
312 16.092682517231715 21.680899767414598
313 16.092682517231715 23.92821561730281
314 15.84414569955132 22.909562670028674
315 15.61197816180187 25.65762582766599
316 15.235297249270744 24.708330928841452
317 15.235297249270744 22.591070406107402
318 14.185216991543237 22.49143536940546
319 14.185216991543237 24.257904982288196
320 14.185216991543237 22.181471177270236
321 14.185216991543237 22.742070412273343
322 13.769030471076727 25.50641765999383
323 13.769030471076727 25.56506527766067
324 13.769030471076727 24.935470236108312
325 13.707798980920376 23.763509601439786
326 12.834203528952836 23.371091153139442
327 12.73477588698257 24.062307605141914
328 12.596008986584085 21.75423349751504
329 12.596008986584085 23.01081091233968
330 12.393921282680639 22.434433468518588
331 12.393921282680639 21.814421317764733
332 11.937706634576433 20.144492310104255
333 11.845886318565 22.11455094223779
334 11.845886318565 20.734182745640137
335 11.54626968061094 16.864300719894032
336 11.54626968061094 19.00879106772661
337 11.54626968061094 24.616456212163527
338 11.367164954692122 21.66396212820449
339 11.367164954692122 19.393259710819635
340 11.350072515120319 18.967949427692584
341 11.24394579194324 19.931181123467525
342 11.24394579194324 20.780222927014556
343 11.086582596672816 21.08858067009416
344 11.086582596672816 18.13751209873767
345 11.07938876525545 21.154999093497636
346 11.07938876525545 16.793314589838047
347 11.07938876525545 17.193374199990856
348 11.07938876525545 16.540043214468465
349 11.058571486028073 18.330266528616836
350 10.72833127716785 17.80796408306903
351 10.72833127716785 14.672757284105932
352 10.72833127716785 14.303100788488676
353 10.72833127716785 15.510134358057208
354 10.72833127716785 16.66181890423006
355 10.72833127716785 14.338239637077665
356 10.72833127716785 16.835410970940007
357 10.72833127716785 16.195179847244077
358 10.72833127716785 13.60990993082796
359 10.72833127716785 17.07576702786899
360 10.72833127716785 17.967714272045754
361 10.591229207337133 17.843764850284465
362 10.418543302954163 17.43266627176918
363 10.39880404855628 16.263037800408107
364 10.376595271241605 18.314914786645062
365 10.066325054475325 14.723724240911064
366 10.066325054475325 15.605656202973204
367 10.066325054475325 19.49788130731447
368 10.066325054475325 14.645758086529863
369 10.066325054475325 13.340157589461041
370 10.066325054475325 16.014401972419833
371 10.066325054475325 21.591003756945156
372 10.066325054475325 14.605151416940814
373 10.066325054475325 15.19080576569728
374 10.066325054475325 14.757351405257314
375 10.029615479039105 12.972899480375094
376 10.029615479039105 17.17924428745944
377 10.029615479039105 17.548676752490156
378 9.975210699724432 19.05530043137779
379 9.819932103793022 18.485935422326026
380 9.647792514890696 13.779573453868638
381 9.365661956633577 17.871176219232403
382 9.365661956633577 18.174283001388453
383 9.12444843176836 15.445833795190296
384 9.12444843176836 14.62771343496819
385 9.12444843176836 15.23293934489433
386 9.12444843176836 14.942056903491569
387 9.12444843176836 17.23679735668996
388 9.063981790015038 14.683130446263466
389 9.06089279995134 16.21805612039599
390 9.06089279995134 17.06617052259072
391 9.06089279995134 16.409564577054855
392 9.057464515035608 12.206894758040194
393 9.057464515035608 16.419833146261418
394 9.057464515035608 14.317272271715662
395 9.057464515035608 12.052011162516733
396 9.055717586335565 12.067521032358
397 9.0159275880876 16.61645375546808
398 9.0159275880876 13.122735200677866
399 9.0159275880876 17.2039165526741
400 9.0159275880876 14.299504611799044
401 9.0159275880876 15.08962259141563
402 9.0159275880876 13.700483054264387
403 9.0159275880876 13.024424752440014
404 9.0159275880876 14.030830886881906
405 9.015294802858568 12.354374858462268
406 9.015294802858568 15.717115872342562
407 9.015294802858568 13.667982134638914
408 9.015294802858568 12.87201083780353
409 9.015294802858568 12.893499889909185
410 9.015294802858568 11.382587137787489
411 9.015294802858568 15.441102623724678
412 9.015294802858568 12.181189445629238
413 9.015294802858568 14.285769271066181
414 8.957245150093996 12.62683399510427
415 8.957245150093996 15.076626144823473
416 8.920295219098936 12.34725060969083
417 8.920295219098936 11.991055617850627
418 8.889775814788251 11.927627424139114
419 8.889775814788251 10.012835370472937
420 8.797693588938195 13.035869390349308
421 8.263834621309645 13.09034672557033
422 8.21427642750554 12.107519567768286
423 8.186819586691284 13.02307053139034
424 8.186819586691284 11.174540027408598
425 7.970572744065427 13.531269571146588
426 7.970572744065427 12.476709802786326
427 7.944296000296884 12.851626941929242
428 7.944296000296884 15.473628595307495
429 7.944296000296884 12.890881348355068
430 7.944296000296884 13.088682358927942
431 7.944296000296884 16.360226910651562
432 7.944296000296884 15.74392730201772
433 7.944296000296884 10.141805782577896
434 7.921971712583449 13.984651292334435
435 7.921468981507101 12.545917778593136
436 7.86776601881323 12.483792303050993
437 7.86776601881323 12.487648314890182
438 7.86776601881323 13.011493303419742
439 7.86776601881323 11.068639652403965
440 7.865843784307101 12.404340196858454
441 7.865843784307101 11.101811486572233
442 7.865843784307101 9.678669326983805
443 7.83798765317383 10.22158954055877
444 7.833362313459133 11.224958208430815
445 7.833362313459133 10.99284105299073
446 7.833362313459133 10.570595506004775
447 7.810849351065607 10.635809616815257
448 7.810849351065607 12.925766080232068
449 7.810849351065607 10.776405792081324
450 7.810849351065607 11.008055112518239
451 7.810849351065607 9.352208198575935
452 7.810849351065607 11.187954772755115
453 7.810849351065607 11.095458746067532
454 7.810723975334226 11.274826539223715
455 7.804664252922568 14.142279931051142
456 7.784954919534362 11.645147415504391
457 7.784954919534362 12.962742127149822
458 7.784954919534362 12.484653242263661
459 7.784954919534362 10.058063131412943
460 7.784954919534362 13.382462265153084
461 7.784954919534362 11.647345318235288
462 7.750726051086378 8.836972406710018
463 7.740842514705611 8.241436399463666
464 7.739302844305171 9.247623033968212
465 7.739302844305171 8.306842036343326
466 7.69003100865491 10.416893688997472
467 7.69003100865491 11.817578127556404
468 7.656109586237923 9.89093415742537
469 7.593886368208747 8.780871773501056
470 7.593886368208747 8.498887144479863
471 7.593886368208747 8.879175490320739
472 7.5636322665184545 9.060910950546178
473 7.5636322665184545 8.735809497626276
474 7.5636322665184545 12.59636203821543
475 7.5636322665184545 8.65548522893242
476 7.518630609688489 9.98276353883041
477 7.5186064268222115 10.169669532199674
478 7.5186064268222115 8.573112125928958
479 7.5186064268222115 8.92797977140176
480 7.5186064268222115 10.676377348273997
481 7.5186064268222115 8.439131728055724
482 7.5186064268222115 8.183766910292558
483 7.488888943283492 8.05729397710836
484 7.467747757797573 9.751516661339563
485 7.467747757797573 11.241251577480723
486 7.467747757797573 12.56961832567188
487 7.467747757797573 8.474153884476744
488 7.467747757797573 9.209902541127656
489 7.467747757797573 8.613886903309247
490 7.467747757797573 10.64691852963561
491 7.467747757797573 10.945726624115734
492 7.467747757797573 11.482280555150503
493 7.407419783757833 9.09427626419339
494 7.407419783757833 11.779230077536113
495 7.407419783757833 11.291552329490594
496 7.407419783757833 8.904734222419384
497 7.407419783757833 15.144130992279614
498 7.407419783757833 12.411494303577888
499 7.407419783757833 9.884610825090936
500 7.407419783757833 8.676858488604253
501 7.407419783757833 8.995194313762626
502 7.407419783757833 13.649811208917146
503 7.407419783757833 11.156472766368257
504 7.342093253980686 10.645099780605893
505 7.309198349733716 9.91957814838739
506 7.296600203432741 9.089388354512616
507 7.296391787310777 11.641991926642122
508 7.296391787310777 12.155474761501457
509 7.232090805768826 14.661944138118832
510 7.232090805768826 13.004476413911675
511 7.232090805768826 12.918905168441169
512 7.232090805768826 9.371195306966445
513 7.090934836611979 11.897943221405301
514 7.090934836611979 9.849806137496843
515 7.090934836611979 13.923147322623024
516 6.878017756933679 13.278168561800067
517 6.8649756201482734 12.727453956696836
518 6.855650916901034 13.112179118383297
519 6.855650916901034 9.987837225802128
520 6.855650916901034 9.222400089731481
521 6.855650916901034 9.384719036309237
522 6.852188609499884 9.086462821530821
523 6.826651148485135 8.929624820003742
524 6.770565240478935 8.163643605936421
525 6.770565240478935 13.649504252746148
526 6.562735556859416 9.847102199265077
527 6.562735556859416 7.845632206956786
528 6.56258672037404 12.0133409799596
529 6.56258672037404 9.49426690619502
530 6.56258672037404 9.785369141214632
531 6.56258672037404 10.6449624942994
532 6.56258672037404 12.672926615311376
533 6.56258672037404 14.907088858533493
534 6.558275369065304 10.70953925427971
535 6.554840432145388 10.392328511067568
536 6.513912295257254 10.337149562721077
537 6.122956110168626 8.607437337884134
538 6.122956110168626 11.049032135969288
539 6.122956110168626 12.95501294312743
540 6.122956110168626 9.96640616268932
541 6.122956110168626 8.622106324056947
542 5.990845223687715 9.801192102143112
543 5.987287123994455 9.145126269399066
544 5.987287123994455 11.072540265004488
545 5.987204511582009 10.775616317318102
546 5.987204511582009 8.407116221671759
547 5.987204511582009 10.019214851326899
548 5.974900814150989 10.51736697492772
549 5.974900814150989 10.117852621540061
550 5.7220617849266855 9.069001549672178
551 5.6442932955496845 7.65917903837017
552 5.631513398380921 7.786435201321529
553 5.631513398380921 14.74710622289169
554 5.274517552315986 8.685536938094499
555 5.274517552315986 12.56817742423585
556 5.274517552315986 8.81882096705418
557 5.274517552315986 12.608000241189742
558 5.273417038763944 9.657924224694725
559 4.994401226575663 10.241961383146151
560 4.552180390465974 8.364018466635704
561 4.552180390465974 10.981931030905058
562 4.552180390465974 10.53686597973807
563 4.552180390465974 10.24495485873247
564 4.550039567555985 8.222769546399144
565 4.550039567555985 8.064226868256902
566 4.550039567555985 7.56433660579861
567 4.550039567555985 8.033818292184755
568 4.550039567555985 10.894552290416618
569 4.550039567555985 7.013135694190572
570 4.4802834064631165 7.961987664032072
571 4.200066744505996 10.471801857299345
572 4.200066744505996 9.188234452750008
573 4.200066744505996 7.71665157767248
574 4.197839420314246 8.44356243960994
575 4.197839420314246 13.26778578567907
576 4.197839420314246 10.195482190595483
577 4.145986819926118 10.005089785566748
578 4.144082875729891 7.176703198067084
579 4.144079194730231 7.077799267728373
580 4.144079194730231 7.264410195516348
581 4.090117733664804 7.469526510274896
582 4.090117733664804 10.044100038857637
583 4.090117733664804 8.49124364367015
584 4.090117733664804 7.924066005543052
585 4.090117733664804 8.872369540070913
586 4.076121889011743 5.0223272186274635
587 4.069674568586298 6.646226572247762
588 4.0649005462091905 9.953745218641295
589 4.0649005462091905 5.022384019947598
590 4.063260288055513 5.944470075920063
591 4.051905916399545 8.449511203908804
592 4.051905916399545 7.621828352892009
593 4.026760486260473 6.113625194681225
594 4.026760486260473 6.5984490294729765
595 4.026760486260473 9.77796927781569
596 3.992194324786622 5.8392066282501265
597 3.992194324786622 5.092925807766424
598 3.992194324786622 9.577488397232791
599 3.992194324786622 7.092999022743004
600 3.9919613721049845 6.6913059462579705
601 3.9758256031889725 7.7584056579893215
602 3.9581786628051123 8.55832696061304
603 3.9558946855973396 7.97249884607142
604 3.9558946855973396 6.49985475673344
605 3.944170401272538 6.127610446789271
606 3.9436460482322824 6.501158084570866
607 3.9436460482322824 9.572430224243092
608 3.9436460482322824 5.85723016948871
609 3.883896008475631 7.136545145900258
610 3.883896008475631 6.123457378945144
611 3.883896008475631 5.456737675262718
612 3.883896008475631 7.614397114337098
613 3.883896008475631 6.196171134862882
614 3.881659754933547 5.421261023486853
615 3.881659754933547 6.138073949362292
616 3.881659754933547 6.573996589759371
617 3.881659754933547 6.443077327707052
618 3.819078407410263 6.4842217364231525
619 3.782404633685116 6.156360544784307
620 3.782404633685116 5.197126196600726
621 3.782404633685116 5.528993178299171
622 3.782404633685116 4.651688421848493
623 3.782404633685116 4.410074625467069
624 3.782404633685116 15.963219804738252
625 3.782404633685116 4.730342967202738
626 3.782404633685116 5.259152283175537
627 3.782404633685116 8.04469161337717
628 3.760636554906877 6.786593873060331
629 3.760636554906877 6.753610683346406
630 3.760636554906877 7.062234147004954
631 3.760636554906877 5.75411399646714
632 3.7606134470365498 6.840031042091014
633 3.7606134470365498 6.913097702697863
634 3.7586804315778095 5.064630125303484
635 3.7586804315778095 5.303299673201348
636 3.7586804315778095 5.619387785414529
637 3.7586804315778095 5.315779046861621
638 3.7586804315778095 5.43705812778548
639 3.7586804315778095 10.204284960899765
640 3.7586804315778095 4.33473798275238
641 3.7586804315778095 5.092829085936207
642 3.7586804315778095 7.909397789898292
643 3.7105862182355933 4.917315569648449
644 3.7073803462449035 5.31907228456713
645 3.7073803462449035 4.46841865160505
646 3.7073803462449035 4.102030043183479
647 3.7073803462449035 4.150576277242724
648 3.7073803462449035 6.530781777638103
649 3.7073803462449035 6.199540057893989
650 3.69214594130393 10.375851691486066
651 3.689964607097184 5.735284199781014
652 3.6835090440381397 4.120520675108292
653 3.6409045158118656 7.646364507675713
654 3.6409045158118656 5.385117469022406
655 3.6404444385812424 9.456060751475619
656 3.6404444385812424 4.481485486998511
657 3.6404444385812424 5.033281966467166
658 3.635051969177217 5.438581651538133
659 3.635051969177217 5.044106555475471
660 3.63370193848536 4.863126545201001
661 3.617514778776929 4.0690842849307005
662 3.617514778776929 4.034198330273181
663 3.6174849230620683 5.335547550814838
664 3.6174849230620683 5.511587647891087
665 3.6174849230620683 4.081245680788774
666 3.590080591196337 4.033416516984879
667 3.590080591196337 8.150926006585784
668 3.557874075838537 5.426508037433259
669 3.5416998534035113 4.6212124907826615
670 3.5414836394887117 5.0607408227265855
671 3.5414836394887117 4.713251730492136
672 3.5414836394887117 4.235800538537302
673 3.5197549970942723 8.745550471136749
674 3.5197549970942723 4.178904740242715
675 3.5197549970942723 5.958226738166352
676 3.506762369940633 5.800761965211575
677 3.506762369940633 5.020776435441549
678 3.506762369940633 4.815125771954885
679 3.506762369940633 4.813810712952948
680 3.506762369940633 5.046584605042311
681 3.50453645233754 3.876471464274418
682 3.50453645233754 4.08708216786251
683 3.50453645233754 6.994945281707962
684 3.50453645233754 11.952509329990336
685 3.502065250867991 5.180169602327623
686 3.502065250867991 8.537423299574122
687 3.502065250867991 7.76756304126253
688 3.502065250867991 4.562397156157256
689 3.502065250867991 5.12517590177551
690 3.502065250867991 7.907759744943575
691 3.502065250867991 7.341846154207491
692 3.502065250867991 3.8186241533363
693 3.5020505672645603 4.951391039735261
694 3.4886198005975144 7.184313627346347
695 3.4832947328949824 6.1826062298866535
696 3.4832947328949824 6.325021330248765
697 3.4760554462069386 8.110505919039612
698 3.4733852520421733 7.471639122721485
699 3.4156544801053537 8.38267192398004
700 3.375008833955288 9.826581745043615
701 3.3641233347298622 3.791338743134797
702 3.3641233347298622 3.764164958821628
703 3.3314742244679234 3.9486768433209334
704 3.3314742244679234 3.7769310300362515
705 3.3222077938315215 3.924169273722523
706 3.3222077938315215 4.6715537824846
707 3.3196709880573767 6.325864197915612
708 3.3196709880573767 6.005549172193232
709 3.31963114080772 4.549170873459192
710 3.2644178767788836 5.002577569875173
711 3.2644178767788836 5.051563845360435
712 3.263127383779242 5.231755993452295
713 3.263127383779242 5.535008889344456
714 3.263127383779242 7.407862574784035
715 3.263127383779242 4.433430301773652
716 3.262271579761316 6.467577146039226
717 3.262271579761316 8.133266389840662
718 2.999172024576552 5.577502092729201
719 2.999172024576552 4.605690953290619
720 2.999172024576552 4.246203397220101
721 2.999172024576552 6.98200407833539
722 2.999172024576552 12.977909468854502
723 2.999172024576552 5.940470108858972
724 2.9798094988827017 4.415795738085402
725 2.8865964606493444 4.65473885919748
726 2.8865964606493444 6.648203660241656
727 2.8865964606493444 3.596635469552765
728 2.8865964606493444 3.5318749738640935
729 2.8865964606493444 3.559160128583024
730 2.8865964606493444 3.812957264028347
731 2.8865964606493444 6.446765114233166
732 2.8865964606493444 3.75367465831027
733 2.8865964606493444 5.884975291289416
734 2.8865964606493444 6.354521204359706
735 2.869145427330827 6.353423671525434
736 2.869145427330827 4.278349381377735
737 2.869145427330827 4.003164881928822
738 2.8669181031387874 4.686642210541727
739 2.8669181031387874 5.096700130152117
740 2.8560689190204767 3.921456432329947
741 2.8560689190204767 8.436416266848079
742 2.8560689190204767 4.2428294588879725
743 2.8560689190204767 3.9603542601800985
744 2.8560689190204767 4.379689935173477
745 2.855487140216301 3.76516499755123
746 2.855487140216301 6.2195620103318285
747 2.855487140216301 5.501527383165358
748 2.855487140216301 3.5510316933046058
749 2.855487140216301 3.6021120755943885
750 2.855487140216301 3.5346572654248054
751 2.8551460784491236 3.1950681866933563
752 2.8551460784491236 3.336719056441057
753 2.8551460784491236 4.380676202130804
754 2.85514216702887 5.145309518003899
755 2.85514216702887 3.062234390717185
756 2.855069779969928 3.9480270486672135
757 2.855069779969928 3.4714864911313374
758 2.8546031839588286 6.824484467645355
759 2.839705430993576 3.586150870584709
760 2.839705430993576 4.784418322165688
761 2.839705430993576 3.867218520186978
762 2.839705430993576 4.602510699344743
763 2.8396905510619868 4.843668984177346
764 2.8396905510619868 3.0174164764621145
765 2.8396905510619868 6.141097461272767
766 2.839617138651917 3.039669524540867
767 2.839617138651917 3.069204248751794
768 2.839617138651917 3.332163146599516
769 2.8393301945373746 3.0288803767301324
