# iteración mejor promedio
297 660.0058690558029 775.4562972857103
298 660.0058690558029 718.1752733685972
299 660.0058690558029 694.2344781683371
300 660.0058690558029 718.7404373872644
301 660.0058690558029 753.4674736787488
302 660.0058690558029 693.3124500702382
303 660.0058690558029 693.2156621310647
304 660.0058690558029 710.4265795666256
305 660.0058690558029 728.9197813832784
306 660.0058690558029 701.0988209782415
307 660.0058690558029 737.5108932256318
308 660.0058690558029 701.2572787975491
309 660.0058690558029 721.7147053442509
310 660.0058690558029 758.623891400094
311 659.5576699199788 739.2609075640132
312 659.5576699199788 705.94560771138
313 659.5576699199788 687.0133486745489
314 659.5576699199788 688.803479629467
315 659.5576699199788 711.055171255137
316 659.5576699199788 734.1200430964896
317 659.5576699199788 712.276199053218
318 659.5576699199788 701.9799895220415
319 659.5576699199788 714.3198887379917
320 659.5576699199788 712.5628304394919
321 659.5576699199788 691.7950979003886
322 659.5576699199788 734.3204094062831
323 659.5576699199788 692.7414808082868
324 659.5576699199788 692.2888659900389
325 659.5576699199788 692.8444392070821
326 658.2234000818308 721.6086118623339
327 658.2234000818308 685.0387125553458
328 658.2234000818308 713.3949696140666
329 658.1753429915648 747.0721114277505
330 658.1753429915648 735.9227343807745
331 658.1753429915648 683.6596198038362
332 658.1753429915648 708.9955191331775
333 657.2027988173769 735.7305077737655
334 657.2027988173769 709.2581875493431
335 657.2027988173769 697.1470618034532
336 657.2027988173769 714.0616184806837
337 657.2027988173769 702.1402676853701
338 657.0613916226428 699.595288989253
339 657.0613916226428 701.689511610192
340 657.0613916226428 737.9873377031977
341 657.0613916226428 721.6288877489992
342 657.0613916226428 742.346489731119
343 657.0613916226428 704.6011574171094
344 657.0613916226428 733.2565351973968
345 656.7713730635286 675.5314079452792
346 656.7713730635286 683.5425698772266
347 656.7713730635286 673.9985728327102
348 656.7713730635286 674.497520757401
349 656.7713730635286 673.7116567461998
350 656.7713730635286 693.4768611204541
351 656.7713730635286 721.9147505676088
352 656.7122944854282 715.0207511135867
353 656.7122944854282 750.9542094917977
354 656.7122944854282 736.3360159169252
355 656.7122944854282 711.914174754883
356 656.7122944854282 701.8336639863182
357 656.4839552997948 684.8731503807809
358 656.4839552997948 712.4312864958412
359 656.4839552997948 722.111149584217
360 656.4839552997948 672.9121849680132
361 656.0920948602514 714.2145178581726
362 656.0920948602514 705.9386080454692
363 655.9002324258097 688.0120681165395
364 655.9002324258097 701.1076182180502
365 655.9000447656197 725.0574258651756
366 654.8411134784623 717.9911793060569
367 654.8411134784623 685.4638227695083
368 654.8411134784623 723.5367495665586
369 654.8411134784623 713.1518263892432
370 654.8411134784623 704.2486449915621
371 654.8411134784623 738.9060791181523
372 654.8411134784623 740.7041374493816
373 654.7848079323147 694.6860672117916
374 654.7848079323147 777.0933571411134
375 654.7848079323147 771.5092048842896
376 654.7848079323147 758.7668953518888
377 654.7848079323147 758.5775676075928
378 653.952365397898 702.8368146105662
379 653.952365397898 733.9579622827785
380 653.4810603748059 733.4829031781187
381 653.4810603748059 729.5197683287682
382 653.4810603748059 696.547273027772
383 653.4810603748059 696.638405409717
384 604.929398707094 700.835077352783
385 604.929398707094 770.3931115144187
386 604.929398707094 732.4149497729677
387 604.929398707094 721.4963955052409
388 604.929398707094 726.9166422451582
389 603.2449863708531 711.4847423635302
390 603.2449863708531 738.6518361921902
391 602.5971334593343 718.5586471738062
392 601.303702152238 709.6788824187714
393 600.306445201869 693.0546277185981
394 600.306445201869 725.7431625999915
395 600.306445201869 701.9317262608403
396 600.306445201869 724.5948729567219
397 600.306445201869 742.6771981951919
398 600.306445201869 748.6215764165801
399 600.306445201869 688.1703039767301
400 600.3061875773881 693.9424762159111
401 599.8409670199432 702.049524485979
402 599.8409670199432 674.3162515033882
403 599.80247445595 699.7351153109797
404 589.6175951325089 692.0082969302383
405 589.6175951325089 673.7978029557314
406 589.6175951325089 683.323746081161
407 589.6175951325089 681.5957700720907
408 589.6175951325089 698.6019147498704
409 589.6175951325089 705.7018889307786
410 589.4756447246832 680.5235012961447
411 589.4756447246832 712.1677869316616
412 589.4756447246832 790.8785388155645
413 589.4756447246832 653.6151009814886
414 589.4756447246832 686.0614734541715
415 589.4756447246832 691.6145291079965
416 589.4756447246832 688.5121382976005
417 589.4756447246832 678.4485175939022
418 589.4756447246832 683.5160195773216
419 589.4756447246832 668.2149849929001
420 589.4756447246832 681.2725087971413
421 589.4756447246832 656.898146006238
422 588.9781585961244 655.6787342731902
423 587.8960123842569 685.6972815694485
424 587.8957358842299 699.975460429495
425 587.8207411299157 674.4425915417401
426 587.8207411299157 653.967322187483
427 587.8207411299157 666.7043245489415
428 587.8207411299157 686.1929023279633
429 587.8207411299157 661.2713781016525
430 587.8207411299157 649.0239878719672
431 587.280551353381 667.1732350915953
432 586.987724304882 707.4756028999968
433 586.987724304882 680.6639501413939
434 586.8410771075658 703.3457618332271
435 586.8410771075658 682.0827822859308
436 586.8399304276178 688.65017119247
437 586.8399304276178 686.1046803502469
438 585.3946613453965 686.0800906926924
439 585.3946613453965 658.829007655527
440 584.2721051630283 703.4115728539458
441 584.2721051630283 693.0001249579295
442 584.2721051630283 700.9348260525924
443 584.2721051630283 694.385091716034
444 584.2416413986161 698.1765632895647
445 584.1108768849965 685.5000205004425
446 584.1108768849965 726.9105946121493
447 583.5871495747042 682.9742389342714
448 583.5871495747042 657.0628586835198
449 583.5871495747042 638.5109569103137
450 583.5478960976881 683.7975636797074
451 583.5478960976881 674.5758349906781
452 582.9695446494741 676.8453094897843
453 582.9695446494741 670.5325048136007
454 582.9695446494741 708.5212828203839
455 582.7387800987733 679.441462355302
456 582.7387800987733 671.7585857025074
457 582.7387800987733 687.357534156067
458 582.7387800987733 647.9451629817873
459 582.3887587560716 687.2780379723159
460 582.3887587560716 715.6782982368902
461 582.3887587560716 678.9847562237658
462 582.3887587560716 688.4390663617211
463 582.3887587560716 657.1692756336982
464 579.9355661650949 671.2974994498328
465 579.9355661650949 684.0426671025978
466 579.9355661650949 659.7758960934393
467 579.9355661650949 690.7380299442722
468 579.9355661650949 671.6740741009403
469 579.9355661650949 632.0254785151677
470 579.9087841640256 690.1724467593455
471 579.9087841640256 634.0686038651276
472 579.9087841640256 636.9391809061316
473 579.9087841640256 610.0109959138981
474 579.8012691279544 642.4842801744826
475 579.0172326452714 644.0321427958238
476 579.0172326452714 655.7935484045664
477 579.0172326452714 630.2139600543355
478 579.0172326452714 667.8602890420356
479 579.0172326452714 614.8672206832174
480 578.4881081377313 625.92210304298
481 578.4881081377313 602.9820860830148
482 578.4881081377313 638.7898863791092
483 578.4865162121091 646.1880542778252
484 578.4865162121091 653.8232362662689
485 578.4865162121091 648.3434555903784
486 578.4865162121091 618.9175722773117
487 577.8632204712056 624.0407996443606
488 577.8632204712056 623.0265970115252
489 577.8632204712056 657.2981545770962
490 576.2478111850621 657.5117804762475
491 576.2029186526003 624.7146170810344
492 575.1695750597938 629.2211429881656
493 575.1695750597938 621.4200278847653
494 575.1248267742698 622.9353725325041
495 574.6564558634379 641.7537226746888
496 574.6564558634379 678.7004565414101
497 574.6564558634379 655.1658143601759
498 574.6564558634379 635.8996527371992
499 574.6564558634379 647.2789680004513
500 574.6564558634379 673.9904171415485
501 574.6564558634379 637.5423958650401
502 574.6564522828697 606.7517100136812
503 574.4977169483777 637.1223084406873
504 574.4977169483777 628.6950464746576
505 574.4977169483777 613.7371723068575
506 574.4977169483777 610.5482560427791
507 574.4977169483777 617.5281209421455
508 574.4977169483777 650.4447979314575
509 574.4977169483777 622.4604194654419
510 574.4925257473427 605.4290623955493
511 574.3841848682786 646.9570682928454
512 574.3841848682786 620.7213780185383
513 574.3841848682786 668.5038617062932
514 574.3841848682786 648.6103643807251
515 574.3841848682786 697.2360586508862
516 574.3359358112233 618.4002577308892
517 574.3359358112233 614.1987676261947
518 574.3359358112233 636.5564071676042
519 574.3356733063555 601.53679226221
520 574.3356733063555 615.2166035515987
521 574.3356733063555 619.6923072764018
522 574.314449012165 615.9608509442456
523 572.8827658201576 648.725017370058
524 572.8827658201576 603.5679327358594
525 572.8827658201576 593.9269283899787
526 572.8827658201576 638.2600873118066
527 572.8776267900381 623.16530797954
528 572.8776267900381 628.004647324472
529 572.8776267900381 629.5207033596819
530 572.8776267900381 662.0138883805425
531 572.8776267900381 642.0677872627432
532 572.8776267900381 666.2659658617683
533 572.8776267900381 639.5131209988801
534 572.8776267900381 643.816755317277
535 572.8776267900381 681.1115027752853
536 572.8564024958476 598.8275330310538
537 572.8564024958476 647.0161518421069
538 572.8564024958476 637.6549502725487
539 572.8564024958476 624.6437490463641
540 572.8564024958476 630.2074659383128
541 572.8564024958476 647.2678920807766
542 572.8564024958476 660.9738244651641
543 572.8564024958476 644.3385426780657
544 572.8564024958476 660.5412869110932
545 572.8564024958476 673.7594540765989
546 572.8564024958476 636.16957399364
547 572.8258857561435 681.2297155030795
548 572.8258857561435 630.2301577746446
549 572.8258857561435 669.6199419964157
550 572.8258857561435 676.963038249304
551 572.8258857561435 696.5074178430409
552 572.8258857561435 688.517421213879
553 572.8258857561435 641.2719668839982
554 572.8258857561435 643.9925013079699
555 572.8258857561435 602.5343134475606
556 572.8258857561435 637.0629592151357
557 572.8258857561435 602.8929399913309
558 572.8258857561435 588.458900637274
559 572.8258857561435 645.488829098392
560 572.8258857561435 646.5152122910306
561 572.8258857561435 634.3214292228841
562 572.8258857561435 630.405854959444
563 572.8258857561435 601.6462436734025
564 572.8258857561435 623.7708155008836
565 572.8258857561435 623.3967049210532
566 572.8258857561435 627.2380432662288
567 572.8258857561435 626.7393327588629
568 572.8258857561435 599.6072361306352
569 572.8258857561435 598.8683160501068
570 572.8258857561435 634.2414751222858
571 572.8258857561435 614.1642042347082
572 572.7847334645736 589.5357219913807
573 572.7847334645736 615.9418804074728
574 572.7847334645736 639.744279696608
575 572.7847334645736 646.7989550749477
576 572.7847334645736 601.2050479439719
577 574.1925493275858 609.0059827139379
578 573.8732833779554 608.1263091904038
579 572.8445800828126 595.6503118513208
580 572.8445800828126 622.3917253576161
581 572.8017215753761 615.0449592749686
582 572.8017215753761 616.0197103774786
583 572.8017215753761 643.5133063232264
584 572.8017215753761 597.2051695492243
585 572.8017215753761 600.5510714017543
586 572.8017215753761 623.6646394832533
587 572.8017215753761 657.8970626122596
588 572.8017215753761 631.3962804087507
589 572.8017215753761 635.3739041949564
590 572.8017215753761 604.6425842438772
591 572.8017215753761 629.8568265926913
592 572.8017215753761 595.6419947285555
593 572.8017215753761 585.5694799452144
594 572.8017215753761 606.9498825696884
595 572.8017215753761 617.4152336228703
596 572.8017215753761 631.2600117272708
597 572.8017215753761 584.0032180279817
598 572.8017215753761 599.9857611615095
599 572.8017215753761 641.515281853261
600 572.8017215753761 640.287740680943
601 572.8017215753761 637.552399933467
602 572.8017215753761 638.1602703489026
603 572.8017215753761 604.4721875781175
604 572.8017215753761 653.4255844009932
605 572.8017215753761 606.8513850723069
606 572.8017215753761 618.700326250211
607 572.8017215753761 579.4539249747535
608 572.8017215753761 592.1451785243795
609 572.8017215753761 651.6334424930673
610 572.8017215753761 592.3227673435475
611 572.8017215753761 605.4834959465323
612 572.7883289017997 627.4611594523773
613 572.788310207934 592.0906000201295
614 572.788310207934 620.4799182083483
615 572.788310207934 609.4585352516326
616 572.788310207934 581.493762279391
617 572.7882758421565 610.1986820771501
618 572.7882758421565 607.2556164766008
619 572.7882758421565 601.9184596150945
620 572.7882758421565 613.5704585918203
621 572.7882758421565 663.7886509298858
622 572.7882758421565 631.1561684287124
623 572.7882758421565 643.9972701617406
624 572.7882637482163 616.0550296866959
625 572.788063609424 662.8552390931462
626 572.7877252660662 609.173988403475
627 572.7873809209071 615.2456177843355
628 572.7873809209071 630.8830516641051
629 572.7873809209071 617.349348959868
630 572.7873809209071 657.2609676862083
631 572.7873809209071 634.6119037655267
632 572.7873809209071 622.142725790436
633 572.7873809209071 617.5578587918717
634 572.7873809209071 630.8997904510755
635 572.7873809209071 650.5083202022378
636 572.7873809209071 672.5720221545489
637 572.7873809209071 663.6897934814895
638 572.7873809209071 602.8672199041029
639 571.0073485093166 579.9525469676522
640 571.0073485093166 579.4382328050491
641 571.0073485093166 602.643845507609
642 570.3919265087894 602.6102388003529
643 570.3566603005758 614.6255187434523
644 570.3283178115021 635.7009351831292
645 570.032349582188 654.2435493333338
646 569.9419987890424 667.824606929728
647 569.9419987890424 642.2569385894062
648 569.9419987890424 630.145268666892
649 569.9384265220408 644.0226109696432
650 569.9384265220408 592.5456976499217
651 569.9384265220408 614.9530814186719
652 569.9352739779836 586.5011039447895
653 569.9352739779836 617.1422147839187
654 569.9279504232023 593.2405802505459
655 569.9279504232023 593.1933465019043
656 569.927470921498 629.1127258726748
657 569.927470921498 619.5105340279173
658 569.927470921498 628.4055091346206
659 569.927470921498 617.5246281316711
660 569.927470921498 625.3315947766333
661 569.927470921498 591.0495818819703
662 569.927470921498 614.1922678703367
663 569.927470921498 637.4542788490213
664 569.5976243900192 604.8310250815566
665 569.0739000607402 612.134718231214
666 568.9781965173503 627.6343824191388
667 568.9781965173503 614.5392644958265
668 568.9781965173503 633.6222485587406
669 568.9781965173503 638.2179628629749
670 568.9781965173503 617.9979080533744
671 568.9781965173503 602.8234080087151
672 568.9730232381054 637.99154091026
673 567.3201579765195 576.9578322433376
674 565.0877388717015 613.0974497002799
675 565.0877388717015 628.1557257661692
676 563.9749001390977 637.8185826550357
677 563.8831050367542 623.3678505314255
678 559.0611797711838 576.0041382174039
679 559.0479516922944 583.0274108807187
680 558.4260208237048 636.28563013428
681 558.4234875461691 600.3675986528306
682 558.4234875461691 586.4129926649243
683 557.199248826418 612.3272110739755
684 557.1039814843463 634.2768972795756
685 555.8081306447953 603.7589502478121
686 555.7873543957935 615.1919881085878
687 555.0801252827664 632.7056590266135
688 555.0706466594638 581.7073367083303
689 554.6370375995053 627.2431917961104
690 549.9765743333762 626.7911949824735
691 549.9723562532126 597.968976229551
692 549.9723562532126 625.4487530139097
693 549.9723562532126 661.417737425086
694 549.9723562532126 613.9769718812441
695 549.9723562532126 600.5549455828814
696 549.9723562532126 587.0675476945305
697 549.9584131181549 600.0788940417707
698 549.9584131181549 620.1244025124931
699 549.9584131181549 698.0375818215706
700 549.9584131181549 697.8441637705037
701 549.9584131181549 610.741231051616
702 549.9584131181549 603.6661401293496
703 549.9584131181549 634.2062090459774
704 549.9584131181549 586.4282549004292
705 549.9584131181549 604.5781186258668
706 549.9584131181549 670.9952793922248
707 549.9584131181549 621.3162903699954
708 549.9584131181549 594.5812036014643
709 549.9584131181549 582.9020846585516
710 549.9584131181549 598.7849848434527
711 549.9584131181549 618.2521545908137
712 549.9584131181549 619.279509803107
713 549.9584131181549 593.5611314365324
714 549.9584131181549 581.305978479618
715 549.9584131181549 590.4671582794745
716 549.9584131181549 591.1875896706866
717 549.9584131181549 640.7047829774841
718 549.9584131181549 582.2682054542155
719 549.9584131181549 581.3423050557777
720 549.9584131181549 606.563589502042
721 549.9582065572832 604.8007349724476
722 549.958013631627 613.6147501752853
723 549.958013631627 645.0230041024881
724 549.958013631627 598.4002624791539
725 549.958013631627 651.4765748574218
726 549.958013631627 618.4977128550731
727 549.9407424531263 612.502202523388
728 549.9407424531263 608.0821715019761
729 549.9407424531263 595.1493256983566
730 549.9407424531263 565.9786053778756
731 549.9407424531263 566.6959461048205
732 549.9407424531263 612.5582735486568
733 549.9401745049519 605.5911896235933
734 549.9401745049519 602.2686301717333
735 549.9401745049519 628.1727038771274
736 549.9401745049519 658.792315221847
737 549.9401745049519 628.0531738345386
738 549.9401745049519 596.7692423338337
739 549.2732632358208 633.9096979331897
740 549.2732632358208 637.7877631671453
741 549.2732632358208 600.9327380113416
742 549.2732632358208 682.2145830355839
743 549.2732632358208 570.741309962446
744 549.2732632358208 617.3137439831
745 547.8740123782718 660.4492691418593
746 547.8740123782718 586.7447820960582
747 547.8740123782718 601.5603467336073
748 547.8740123782718 654.654840083815
749 547.8740123782718 646.0469338072758
750 547.8740123782718 597.7524276844371
751 547.8740123782718 648.5608757587081
752 547.2514865076716 637.5132794584833
753 547.2514865076716 608.2259356463578
754 547.2514865076716 585.0418631620297
755 547.2514865076716 642.8113751883405
756 547.2514865076716 599.3228194157474
757 547.2514865076716 633.053131094875
758 547.2514865076716 618.3087567744249
759 547.2476476742578 633.9021472171115
760 547.2476476742578 609.7370526775637
761 547.2476476742578 599.4965632066513
762 546.2967374739981 593.0531674930305
763 546.2613268440602 603.391687818992
764 546.2613268440602 594.9322683214162
765 542.9111913665761 581.3796130585066
766 542.9111913665761 568.431231460198
767 542.9111913665761 591.8621151927815
768 542.9111913665761 590.2058398351007
769 542.8170775818369 626.1679316568494
770 542.8170775818369 631.8846707226877
771 542.8170775818369 618.9661518085964
772 542.8170775818369 610.7890905985568
773 542.8170775818369 586.8078450870903
774 542.8170775818369 572.6309921705713
775 542.8170775818369 606.113571331745
776 542.8168150769691 587.5539797916507
