# iteración mejor promedio
0 111.70065593004597 300.8468547754443
1 106.59450863022217 283.22547718384806
2 79.62276859802058 264.15219484424676
3 61.34875028964656 240.81223657327325
4 40.49014762647205 212.76146438719027
5 50.1648595291481 185.27119636591075
6 35.63473936790426 168.492678470653
7 26.547613388026274 156.00438686036003
8 31.951226506202957 127.35681117479676
9 33.15750287378504 103.7328883516071
10 27.97593440176114 95.45517113644195
11 17.094733178340668 90.17220343582535
12 18.47548639350239 76.97094089719256
13 14.825058947917862 64.48109830795015
14 14.82871230735591 56.99054792778182
15 13.107945639867195 47.142871996413504
16 11.570376413392733 39.895722074403395
17 11.244419084470458 36.715347190749824
18 11.244419084470458 31.66637084723217
19 10.22795670360982 27.166366665734227
20 9.05541173625438 24.09655969681326
21 8.947734166632124 20.645713201608277
22 8.778776110799463 21.364428999979864
23 8.431230428127188 22.86441140646708
24 7.509292669944573 17.954176279133712
25 6.91222396896243 17.354749508042747
26 6.931752261373176 16.418629886394847
27 7.06067101230445 16.062887372060736
28 6.681765913818107 16.026262614921293
29 6.9680852792085455 20.79262687027115
30 6.97884909057218 12.267810204062936
31 6.509271813467371 13.169230176824623
32 6.4259562119927205 13.444877204159631
33 6.267378186888687 11.936835333294196
34 6.2377012097114815 12.273765941140411
35 6.431783517685288 14.689020410360499
36 6.092118557826483 14.029107182667655
37 6.308119617802111 11.299635474840224
38 6.152915942480901 13.888158515238512
39 6.212430223442352 8.828037937878339
40 6.182695686230944 10.917026038389258
41 6.051586103549655 9.380032450773097
42 6.331804726114538 9.416712485515763
43 5.938372491574661 8.333612294149017
44 5.897902155882115 9.234985698438177
45 5.855843815619228 8.670480505674961
46 5.768243733292321 8.729415882934175
47 5.7146781511705536 11.735248589696383
48 5.706667913498006 8.208486503802483
49 5.892519970331438 10.54790202158886
50 5.892519970331438 14.13240594523606
51 5.822302958661931 8.689117540932553
52 5.829777925527141 10.595468559853114
53 5.829777925527141 8.172857636699419
54 5.827308635261332 7.126655550267179
55 5.797419319481263 7.028390403031825
56 5.76031975583385 7.886315761032741
57 5.833822481769994 8.20338520691248
58 5.84623849186674 12.313654525004932
59 5.684838400794629 8.02064089430658
60 5.684838400794629 7.349224522725861
61 5.599263568597261 6.846602334191777
62 5.625108574452729 14.752178189959793
63 5.625108574452729 6.917619650424804
64 5.625108574452729 8.028572377836719
65 5.757222087500284 11.654582820612411
66 5.759830438461912 7.689813059838685
67 5.790268741469561 6.938250152399726
68 5.7509489001127125 10.49883565492396
69 5.762618229013215 7.195927035419778
70 5.736372760317003 11.551690665695665
71 5.766794199052669 7.217477896853506
72 5.740942649926884 12.312435788597611
73 5.7651182455544605 9.646256910478762
74 5.769453777814438 7.753136998191724
75 5.7611155906538905 7.686154331142972
76 5.6941634526197005 7.9378925285510835
77 5.715895706035183 7.062214158006154
78 5.744257492382573 7.58677038463647
79 5.782767502581548 6.382698281180669
80 5.785718097387924 7.741512026711958
81 5.775887523455597 8.310296312256972
82 5.775887523455597 12.138171826796356
83 5.8271984594752455 8.792564890754248
84 5.836485958905041 7.740933304109903
85 5.819952597809146 6.228337214334072
86 5.821606736749024 8.36709306996479
87 5.8187485094894065 6.19249431594908
88 5.668335403857816 7.00868166761941
89 5.59365340513224 6.429615031049118
90 5.5598532168939085 6.199933988013601
91 5.574177656801004 9.176989641319091
92 5.605194809589809 10.205075547556897
93 5.625190922170005 10.00080466228918
94 5.596366584385078 6.3429614478895315
95 5.5361094539913145 7.4669884476753
96 5.4926231352389925 6.150115479210717
97 5.4926231352389925 8.890980448280558
98 5.585492219673486 6.494636976248788
99 5.499508375444921 6.268757875933861
100 5.494966379953147 6.140962090660276
101 5.49479135016449 6.134634128294
102 5.524365264275454 9.96282054629159
103 5.527452842783318 8.549527914433874
104 5.495318086398477 6.742583099135382
105 5.5171668215615455 6.100465449666576
106 5.530338917102146 6.970118162178473
107 5.546251029909642 6.809543754042012
108 5.568607172540172 6.820865443932969
109 5.555122621959104 7.621999494146082
110 5.529795508750335 6.056442682184623
111 5.530927236169399 6.045447895053593
112 5.540109446316866 7.402100815433349
113 5.546081978998926 11.478320540309856
114 5.532591846527477 6.895537723509087
115 5.549818097374482 10.40400531884769
116 5.527509609953697 6.358678484788798
117 5.527577817026324 7.394278492802494
118 5.438927388696561 8.967215787864601
119 5.439228753801864 6.4717459778520325
120 5.4424262634773255 8.287922295261165
121 5.478080645892214 6.900663578350658
122 5.520548606498667 6.113136082129335
123 5.552095590160262 9.35988135130028
124 5.548805318605248 8.723591866562424
125 5.537636886345371 5.9007290910909775
126 5.549438005027603 5.851165987773088
127 5.5454409687170845 7.41872268156826
128 5.551930760868528 12.190980535543229
129 5.551930760868528 7.7366198104846235
130 5.473304973105086 6.8188463360433715
131 5.529742504652029 6.670147611955072
132 5.530876665049852 6.699247668752434
133 5.5246965640908785 6.462761638904136
134 5.527437491247588 9.821687070213628
135 5.539730379710894 8.766755677580289
136 5.518102342784488 6.2231113748385845
137 5.497974202806362 6.327810325201433
138 5.531744838751351 8.11132704883941
139 2.231949566107121 8.954350135226244
140 2.188123122582098 6.622879967209441
141 2.178943236732728 5.64916157479461
142 2.1629932168088413 6.341788282732567
143 2.178943236732728 6.351909436209818
144 2.1140126383692075 8.379569555052058
145 2.146036170016512 6.836952797313796
146 2.1537502966044277 5.30790469779463
147 2.166304747040292 5.899383839328729
148 2.166304747040292 5.965928400346622
149 2.110574328080538 5.571786734523868
150 2.1671459922150573 2.7591320348723376
151 2.169671608048588 5.451759680033438
152 2.169657170797232 4.7074017228568215
153 2.013687982023204 4.895303464239507
154 2.047349893281671 4.920741498173811
155 2.047349893281671 7.146173068037272
156 2.05036394039571 3.939091525844517
157 2.0477887582740633 3.352829595648064
158 2.0472283007622294 4.523536285498579
159 2.017166840030144 6.238430152082094
160 2.035308117593205 7.338144408379145
161 2.058786262765215 6.507108414299016
162 2.058786262765215 3.465507400026644
163 2.058786262765215 3.1569915571506577
164 2.170033020216411 3.288667615327512
165 2.0394485877055266 2.311043091700855
166 2.0352814631819927 4.770270168680138
167 2.0101251924284225 3.376627244796973
168 2.032847001332635 3.861315180321556
169 2.0494609514056488 6.730436866972127
170 2.049724149577312 4.403191866231736
171 2.0716117722614946 3.633481063777791
172 2.07449606369138 7.254013023567515
173 2.027673986997338 2.7534168653917845
174 2.088005756149761 3.35207088466384
175 2.0668056613817702 3.309927128474541
176 2.036538791068628 2.5326449457867315
177 2.0146609194117184 2.53695900350371
178 1.9911232222472093 2.6797630848555105
179 1.9889561711351365 3.9662600594172175
180 2.023330414359491 3.4279295719342184
181 2.037408187366969 3.102451146888015
182 2.0482863861899028 3.9581713162037704
183 2.0482863861899028 3.351409192736526
184 2.06936959185462 2.9082208579168327
185 2.0687757481319915 2.500437334161707
186 2.0727936046675315 3.421869014331303
187 2.016605376968465 3.0330771110483465
188 2.014466231523501 4.532972578912756
189 2.054215974740859 3.055579020371845
190 2.0626711320083118 2.845859580939359
191 2.06267798913559 4.067235281654603
192 2.023810053860395 2.2659277791025194
193 2.0251115149866856 3.4591794890207486
194 2.0087801408467283 3.3136860084717217
195 2.0092466278236136 2.7887269641117656
196 2.058336961321524 2.296025596422132
197 2.0549878378810713 5.727373607706642
198 2.0517108866787788 7.2588083084909885
199 1.998180862371889 6.00350218053544
200 1.9994382818117589 4.414482605124151
201 2.001279999770251 2.8293993445688543
202 2.01348094168886 3.5404880283747167
203 2.036129530165557 3.068861016666182
204 2.015533666300185 4.565474592838906
205 2.0023528219262263 3.6895006805178885
206 1.9988942918101988 6.8281600105723825
207 1.9993051336285441 4.260868143791556
208 1.9930859346254572 2.2138354970725165
209 1.9761055475347855 5.438244725693594
210 1.976343415902555 3.108069467898572
211 1.9991957636365998 3.1156790222032855
212 1.9973878373537635 6.2076208808787
213 1.9976778732150182 3.1814959661404685
214 1.9969437588132994 2.791950784571658
215 1.9974380383080526 3.251394380917024
216 1.9951865271456628 3.7412795886646677
217 1.996955737110946 2.1913796624978428
218 1.9982279896525978 3.1166268657805873
219 1.9958932127833615 2.6818662357100376
220 1.995342406232073 4.191135776887058
221 1.9955250085450424 4.014132115359342
222 1.9970756800743659 3.1999917783615377
223 1.996611495322339 5.534629024321927
224 1.9968966796216359 2.3185732057779767
225 1.9958595245112025 2.917075401949928
226 1.9958774530821255 2.8600538571524163
227 1.9966795385630436 6.280507784745955
228 1.9939732552137743 3.0089031842142817
229 1.9939256235242773 2.125684015403787
230 1.995592784994592 4.667506237550029
