# iteración mejor promedio
155 5.998326584634926 9.265443920845954
156 5.998326584634926 8.295087831108418
157 5.998326584634926 9.22395490269428
158 5.998326584634926 8.56005887868063
159 5.998326584634926 9.610343233781713
160 5.998326584634926 8.965795294937225
161 5.998326584634926 8.314850207684637
162 5.998313756390528 8.70965327783753
163 5.998313756390528 9.070296550586354
164 5.998313756390528 8.355966400919577
165 5.998313756390528 8.592323029956924
166 5.998313756390528 7.13418293671382
167 5.998313756390528 8.240513380696473
168 5.994490789372085 8.073352572901928
169 5.994490789372085 9.574030055824245
170 5.992449743661885 8.158424651510494
171 5.992449743661885 10.704490573472963
172 5.992449743661885 9.782461685026346
173 5.992449743661885 8.957862090872128
174 5.988636899436083 8.290815075457393
175 5.988636899436083 7.806038033528498
176 5.988636899436083 7.236036766870355
177 5.988636899436083 7.695953847743315
178 5.988636899436083 8.372113062292545
179 5.988636899436083 8.767832714897768
180 5.988636899436083 8.322887853141701
181 5.988636899436083 8.336284227201997
182 5.988636899436083 7.584246963930424
183 5.988636899436083 8.486922175194216
184 5.988636899436083 7.297214185524807
185 5.988636899436083 7.875184470242907
186 5.988636899436083 7.257099482092312
187 5.988636899436083 7.395346815933984
188 5.988636899436083 7.417656728435654
189 5.988636899436083 8.160482494325336
190 5.988636899436083 8.481238650151745
191 5.988636899436083 8.229456515451016
192 5.988636899436083 8.902104047251335
193 5.988636899436083 7.611395378268287
194 5.988636899436083 8.448179579172042
195 5.988636899436083 8.747444522430019
196 5.988636899436083 11.857411013606166
197 5.988636899436083 9.094818228130576
198 5.988636899436083 10.131671039459018
199 5.988636899436083 8.641083304445234
200 5.988636899436083 8.00888040536849
201 5.988636899436083 8.136328106912226
202 5.988636899436083 8.241977285886332
203 5.988636899436083 7.344622652225747
204 5.988636899436083 7.2255703780706355
205 5.988636899436083 8.1782704882961
206 5.988636899436083 8.665654423496239
207 5.988636899436083 7.371987783263085
208 5.988636899436083 7.397901555452994
209 5.988636899436083 7.5394377778273
210 5.988636899436083 7.519421017951422
211 5.988636899436083 8.714663741912714
212 5.988636899436083 8.484402037298588
213 5.988636899436083 10.396134601631115
214 5.988636899436083 7.664639569982565
215 5.988636899436083 7.620652993349131
216 5.988636899436083 7.874930844624275
217 5.988636899436083 7.39432546340197
218 5.988636899436083 7.468345406339865
219 5.988636899436083 7.378421280823067
220 5.988636899436083 7.19567050169739
221 5.988636899436083 8.100524728213113
222 5.988636899436083 7.379572584875508
223 5.988636899436083 8.351989309483796
224 5.988636899436083 9.840542007513829
225 5.988636899436083 9.330918686821418
226 5.988636899436083 9.652091633234399
227 5.988636899436083 9.767643214135031
228 5.988636899436083 8.866007698481086
229 5.988636899436083 7.9607585763763
230 5.988636899436083 10.157773462773315
231 5.988636899436083 9.417216119485964
232 5.988636899436083 8.634079066391042
233 5.988636899436083 8.28238193661016
234 5.988636899436083 8.32310643823756
235 5.9790859409542865 10.393416772571577
236 5.9790859409542865 8.551891794069915
237 5.9790859409542865 7.989943391034968
238 5.9790859409542865 8.15832929400505
239 5.9790859409542865 8.34114170027332
240 5.978998379633548 7.895619071710019
241 5.978998379633548 8.041524055248132
242 5.978998379633548 8.368619197261497
243 5.978998379633548 8.230961971149284
244 5.978998379633548 9.897965487934595
245 5.978998379633548 8.913564724451142
246 5.978998379633548 8.750415835168427
247 5.978998379633548 8.464637512839076
248 5.978998379633548 8.123326343082377
249 5.978998379633548 7.830725448165222
250 5.978998379633548 8.375662027337333
251 5.978998379633548 7.7246266739521285
252 5.978998379633548 7.893419241700871
253 5.978998379633548 8.593822965388824
254 5.978998379633548 7.427127333121511
255 5.978998379633548 8.239905414539663
256 5.978998379633548 7.925447118280878
257 5.978998379633548 7.952699759906254
258 5.978998379633548 7.92359186456304
259 5.978998379633548 8.454616484315935
260 5.978998379633548 8.312786491444731
261 5.978998379633548 8.022853014188865
262 5.978998379633548 8.391208935760886
263 5.978998379633548 9.074877165278307
264 5.978998379633548 8.59222934760329
265 5.978998379633548 8.519459094176868
266 5.978998379633548 7.87050283622705
267 5.978998379633548 8.005702596330028
268 5.978998379633548 7.769649861211048
269 5.978998379633548 8.144885436960003
270 5.978998379633548 7.73185124131854
271 5.978998379633548 7.851110915731286
272 5.978998379633548 7.679061893832766
273 5.978998379633548 7.937001162725639
274 5.978998379633548 8.444160682521842
275 5.978998379633548 9.365626813419102
276 5.978998379633548 10.001612426032262
277 5.978998379633548 8.961063846029408
278 5.978998379633548 7.51352986234363
279 5.978998379633548 7.936436673128906
280 5.978998379633548 8.355520894955081
281 5.978998379633548 7.696340182250736
282 5.978998379633548 7.6790606231405505
283 5.978998379633548 9.267638186512599
284 5.978998379633548 9.003516550869165
285 5.978998379633548 8.562755473435278
286 5.978998379633548 8.612111390164237
287 5.978998379633548 8.07141475605944
288 5.978998379633548 10.716870930180109
289 5.978998379633548 9.384543253132579
290 5.978998379633548 8.132598124565703
291 5.978998379633548 7.663327125390139
292 5.978998379633548 8.154597307367697
293 5.978998379633548 7.40039805587649
294 5.978998379633548 7.705587299825968
295 5.978955501266967 8.030603965879214
296 5.978955501266967 8.00873402916613
297 5.978955501266967 8.3567126074721
298 5.976671494258488 8.343458544555531
299 5.976671494258488 7.920493733351383
300 5.976671494258488 8.237959297782735
301 5.976671494258488 7.942553794328996
302 5.976671494258488 8.939763281646586
303 5.976671494258488 8.065529974025564
304 5.976671494258488 8.150177282006396
305 5.976671494258488 7.956924257492558
306 5.976671494258488 8.404870287906226
307 5.976671494258488 9.037702306795335
308 5.976671494258488 11.355416485526387
309 5.976671494258488 9.463801930720722
310 5.976671494258488 9.40838807435388
311 5.976671494258488 8.444910804418424
312 5.976671494258488 7.716642943542982
313 5.976671494258488 8.235423698002164
314 5.976671494258488 9.992908250732668
315 5.976671494258488 8.515928779559609
316 5.976671494258488 10.597924552438972
317 5.976671494258488 7.821953339755728
318 5.976671494258488 8.671380253853648
319 5.976671494258488 8.986906068294118
320 5.976671494258488 9.730294593142066
321 5.976671494258488 8.734172652784949
322 5.976671494258488 8.549190497590933
323 5.976671494258488 8.938431613068722
324 5.976671494258488 9.860140643039328
325 5.976671494258488 10.844397744622906
326 5.976671494258488 8.142895487738151
327 5.976378420368361 10.556122793817005
328 5.976378420368361 9.663406767702492
329 5.976378420368361 8.908861175225377
330 5.976378420368361 8.603391325621596
331 5.976378420368361 7.989921508756225
332 5.976378420368361 9.050853580760023
333 5.976378420368361 7.763457903834016
334 5.976378420368361 7.60446344924679
335 5.976378420368361 7.044342826038627
336 5.976378420368361 8.426043993316119
337 5.976378420368361 7.262729659666924
338 5.976378420368361 8.899584891828038
339 5.976378420368361 8.936805652568294
340 5.976378420368361 7.734446887535685
341 5.976378420368361 7.77875851874154
342 5.976378420368361 8.450824720076698
343 5.976378420368361 7.323368837731287
344 5.976378420368361 9.874666767219267
345 5.976378420368361 8.055739289235625
346 5.976378420368361 8.515690350153609
347 5.976378420368361 7.662023278985117
348 5.976378420368361 8.413607000816887
349 5.976378420368361 7.555903977717745
350 5.976378420368361 7.532283142069601
351 5.976378420368361 8.631770052332351
352 5.976378420368361 8.14693045903772
353 5.976378420368361 8.148748407138173
354 5.976378420368361 8.350437737013724
355 5.976378420368361 9.281805911015027
356 5.976378420368361 8.795023111283092
357 5.976378420368361 8.690525098277604
358 5.976378420368361 7.686570027680128
359 5.976378420368361 9.163227888652447
360 5.976378420368361 7.514030319249789
361 5.976378420368361 7.5798214120706655
362 5.976378420368361 8.925778531791114
363 5.976378420368361 7.428710915140121
364 5.976378420368361 7.514656863371189
365 5.976378420368361 8.674957321570977
366 5.976378420368361 8.847473372954884
367 5.976378420368361 7.789648259869905
368 5.976378420368361 8.55695363949193
369 5.976378420368361 8.926500885512063
370 5.976378420368361 8.539824527002894
371 5.976378420368361 8.967071901204541
372 5.976378420368361 7.841194149079198
373 5.976378420368361 7.916007062155314
374 5.976378420368361 8.685616224605353
375 5.976378420368361 8.394586237878695
376 5.976378420368361 8.202613362681735
377 5.976378420368361 9.749158932825852
378 5.976378420368361 8.591722649027343
379 5.976378420368361 8.230693926256768
380 5.976378420368361 8.114924515353007
381 5.976378420368361 8.826435503265078
382 5.976378420368361 11.352491079157499
383 5.976378420368361 7.774533322686889
384 5.976378420368361 7.978044172218992
385 5.976378420368361 8.518383767428077
386 5.976378420368361 9.481364379138261
387 5.976378420368361 8.223546691570867
388 5.976378420368361 8.341539552055615
389 5.976378420368361 7.565237786489571
390 5.976378420368361 8.215285499489447
391 5.976378420368361 9.351184766437209
392 5.976378420368361 8.142217883836869
393 5.976378420368361 9.395101799582797
394 5.976378420368361 9.178319918405744
395 5.976378420368361 7.978635749855472
396 5.976378420368361 7.877140497198805
397 5.976378420368361 7.575044921878646
398 5.976378420368361 8.629647547248407
399 5.976378420368361 7.893356168691704
400 5.976378420368361 7.618541893866494
401 5.976378420368361 8.08667368934894
402 5.976378420368361 8.051807708067178
403 5.976378420368361 8.148989580017279
404 5.976378420368361 8.18004610544413
405 5.976378420368361 7.347530693901457
406 5.976378420368361 9.871913783927269
407 5.976325827383262 8.680127038954277
408 5.976325827383262 9.223287711071933
409 5.976325827383262 7.4804522633704735
410 5.976325827383262 8.950346627923382
411 5.976325827383262 7.70462553075406
412 5.9763258273832385 7.735472105398245
413 5.9763258273832385 7.590141620832161
414 5.9763258273832385 10.068743115641972
415 5.9763258273832385 9.225625908776271
416 5.9763258273832385 9.38004061365111
417 5.9763258273832385 8.405380870242974
418 5.9763258273832385 10.46846730218977
419 5.9763258273832385 9.816625934107433
420 5.9763258273832385 10.20561423484995
421 5.9763258273832385 9.957925480909177
422 5.9763258273832385 8.864047894386283
423 5.9763258273832385 9.161085571672395
424 5.9763258273832385 9.02959026989101
425 5.9763258273832385 8.753009017937023
426 5.9763258273832385 7.132392284955319
427 5.9763258273832385 8.13795687417836
428 5.9763258273832385 7.05050751582402
429 5.9763258273832385 7.049990405481022
430 5.9763258273832385 7.583801084813351
431 5.9763258273832385 7.924485479894619
432 5.9763258273832385 8.266683116550436
433 5.9763258273832385 8.944485423889525
434 5.9763258273832385 10.106191334519451
435 5.9763258273832385 9.851083907070105
436 5.9763258273832385 9.273232326037553
437 5.9763258273832385 9.093500147802894
438 5.9763258273832385 8.086701756912296
439 5.9763258273832385 8.567591296593536
440 5.9763258273832385 7.98515873781457
441 5.9763258273832385 8.26211333653459
442 5.9763258273832385 8.202554604162765
443 5.9763258273832385 8.000856008932388
444 5.9763258273832385 8.688191490180792
445 5.9763258273832385 8.988150387772704
446 5.9763258273832385 8.246749619018921
447 5.9763258273832385 7.854461335314835
448 5.9763258273832385 8.199749000190517
449 5.9763258273832385 7.735511394212678
450 5.9763258273832385 7.526088098386684
451 5.9763258273832385 8.658035566530993
452 5.9763258273832385 8.60910749196804
453 5.9763258273832385 9.498460489799248
454 5.9763258273832385 9.367169722599757
455 5.9763258273832385 8.138050930463727
456 5.9763258273832385 7.922410732946685
457 5.9763258273832385 7.312948563138722
458 5.9763258273832385 7.662239962832088
459 5.9763258273832385 8.590294427028944
460 5.9763258273832385 8.50167885862606
461 5.9763258273832385 8.678938011742378
462 5.9763258273832385 8.849849178187153
463 5.9763258273832385 9.766144465628829
464 5.9763258273832385 8.773636305772557
465 5.9763258273832385 9.507586875963764
466 5.9763258273832385 7.979792730604699
467 5.9763258273832385 8.161857932568598
468 5.9763258273832385 8.902212150771113
469 5.9763258273832385 9.787005217873467
470 5.9763258273832385 10.494624292518049
471 5.976325827383262 9.698569710260992
472 5.976325827383262 8.458810156598558
473 5.976325827383262 8.874803057601616
474 5.976325827383262 8.123203138705295
475 5.976325827383262 9.365506710812753
476 5.976325827383262 8.126305838284324
477 5.976325827383262 7.821440458606317
478 5.976325827383262 9.377846374632576
479 5.976325827383262 7.937298905644013
480 5.976325827383262 9.468639068932907
481 5.554961662005141 8.638333182517547
482 5.554961662005141 8.671736620424198
483 5.554961662005141 9.218636896061161
484 5.554961662005141 9.410242881901615
485 5.554961662005141 8.14944760874645
486 5.554961662005141 8.389247147353357
487 5.554961662005141 8.094382249695403
488 5.554961662005141 7.522479154129875
489 5.546449721461835 7.193392139058997
490 5.546449721461835 9.028309718220067
491 5.546449721461835 8.590651440278826
492 5.546449721461821 10.172442766254505
493 5.541255449968029 7.469785785276824
494 5.541255449968029 9.600039534569433
495 5.541255449968029 8.217573131459336
496 5.541255449968029 8.2936867510506
497 5.541255449968029 11.531694836315213
498 5.541255449968029 8.205769415393101
499 5.541255449968029 7.683129353112732
500 5.541255449968029 8.100459208839544
501 5.204543263958881 7.714034053069971
502 5.201256414955067 10.476760805019053
503 5.201256414955067 9.721132616666864
504 5.201256414955067 8.861160013701667
505 5.180006551018218 6.883519708046289
506 5.180006551018218 7.513233666243832
507 5.180006551018218 8.224152511117522
508 5.180006551018218 8.20373488096887
509 5.180006551018218 8.044683603464954
510 5.180006551018218 8.392305776642477
511 5.180006551018218 9.183217904873104
512 5.180006551018218 8.982660750569622
513 5.180006551018218 8.94463630198327
514 5.180006551018218 8.777763887410346
515 5.180006551018218 9.330743223695055
516 5.180006551018218 7.730063382704989
517 5.180006551018218 8.249984508813483
518 5.180006551018218 7.828927601868677
519 5.180006551018218 7.031622664117158
520 5.180006551018218 7.253083894251048
521 5.180006551018218 7.254094106780958
522 5.180006551018218 7.336635791362889
523 5.180006551018218 8.109923985142489
524 5.180006551018218 8.658391908325624
525 5.180006551018218 10.011235674974929
526 5.180006551018218 7.916253665801691
527 5.179867203615235 8.32790225348038
528 5.179867203615235 7.877554950549212
529 5.179867203615235 8.386963536895477
530 5.179867203615235 9.04858659559373
531 5.179867203615235 8.745517213305876
532 5.179867203615235 7.8959516543801955
533 5.179867203615235 8.557489754253005
534 5.179867203615235 7.171368479410129
535 5.179867203615235 8.426427297753564
536 5.179867203615235 7.067812020632474
537 5.179867203615235 7.425488168699863
538 5.179867203615219 8.166868815836297
539 5.179867203615219 7.4361536465227935
540 5.179867203615219 9.168267616000474
541 5.179867203615235 7.991498476263407
542 5.179867203615235 7.217154919899671
543 5.179867203615235 7.4016049387832314
544 5.179867203615235 7.204886242599174
545 5.179867203615235 7.565876914881852
546 5.179867203615235 7.677213241607583
547 5.179748131163617 8.306403339017173
548 5.179748131163617 7.514244662789622
549 5.179748131163617 7.656051669681437
550 5.179748131163617 7.856961043755617
551 5.179748131163617 7.480889189994441
552 5.179748131163617 7.12072694073982
553 5.179748131163617 9.179773226942348
554 5.179748131163617 9.510864214450276
555 5.179748131163617 7.951902162827711
556 5.179748131163617 7.763038429332735
557 5.179748131163617 6.823680597591123
558 5.179748131163617 6.857765219215252
559 5.179748131163617 7.5037492579399245
560 5.179748131163617 7.211289570756759
561 5.179748131163617 7.687216397116384
562 5.179748131163617 8.147247500321107
563 5.179748131163617 6.42838947694979
564 5.179748131163617 6.962999135358391
565 5.179748131163617 9.576767169754435
566 5.179748131163617 9.739542518812282
567 5.179748131163617 9.194365863877591
568 5.179748131163617 8.437936514279293
569 5.179748131163617 7.224135354955336
570 5.179748131163617 6.798088754599707
571 5.179748131163617 7.7289438643518755
572 5.179748131163617 7.262224776038027
573 5.179748131163617 6.8933481607817235
574 5.179748131163617 7.49544685397869
575 5.179748131163617 7.194326416800145
576 5.179748131163617 7.33982146651821
577 5.179748131163617 6.725186752128326
578 5.179748131163617 6.377034436686602
579 5.179748131163617 6.565270224652801
580 5.179748131163617 7.268248883810359
581 5.179748131163617 8.025786774891152
582 5.179748131163617 7.168116018038587
583 5.179748131163617 7.7706421539387085
584 5.179748131163617 6.7438390000275215
585 5.179748131163617 7.429411834943349
586 5.179748131163617 6.931499098062452
587 5.179748131163617 7.313901251621552
588 5.179748131163617 7.383792138818455
589 5.179748131163617 8.132595747416989
590 5.179748131163617 7.373576285428193
591 5.179748131163617 7.922493229975263
592 5.1794183460058445 6.6428254217332725
593 5.1794183460058445 7.26405015076568
594 5.1794183460058445 6.771792066686421
595 5.1794183460058445 6.862083043217922
596 5.1794183460058445 6.797727033402867
597 5.17941834600582 8.013666379959677
598 5.17941834600582 6.214651703516352
599 5.17941834600582 6.373756951649897
600 5.17941834600582 6.580565697565396
601 5.17941834600582 7.281571094986654
602 5.17941834600582 6.638417933308798
603 5.17941834600582 7.135147389432649
604 5.17941834600582 6.888578389975565
605 5.17941834600582 9.242508531928562
606 5.17941834600582 7.927549670090481
607 5.17941834600582 7.660036654360274
608 5.17941834600582 7.723644121576411
609 5.17941834600582 7.9141665519160975
610 5.17941834600582 8.973481421842854
611 5.17941834600582 6.941213530075488
612 5.17941834600582 7.513184639605319
613 5.17941834600582 10.610730385270813
614 5.17941834600582 7.340630204849529
615 5.17941834600582 7.743773441982646
616 5.17941834600582 7.358376562049468
617 5.1794183460058445 6.498710487065133
618 5.1794183460058445 7.760775259058007
619 5.1794183460058445 6.887427590901338
620 5.1794183460058445 6.277817464567485
621 5.1794183460058445 6.881759698458398
622 5.1794183460058445 6.2038777175718165
623 5.1794183460058445 7.554041322053192
624 5.1794183460058445 6.717970705708056
625 5.1794183460058445 7.689751373990992
626 5.1794183460058445 7.135090486967167
627 5.1794183460058445 7.663483159420932
628 5.1794183460058445 7.5509449818129815
629 5.1794183460058445 7.579884761521704
630 5.1794183460058445 8.284960474182837
631 5.1794183460058445 7.623039560148646
632 5.1794183460058445 7.069139157510551
633 5.1794183460058445 7.444666391341168
634 5.1794183460058445 7.774729965065477
635 5.1794183460058445 7.082770704898799
636 5.1794183460058445 8.640439833237172
637 5.1794183460058445 6.749147537473812
638 5.1794183460058445 6.96831154415993
639 5.1794183460058445 6.537416763003034
640 5.1794183460058445 7.793199869324797
641 5.1794183460058445 7.761239628686713
642 5.1794183460058445 9.565580863593025
643 5.1794183460058445 7.338082048319585
644 5.1794183460058445 6.703318120115945
645 5.1794183460058445 6.396146813328417
646 5.1794183460058445 8.345069358233719
647 5.1794183460058445 7.672262596549417
648 5.1794183460058445 7.817463217121139
649 5.1794183460058445 8.422931644487408
650 5.1794183460058445 7.057231069888059
651 5.1794183460058445 7.847094046098024
652 5.1794183460058445 7.155061066492469
653 5.1794183460058445 7.591343720736727
654 5.1794183460058445 7.854981623533997
655 5.1794183460058445 7.3360785719252295
656 5.1794183460058445 6.608394580596886
657 5.1794183460058445 6.406759059720201
658 5.1794183460058445 6.666426104398114
659 5.1794183460058445 6.519419779609551
660 5.1794183460058445 6.699502943339224
661 5.1794183460058445 7.78858723229551
662 5.1794183460058445 6.866750989807259
663 5.1794183460058445 7.3366966631155766
664 5.1794183460058445 6.243817563474704
665 5.1794183460058445 6.371922625211702
666 5.1794183460058445 7.352638260090315
667 5.1794183460058445 6.899244350859903
668 5.1794183460058445 7.062906205021939
669 5.1794183460058445 7.092476935952861
670 5.1794183460058445 8.147681193969913
671 5.1794183460058445 8.495920841288484
672 5.1794183460058445 9.400152804860664
673 5.1794183460058445 7.79378505476203
674 5.1794183460058445 7.797188750284955
675 5.1794183460058445 7.453347414029659
676 5.1794183460058445 8.20511850189141
677 5.1794183460058445 8.317571410881115
678 5.1794183460058445 7.686494173538534
679 5.1794183460058445 7.495791983383632
680 5.1794183460058445 7.697754585448726
681 5.1794183460058445 7.598092013586955
682 5.1794183460058445 9.16162171852979
683 5.1794183460058445 8.743650522563897
684 5.1794183460058445 8.76810251105105
685 5.125801607903256 8.115538129265772
686 5.125801607903256 7.69462760040046
687 5.125801607903256 7.703426508444611
688 5.125801607903256 7.917873089704111
689 5.125801607903256 8.472594717217923
690 5.125801607903256 7.529601428436282
691 5.125704359887646 7.784621484054557
692 5.125704359887646 9.066847674696612
693 5.125704359887646 8.310139534059077
694 5.125704359887646 8.48870211053582
695 5.125704359887646 7.378960688404017
696 5.125704359887646 9.06991932421196
697 5.125704359887646 8.916681900406564
698 5.125704359887646 7.99388427798878
699 5.125704359887646 8.559420859031178
700 5.125704359887639 8.104306257282959
701 5.125704359887639 8.448870415234222
702 5.125704359887639 9.130875142592986
703 5.125704359887639 11.045914994506568
704 5.125704359887639 10.348300428661716
705 5.125704359887639 8.086260462774696
706 5.125704359887639 8.87048709512483
707 5.125704359887639 8.882516247010015
708 5.125704359887639 8.122706651914438
709 5.125704359887639 8.38075606182384
710 5.125704359887639 8.62627599048583
711 5.125704359887639 7.748977581420441
712 5.125704359887639 7.612041453096696
713 5.125704359887639 8.96344887274356
714 5.125704359887639 8.251790114804177
715 5.125704359887639 6.869627114719883
716 5.125704359887639 8.268144407640415
717 5.125704359887646 8.672215749757713
718 5.125704359887646 7.535379586937621
719 5.125704359887646 6.427777466023759
720 5.125704359887646 6.840389849648506
721 5.125704359887646 7.15560617114628
722 5.125704359887646 7.568241824133173
723 5.125704359887646 6.347218160733739
724 5.125704359887646 8.511737488560529
725 5.125704359887646 6.702351463533798
726 5.125704359887646 7.043366905950202
727 5.125704359887646 6.9531182393879165
728 5.125704359887646 6.568742678785265
729 5.125704359887646 7.454987490560609
730 5.125704359887646 6.520175497060524
731 5.125704359887646 6.634178215510587
732 5.125704359887646 7.804101637523647
733 5.125704359887646 8.884394891931187
734 5.125704359887646 7.570379097774525
735 5.125704359887646 7.3641705279706295
736 5.125704359887646 6.785839725486709
737 5.125704359887646 6.336991986644306
738 5.125704359887646 6.679926627102219
739 5.125704359887646 7.254565983398221
740 5.125704359887646 7.053058975104707
741 5.125704359887646 8.199126419858132
742 5.125704359887646 7.5082369990860505
743 5.125704359887646 6.570206312020463
744 5.125704359887646 7.360507564049041
745 5.125704359887646 7.407271785254101
746 5.125692175312736 8.926350264798268
747 5.125692175312736 10.415306852263505
748 5.125692175312736 9.832405303606942
749 5.1256128314405505 9.957804840594925
750 5.1256128314405505 9.250919879675594
751 5.1256128314405505 8.838575008166535
752 5.1256128314405505 7.447579225742188
753 5.1256128314405505 7.0969817841345035
754 5.1256128314405505 7.071004697759649
755 5.1256128314405505 7.105605862712877
756 5.1256128314405505 7.2594219105881965
757 5.1256128314405505 6.7697019736597825
758 5.1256128314405505 6.492855052313048
759 5.1256128314405505 7.690186586127717
760 5.1256128314405505 7.935156126219841
761 5.124584980823368 9.118119881446331
762 5.124584980823368 7.396430159039475
763 5.124584980823368 7.551417044812731
764 5.124584980823368 6.658756645979391
765 5.124584980823368 7.9761974812320044
