# iteración mejor promedio
0 731.3677933857471 934.9003495262598
1 731.3677933857471 928.6889479962801
2 731.3677933857471 928.9788088173995
3 728.2390846350343 919.8550562878694
4 701.5760195027157 914.2997477410302
5 684.0746591730976 913.8546818807871
6 684.0746591730976 911.7630329425854
7 665.410241079084 896.9294781695754
8 665.410241079084 895.7512646920176
9 659.6132231034879 881.6712712846679
10 649.8820107506172 876.590467715498
11 649.8820107506172 870.9098769104115
12 649.8820107506172 867.6710920734135
13 649.8820107506172 855.2227329601047
14 622.7073386479925 844.2055932588056
15 622.7073386479925 825.9575498519225
16 561.5743441934309 820.998396847088
17 561.5743441934309 815.3674461608383
18 561.5743441934309 808.1876415354104
19 500.3623050345858 809.0554513874159
20 500.3623050345858 793.3949001000666
21 500.3623050345858 780.7261610978322
22 500.3623050345858 772.071675570648
23 500.3623050345858 761.2541141581615
24 500.3623050345858 753.6702171332851
25 500.3623050345858 744.7079414189923
26 500.3623050345858 732.1035945875905
27 481.85673211034646 720.7010065204006
28 481.19158170657266 697.5084255203515
29 461.6923349509414 678.7679815758497
30 458.9036736885415 673.1793901172385
31 458.9036736885415 663.977826996535
32 458.9036736885415 658.2462968703139
33 458.9036736885415 651.7298649305731
34 458.9036736885415 646.2209975860454
35 442.0131281607908 638.612914735676
36 442.0131281607908 636.7060570054064
37 442.0131281607908 633.0406127649405
38 442.0131281607908 625.6578617620748
39 442.0131281607908 621.435169932918
40 442.0131281607908 622.7190634704828
41 442.0131281607908 609.3947146977688
42 442.0131281607908 608.7226518655431
43 442.0131281607908 600.4214336652938
44 442.0131281607908 598.5936995727719
45 442.0131281607908 591.093432324693
46 442.0131281607908 583.7852670602008
47 442.0131281607908 587.6319685707257
48 442.0131281607908 582.1424326959373
49 442.0131281607908 581.1898275951035
50 442.0131281607908 573.907023682123
51 442.0131281607908 570.9877011986774
52 442.0131281607908 565.3497805167576
53 437.8270225356773 560.0268143011992
54 420.54000999295096 554.1129039628806
55 420.54000999295096 550.7484138229191
56 420.54000999295096 546.2068388493868
57 375.6838296015167 545.0048164230507
58 375.6838296015167 534.0710335374029
59 373.9142098869855 520.7824375804662
60 373.9142098869855 521.3342907810542
61 373.9142098869855 514.0026812233283
62 363.86587022675286 511.28833945362624
63 363.86587022675286 514.454385301866
64 363.86587022675286 508.4380277593253
65 363.86587022675286 504.42145039736226
66 363.86587022675286 502.16776441891795
67 363.86587022675286 496.9254639788812
68 363.86587022675286 495.96113224767197
69 356.1093133243475 492.6087748393172
70 356.1093133243475 492.4344318697867
71 356.1093133243475 488.4679065424375
72 356.1093133243475 492.2767071422115
73 356.1093133243475 483.8446675252229
74 356.1093133243475 479.6321866506392
75 356.1093133243475 471.78296806332963
76 356.1093133243475 464.2747052520057
77 356.1093133243475 465.5987959710665
78 349.5138732909764 454.5881646320109
79 349.5138732909764 445.4313777833926
80 323.340111456289 441.36501339243375
81 311.0394499337779 443.9419125942633
82 311.0394499337779 436.19200358670753
83 311.0394499337779 438.61704227737937
84 311.0394499337779 435.2296133536939
85 311.0394499337779 431.5394204018909
86 307.7999958138132 431.47185940246834
87 307.7999958138132 429.91332752262593
88 307.7999958138132 422.78480876336766
89 307.7999958138132 421.52848477650974
90 303.5480659721655 416.7795348888605
91 303.5480659721655 410.1673766047533
92 288.349432710629 411.61031235235066
93 288.349432710629 403.93358468985474
94 288.349432710629 401.8381059668667
95 287.6405334916277 403.4932437158302
96 287.6405334916277 399.5307688559802
97 287.6405334916277 395.7552076360197
98 287.6405334916277 390.6665399480098
99 287.6405334916277 386.9751462828633
100 287.6405334916277 383.7694538145569
101 285.0562630956702 382.2797934452178
102 282.00864246441336 379.7625752056745
103 275.3395350908174 378.12709837735997
104 275.3395350908174 378.100378915678
105 275.3395350908174 373.24200700806256
106 275.3395350908174 371.7512172880845
107 275.3395350908174 370.10541235549607
108 275.3395350908174 371.4103977414408
109 274.1359277434535 369.41244287936104
110 273.1285839766614 372.36544881976
111 273.1285839766614 372.57101010693964
112 270.5810189043247 369.9743355804499
113 270.5810189043247 368.16733016727915
114 270.5810189043247 373.40238654198475
115 260.9115038931908 374.2603632532819
116 260.9115038931908 374.1136898007228
117 260.9115038931908 371.070651654223
118 260.9115038931908 370.9759362931106
119 260.9115038931908 370.8596963799994
120 260.9115038931908 374.1559785034926
121 260.9115038931908 372.4566801718317
122 249.02129035331734 372.51069731040775
123 249.02129035331734 371.6284872690283
124 234.64695588733224 370.30666265447724
125 234.64695588733224 367.362827013615
126 234.64695588733224 358.5357747580827
127 234.64695588733224 357.90928942547066
128 234.64695588733224 355.91067402392065
129 234.64695588733224 355.2955030994093
130 234.64695588733224 351.3839457768722
131 234.64695588733224 353.98834230635924
132 234.64695588733224 348.4501839097742
133 234.64695588733224 343.467940824548
134 234.64695588733224 343.0981520233996
135 234.64695588733224 340.30479173480126
136 234.64695588733224 343.6358517666304
137 234.64695588733224 345.00701659915853
138 234.64695588733224 336.4365157937027
139 225.94024326106322 337.0374646516834
140 225.94024326106322 338.3622647553649
141 225.94024326106322 342.7695140897192
142 225.94024326106322 336.95213288871213
143 225.94024326106322 333.6669872845077
144 225.94024326106322 332.1072003750684
145 225.94024326106322 327.0704617442399
146 225.94024326106322 322.5558661878861
147 225.94024326106322 324.87328156392573
148 225.94024326106322 322.19857734486794
149 225.94024326106322 320.48854015601876
150 225.94024326106322 318.36628138350113
151 225.94024326106322 312.3009822817296
152 225.94024326106322 313.8142142827864
153 225.94024326106322 313.62652382507434
154 225.94024326106322 309.4655693056335
155 225.94024326106322 306.5021219607373
156 225.94024326106322 309.26603333848567
157 219.028695939484 305.7683408810848
158 219.028695939484 303.4348681974758
159 219.028695939484 303.2719329628501
160 219.028695939484 301.18109413712114
161 218.0792099139146 299.1728130427066
162 211.65897409578292 297.7035565674465
163 211.65897409578292 296.7230298311077
164 211.65897409578292 300.71759455357534
165 211.65897409578292 298.50177408705093
166 211.65897409578292 295.57882152556505
167 211.65897409578292 292.149652192882
168 211.65897409578292 295.05032461480306
169 211.65897409578292 293.3864238158878
170 211.65897409578292 296.024662063446
171 211.65897409578292 296.9664714530072
172 211.65897409578292 299.54412207337316
