# iteración mejor promedio
0 100.73051421388978 185.73803249802395
1 77.338469303845 180.67302297855346
2 86.34954564328704 173.14383165794737
3 104.24896765183034 170.1852463050726
4 94.09821751377953 167.50042970590437
5 100.4376015409207 164.61758469140645
6 88.58560556330472 156.1910348257028
7 83.72033748015804 153.85853885256785
8 70.08309080152915 146.8505376019291
9 70.0814498804507 138.67152347086332
10 70.45140461671184 133.1103932581598
11 58.32183141156357 131.85732191881146
12 59.81426539402608 128.490196454173
13 61.321174875634625 120.25176612841952
14 53.287146653745005 118.6442224170177
15 45.76870309822662 117.38214042981159
16 49.626373264433354 115.78272739371046
17 49.51664099463905 109.63046143628813
18 42.210053685559416 106.86911502194317
19 27.655866187580415 101.45968095896953
20 27.864270223782256 95.14626086788147
21 28.60790173395276 89.80641792230892
22 34.14859971234143 86.26453295311369
23 34.1173018293052 82.37669680728847
24 37.339692463183894 81.00257746777143
25 32.88873016863077 79.24582394653928
26 31.02660623090542 74.76119128230778
27 26.494822914650634 71.41972708012875
28 26.10642030578228 70.49946792488976
29 29.583295323190896 69.76168088566986
30 23.943719048692596 67.75668049412434
31 23.700940170871924 67.05859364006304
32 24.236880142289543 60.8854723980843
33 24.384319439725367 60.36304931815316
34 23.081697858886713 61.463760594984024
35 23.081697858886713 56.3159578609521
36 24.56919388167399 51.14130498223832
37 23.135048855027453 48.98918327130394
38 24.187248352871045 47.82287429013756
39 20.768734710158974 47.62719216394423
40 17.165281192148914 47.98669643227036
41 16.330734662040776 46.33773690419146
42 15.066394118657843 45.33040110545088
43 16.12722391614784 42.128237103533394
44 14.077455672809458 40.10545808188405
45 14.077455672809458 39.06113674973643
46 11.159442578679338 38.33124719024389
47 14.70245615250729 36.22090388061865
48 14.774125208874176 35.449382064314584
49 11.41773907127597 33.57424313079036
50 10.62337809330203 30.042996337642002
51 9.232341006363573 28.30076242351821
52 9.308808391768313 27.215012415135394
53 8.323712646556992 23.7378402817119
54 8.218795218780791 23.464804386564566
55 8.296931871193738 23.967111618834174
56 8.06430360805835 22.393691286618903
57 8.160368037447393 18.507870932185135
58 7.241182021031992 16.74273470692596
59 7.177975273405178 16.355519946656347
60 7.263947663078769 15.059519870504353
61 7.263947663078769 13.640807889535644
62 6.84088844446387 14.997678414388309
63 6.84088844446387 13.972575570074023
64 6.840014188979518 13.550654856363563
65 6.323895663194158 12.973049046121762
66 6.538302290303347 11.694701766742524
67 6.204752214748142 9.94991505052223
68 6.1557749048550345 9.693349074424589
69 6.008685083956124 9.93937376510244
70 5.813757435239953 9.543095964866481
71 5.482189881415662 9.08530876742268
72 5.380691898836659 10.802041157936488
73 5.295826922095923 10.230428276521002
74 5.3273483432210895 9.462954533997461
75 5.137580905957352 9.736288110270024
76 5.233259702069281 9.088914542732532
77 5.2184785366215625 7.402090309924302
78 5.197928066751457 7.371488479439154
