# iteración mejor promedio
0 268.0414117200426 432.6725020570373
1 262.8058947093819 424.834908558854
2 259.6744202328422 416.9823605621971
3 254.3940956405981 406.7710421912839
4 216.13565215638044 397.04943044817
5 215.29246933500758 390.5295659616199
6 196.2077363601418 379.03067407557154
7 191.56337402931808 366.10088573630645
8 191.56337402931808 361.0127519265367
9 191.56337402931808 349.8355991820908
10 191.56337402931808 346.8630567766376
11 191.56337402931808 338.1033175721436
12 179.30638028605705 329.41109090143624
13 171.63269167941925 318.1243502091095
14 167.50464892287744 306.04185755607443
15 152.86578920393097 292.5059235806807
16 151.651721513419 276.457058539556
17 151.651721513419 263.34911802476347
18 133.8021685247702 253.79374227679398
19 133.8021685247702 245.7992574589567
20 133.8021685247702 240.7720593017969
21 133.8021685247702 235.5712434857585
22 133.8021685247702 225.1936561356096
23 111.97993342617809 217.3368741681514
24 111.97993342617809 213.81583997947476
25 111.97993342617809 210.75257932011496
26 111.97993342617809 205.43614447626953
27 104.80009450702106 199.8424660022222
28 102.99193577800023 190.0643067495804
29 93.63861399053769 184.02841974301916
30 93.63861399053769 177.88034036560646
31 93.63861399053769 169.8941052984776
32 93.63861399053769 163.7775959777338
33 87.51267576507163 160.26865478241686
34 87.51267576507163 154.29946126109172
35 81.02932020153605 150.04967487356075
36 77.77655734566653 143.74308997831992
37 75.45300874554202 138.59979471990064
38 75.45300874554202 133.55398945741987
39 75.45300874554202 130.27070641442478
40 75.1664805973901 128.33013533905506
41 71.68161990205887 129.03528838538742
42 71.68161990205887 126.88454873939061
43 71.68161990205887 124.31161940425709
44 71.68161990205887 120.10029490096903
45 69.64715506022118 116.58853393186348
46 69.64715506022118 114.22377494907245
47 69.64715506022118 114.1749978541252
48 69.64715506022118 112.05771855571884
49 69.64715506022118 111.60699039160744
50 69.64715506022118 108.89674395588439
51 63.84520765090287 105.7840892062776
52 62.84080522960612 103.777631701638
53 58.767578777064315 101.67251815339895
54 57.38967070269349 99.40141127533303
55 57.38967070269349 100.13844028999458
56 54.94260331858537 95.73735476959774
57 54.94260331858537 93.82635158499583
58 53.39774266851785 91.8574547381464
59 53.39774266851785 90.47246268934629
60 53.39774266851785 89.56315195986555
61 48.178333818857354 87.40637955235074
62 48.178333818857354 83.95540918667965
63 46.85885043983513 83.53404515436866
64 46.85885043983513 81.5489216718513
65 46.85885043983513 81.07911381219921
66 46.85885043983513 80.49741346579171
67 44.812994063470356 77.02419840535158
68 44.812994063470356 73.5749260527173
69 44.812994063470356 72.1210850937742
70 44.812994063470356 71.20682371470963
71 44.812994063470356 73.14724988852369
72 44.200447421311566 72.75659735941935
73 44.200447421311566 72.18768174460769
74 44.200447421311566 70.11266532291904
75 43.95823562063533 70.71794549523146
76 43.649785439937816 69.50468008108113
77 43.649785439937816 69.11069162154172
78 43.649785439937816 69.00018503039524
79 43.649785439937816 68.49827124738387
80 43.649785439937816 70.19728607801284
81 43.649785439937816 69.24790148498256
82 43.649785439937816 68.2450066088802
83 43.649785439937816 70.48037376726505
84 43.649785439937816 69.68743509263014
85 43.649785439937816 69.54795201626855
86 43.649785439937816 66.28727117458169
87 42.54514490252545 66.94260022696427
88 42.388446286402946 67.87146623689266
89 42.388446286402946 65.23480004860525
90 42.388446286402946 64.65479518879302
91 42.388446286402946 64.86071980460804
92 42.388446286402946 62.81533020795928
93 42.388446286402946 62.6396585284962
94 42.388446286402946 62.32372069003191
95 38.334339565868966 62.17669734740438
96 36.75703969206406 62.59469117497014
97 36.75703969206406 61.90220324663328
98 33.823260038369774 61.876627504834914
99 33.823260038369774 59.564604035433014
100 33.823260038369774 59.16478163140829
101 33.823260038369774 58.37104703465657
102 33.823260038369774 56.36687159556965
103 33.50867983143666 56.23617910000016
104 33.50867983143666 54.97344151251541
105 33.50867983143666 55.66944334563173
106 33.50867983143666 56.73799527504018
107 33.50867983143666 56.7970509143337
108 33.50867983143666 54.775041814840854
