# iteración mejor promedio
0 20.42949466299114 21.072586494930214
1 20.42949466299114 21.063030617226996
2 20.42949466299114 21.063688921895977
3 20.42949466299114 21.05845008003663
4 20.42949466299114 21.045053095196664
5 20.414306814014466 21.035539209755743
6 20.414306814014466 21.03502249527768
7 20.414306814014466 21.036866244332344
8 20.401053371145807 21.023296433755053
9 20.401053371145807 21.02940335967906
10 20.401053371145807 21.030040527072877
11 20.385731798646876 21.008554563683543
12 20.385731798646876 21.010659043398846
13 20.287768612044808 21.01395510965405
14 20.25648716942705 21.013536790915467
15 20.25648716942705 21.016548048590398
16 20.25648716942705 21.024024253191445
17 20.25648716942705 20.98344646391711
18 20.25648716942705 20.968912386933038
19 20.25648716942705 20.95477254139647
20 20.25648716942705 20.932781535256094
21 20.25648716942705 20.918929434575116
22 20.25648716942705 20.91785639417424
23 20.25648716942705 20.920805091869656
24 20.25648716942705 20.90031723935691
25 20.25648716942705 20.9055353643339
26 20.25648716942705 20.923262266080773
27 20.1336875472195 20.929554822700165
28 20.1336875472195 20.920594225329033
29 20.1336875472195 20.926933057941316
30 19.974055769107824 20.91675671451448
31 19.974055769107824 20.926365530034644
32 19.974055769107824 20.9284071638073
33 19.974055769107824 20.909706472573372
34 19.974055769107824 20.9261654882547
35 19.974055769107824 20.9347299917692
36 19.974055769107824 20.92337694584595
37 19.974055769107824 20.930363623178902
38 19.974055769107824 20.90301399650691
39 19.96935479483843 20.902654645372483
40 19.96935479483843 20.88113881117155
41 19.96935479483843 20.862628409334757
42 19.96935479483843 20.85271150785879
43 19.96935479483843 20.854513201737095
44 19.96935479483843 20.834241430490675
45 19.784888639290713 20.813990389725223
46 19.784888639290713 20.80510485774473
47 19.38845608153782 20.795124079432163
48 19.38845608153782 20.79036699148377
49 19.38845608153782 20.796018359716484
50 19.38845608153782 20.784197149155847
51 19.38845608153782 20.774468420820618
52 19.38845608153782 20.780136045495247
53 19.38845608153782 20.781158486071714
54 19.38845608153782 20.767773263958393
55 19.38845608153782 20.777719810156956
56 19.38845608153782 20.76700955444076
57 19.38845608153782 20.747669722931928
58 19.38845608153782 20.76141279660424
59 19.38845608153782 20.77125102855876
60 19.38845608153782 20.760660655440365
61 19.38845608153782 20.741493356248707
62 19.3122382422046 20.715067857354466
63 19.3122382422046 20.72934248470607
64 19.30868666247335 20.74190879482837
65 19.30868666247335 20.7440792391463
66 19.30868666247335 20.755682069837963
67 19.30868666247335 20.751774074373557
68 19.30868666247335 20.74362433103423
69 19.30868666247335 20.714997421935074
70 19.22505804275132 20.6998568820006
71 19.22505804275132 20.704528853294313
72 19.22505804275132 20.704073930908226
73 19.22505804275132 20.696832331288
74 19.22505804275132 20.710146123759902
75 19.22505804275132 20.706518060700027
76 19.22505804275132 20.698337652675608
77 19.22505804275132 20.710385726365757
78 19.22505804275132 20.696249820850444
79 19.22505804275132 20.71748365101264
80 19.22505804275132 20.73651870495345
81 19.22505804275132 20.722465801519828
82 19.22505804275132 20.72617291202083
83 19.22505804275132 20.757089847282003
84 19.22505804275132 20.746912570724785
85 19.22505804275132 20.743742115403073
86 19.22505804275132 20.73689483878753
87 19.22505804275132 20.73928129730458
88 19.22505804275132 20.73479950804874
89 19.22505804275132 20.726656007753313
90 19.22505804275132 20.71287931507279
91 19.22505804275132 20.73798400153243
92 19.22505804275132 20.72394594318899
93 19.22505804275132 20.725217096721558
94 19.22505804275132 20.749368575166326
95 19.22505804275132 20.731920680440286
96 19.22505804275132 20.731454125083282
97 19.22505804275132 20.725476258445983
98 19.22505804275132 20.704941996395178
99 19.22505804275132 20.700080318200826
100 19.22505804275132 20.713164045031448
101 19.22505804275132 20.701562057586088
102 19.22505804275132 20.691413119783046
103 19.22505804275132 20.67650774647826
104 19.22505804275132 20.681778171572027
105 19.22505804275132 20.675979452954255
106 19.22505804275132 20.666013545186864
107 19.22505804275132 20.669362375979677
108 19.22505804275132 20.646433425030438
109 19.22505804275132 20.638572443994587
110 19.22505804275132 20.636171160207144
111 19.22505804275132 20.634929277758033
112 19.22505804275132 20.62255613701495
113 19.22505804275132 20.62370562257695
114 19.22505804275132 20.61806512361662
115 19.22505804275132 20.59840211874751
116 19.210573326702963 20.594972667358952
117 19.210573326702963 20.56154475413743
118 19.210573326702963 20.568964098603647
119 19.210573326702963 20.580877202867946
120 19.210573326702963 20.574842792887736
121 19.210573326702963 20.548460179542758
122 19.210573326702963 20.511580330609394
123 19.210573326702963 20.513526922514885
124 19.210573326702963 20.522787474690073
125 19.210573326702963 20.523179269293294
126 19.210573326702963 20.52172365330799
127 19.210573326702963 20.529058664696805
128 19.210573326702963 20.49121674876265
129 19.210573326702963 20.47000972920534
130 19.210573326702963 20.490753751558078
131 19.210573326702963 20.49499823139164
132 19.210573326702963 20.506247103541487
133 19.210573326702963 20.474532241107298
134 19.210573326702963 20.46616957609639
135 19.210573326702963 20.460978483129765
136 19.210573326702963 20.480892143540817
137 19.210573326702963 20.460490778769888
138 19.210573326702963 20.453093164287367
139 19.210573326702963 20.442300740386255
140 19.210573326702963 20.43343346245601
141 19.210573326702963 20.461981145416047
142 19.210573326702963 20.5026222405372
143 19.138606750666973 20.48202788585804
144 19.138606750666973 20.503741975461224
145 19.138606750666973 20.506102381509447
146 19.138606750666973 20.506141620354924
147 19.138606750666973 20.503098531121406
148 19.138606750666973 20.498743568367935
149 19.138606750666973 20.476153865839496
150 19.138606750666973 20.471311268266028
151 19.138606750666973 20.46079033614152
152 19.138606750666973 20.464683150349767
153 19.138606750666973 20.44195810142391
154 19.138606750666973 20.408998662184516
155 19.138606750666973 20.40047148028288
156 19.138606750666973 20.403308274978254
157 19.138606750666973 20.41509931833291
158 19.138606750666973 20.441582512942308
159 19.138606750666973 20.44593453944235
160 19.138606750666973 20.438141576054694
161 19.138606750666973 20.431057168245047
162 19.138606750666973 20.442120023260028
163 19.138606750666973 20.444313624782975
164 19.138606750666973 20.470756968477822
165 19.138606750666973 20.456685174949424
166 19.138606750666973 20.44084998386851
167 19.138606750666973 20.42912555165171
168 19.138606750666973 20.443532143882305
169 19.119895773175294 20.45234140217242
170 19.119895773175294 20.464323835158986
171 19.119895773175294 20.445317367324346
172 19.119895773175294 20.441598181856662
173 19.119895773175294 20.410828106834
174 19.119895773175294 20.402631368648066
175 19.119895773175294 20.40413388848186
176 19.119895773175294 20.414005080395583
177 19.119895773175294 20.43390274235855
178 19.119895773175294 20.39804314893717
179 19.119895773175294 20.405036626789272
180 19.119895773175294 20.397654171016217
181 19.119895773175294 20.382786406052002
182 19.119895773175294 20.37953520075455
183 19.119895773175294 20.40876370389845
184 19.033031710942026 20.385468819136996
185 19.033031710942026 20.34752657359305
186 19.033031710942026 20.356594405430165
187 19.033031710942026 20.377775989503093
188 19.03303171094203 20.38481950183577
189 19.03303171094203 20.383917010522772
190 19.03303171094203 20.381470169804334
191 19.03303171094203 20.387497736442878
192 19.03303171094203 20.37593187371363
193 19.03303171094203 20.380770558391557
194 19.03303171094203 20.369417717221477
195 19.03303171094203 20.371360665091185
196 19.03303171094203 20.364396721609097
197 19.03303171094203 20.355343965506126
198 19.03303171094203 20.347374474156982
199 19.03303171094203 20.340395082521333
200 19.03303171094203 20.348518354519957
201 19.03303171094203 20.349206844333906
202 19.03303171094203 20.343027278113357
203 19.03303171094203 20.34366781957763
204 19.03303171094203 20.348862076395243
205 19.03303171094203 20.315927509200506
206 19.03303171094203 20.29595451769412
207 19.033031710942026 20.324297262923242
208 19.033031710942026 20.322836072881223
209 19.023553440205 20.313303266914453
210 19.023553440205 20.302763012727556
211 19.023553440205 20.281703811832013
212 19.023553440205 20.26506874817374
213 19.023553440205 20.268309093267735
214 19.023553440205 20.253295465660315
215 19.023553440205 20.30107306202243
216 19.023553440205 20.27190699956586
217 18.960345298060968 20.28358167422027
218 18.960345298060968 20.267349611882906
219 18.960345298060968 20.282831359788496
220 18.960345298060968 20.258581065138557
221 18.960345298060968 20.285478109685936
222 18.960345298060968 20.274234890068758
223 18.960345298060968 20.251271748371163
224 18.960345298060968 20.21877152806099
225 18.960345298060968 20.24451526676953
226 18.960345298060968 20.260378135061483
227 18.960345298060968 20.245106488492173
228 18.960345298060968 20.276034246233163
229 18.960345298060968 20.299204467073768
230 18.960345298060968 20.30537058066131
231 18.960345298060968 20.34428711781422
232 18.801423294020907 20.319137897369007
233 18.801423294020907 20.2748014218248
234 18.801423294020907 20.289780181976905
235 18.801423294020907 20.306416742726256
236 18.801423294020907 20.328058060648587
237 18.801423294020907 20.3738109709846
238 18.588424079356944 20.368472708536586
239 18.588424079356944 20.387382781488917
240 18.588424079356944 20.400931350760292
241 18.588424079356944 20.369097775773753
242 18.588424079356944 20.36604991659866
243 18.588424079356944 20.37150335801232
244 18.588424079356944 20.32282346199592
245 18.588424079356944 20.294312248243582
246 18.588424079356944 20.288721101515883
247 18.588424079356944 20.31490362079105
248 18.588424079356944 20.299824269089328
249 18.588424079356944 20.271043289160325
250 18.588424079356944 20.271234477116945
251 18.588424079356944 20.310680325103416
252 18.588424079356944 20.276723906763706
253 18.588424079356944 20.2383879356483
254 18.588424079356944 20.215673938870506
255 18.588424079356944 20.220982399170268
256 18.588424079356944 20.18573451581965
257 18.579904130685676 20.14658923090402
258 18.579904130685676 20.223517023473505
259 18.579904130685676 20.20561959666264
260 18.579904130685676 20.190449014236517
261 18.579904130685676 20.16084912375403
262 18.579904130685676 20.169370731344035
263 18.579904130685676 20.15688671518511
264 18.579904130685676 20.149075954299438
265 18.579904130685676 20.13752809605442
266 18.579904130685676 20.107195690735736
267 18.579904130685676 20.111991125999552
268 18.579904130685676 20.125592325720607
269 18.579904130685676 20.120485880040658
270 18.579904130685676 20.12904273752481
271 18.579904130685676 20.132374139260452
272 18.579904130685676 20.114075112865216
273 18.579904130685676 20.11824441960339
274 18.579904130685676 20.086779096379452
275 18.578480882022628 20.076761889906106
276 18.578480882022628 20.083734884744793
277 18.578480882022628 20.081694325534603
278 18.578480882022628 20.074978367596387
279 18.578480882022628 20.05313290083104
280 18.578480882022628 20.10261228348152
281 18.578480882022628 20.099396295000332
282 18.578480882022628 20.103210188384548
283 18.578480882022628 20.12862417220888
284 18.578480882022628 20.11911807620202
285 18.578480882022628 20.12457499450053
286 18.578480882022628 20.089233224239173
287 18.578480882022628 20.146598070644018
288 18.578480882022628 20.144890956638196
289 18.578480882022628 20.147722787181717
290 18.578480882022628 20.14792620778276
291 18.578480882022628 20.138940225283218
292 18.578480882022628 20.09527959952462
293 18.568279594647084 20.067202861656163
294 18.568279594647084 20.058944779641482
295 18.568279594647084 20.095065521417457
296 18.568279594647084 20.090633230839817
297 18.568279594647084 20.13612937102354
298 18.568279594647084 20.119849659034077
299 18.568279594647084 20.132099104294305
300 18.568279594647084 20.145211137158977
301 18.568279594647084 20.161855320580198
302 18.568279594647084 20.17113975373079
303 18.568279594647084 20.129841038147262
304 18.568279594647084 20.138661088431263
305 18.568279594647084 20.139398403038637
306 18.568279594647084 20.121667025562644
307 18.568279594647084 20.11933903874418
308 18.568279594647084 20.11741050006607
309 18.568279594647084 20.11136366859476
310 18.568279594647084 20.114953832344455
311 18.568279594647084 20.102955530029416
312 18.568279594647084 20.084824389463446
313 18.568279594647084 20.083096083557567
314 18.568279594647084 20.03900407487746
315 18.568279594647084 19.999415103145797
316 18.568279594647084 19.989850699057516
317 18.568279594647084 20.012785426860123
318 18.568279594647084 19.9602362276631
319 18.568279594647084 19.916287191993145
320 18.568279594647084 19.925831703941284
321 18.538566238705435 19.909217762177683
322 18.538566238705435 19.913229330675843
323 18.538566238705435 19.921381482217942
324 18.538566238705435 19.887482595740522
325 18.538566238705435 19.831397232533746
326 18.538566238705435 19.80025764456611
327 18.538566238705435 19.79664500996988
328 18.538566238705435 19.768018238935447
329 18.47725976680551 19.753904526990397
330 18.44562991300655 19.745873125503866
331 18.44562991300655 19.748438004931767
332 18.44562991300655 19.7350219157475
333 18.44562991300655 19.761293977040033
334 18.44562991300655 19.76077090905149
335 18.44562991300655 19.774109196708952
336 18.44562991300655 19.76741826607149
337 18.44562991300655 19.753629386606104
338 18.44562991300655 19.753589166597727
339 18.44562991300655 19.78915928688663
340 18.44562991300655 19.7916360563473
341 18.44562991300655 19.79958725929727
342 18.331998683210717 19.73953224721823
343 18.331998683210717 19.765074724259332
344 18.331998683210717 19.73295603481685
345 18.331998683210717 19.72831949933345
346 18.331998683210717 19.737573009778554
347 18.331998683210717 19.744132628146662
