# iteración mejor promedio
0 32.2439115029759 87.33734942092157
1 25.817141530487397 78.63531975587487
2 17.206688534137122 69.12719860112296
3 13.731273650683525 63.20002541358892
4 10.892465702913116 55.97849645416163
5 9.671485478289398 47.91153977689264
6 9.671485478289398 40.702011330693296
7 5.194470169318105 36.42680157250069
8 2.9542723352805305 28.370925758039583
9 2.181930567115097 24.321599518865824
10 2.084496481026404 17.014241860620185
11 1.9162505250365973 11.675030709676781
12 1.360946893407336 9.053992817731137
13 1.2316581598826712 5.718081697770307
14 1.1339980120678552 5.348682749523634
15 1.054440173588418 4.6753181166842275
16 0.9379581063696124 3.474983270683225
17 0.8748018970170224 2.7825423706599657
18 0.834731477850737 2.550560029608477
19 0.8331095044210699 2.2186977797125063
20 0.794978391186975 1.652344978912908
21 0.794978391186975 1.8161325815334877
22 0.794978391186975 1.4306973879746039
23 0.7699385860656476 1.4594280335462622
24 0.7699385860656476 1.3796501010801492
25 0.7602797771982847 1.3430459070395222
26 0.7602797771982847 1.3837018412000186
27 0.7602797771982847 1.2433389518413798
28 0.734712630447766 1.2070956121607275
29 0.734712630447766 0.9506828862125392
30 0.7199324183290401 1.2902463715836854
31 0.7199324183290401 0.9290445604076153
32 0.7199324183290401 1.4017399938942559
33 0.7158822982137028 1.0304152103984767
34 0.7158822982137028 1.5858830998107374
35 0.7122364848221064 1.1453841227452097
36 0.7122364848221064 1.8379377466049323
37 0.7112665197599815 1.3814429261667787
38 0.7112665197599815 1.4544920635082201
39 0.7112665197599815 1.1156548857485666
40 0.7010851470071382 1.3476470298149557
41 0.6951725845354807 1.7836847975718195
42 0.6806833198139618 1.4146406424507976
43 0.6805684473989569 0.8868769117450982
44 0.6787911195503661 0.814091945529865
45 0.6736092197253183 0.9956361603753766
46 0.6736092197253183 1.458067765567705
47 0.6736092197253183 1.8093151517765815
48 0.6736092197253183 0.8637312216237154
49 0.6736036121176638 1.565392881537054
50 0.6730514151132517 1.1719909598585705
51 0.6730514151132517 0.846227791034074
52 0.6730514151132517 0.9181420111161591
53 0.672493662321488 0.7654334075686653
54 0.672493662321488 1.6569214585440215
55 0.672493662321488 1.7214600305560595
56 0.6698724024432053 0.747825460417806
57 0.6698724024432053 1.50578912059817
58 0.6675038264560688 1.2531434869884672
59 0.6675038264560688 1.0883388517939918
60 0.6675038264560688 1.0766069644441425
61 0.6675038264560688 1.1726554731528558
62 0.6675038264560688 0.7318179190462031
63 0.6658863452160436 0.7968879231868765
64 0.6658863452160436 1.1924174679167046
65 0.6658863452160436 0.9764948087273563
66 0.6658863452160436 1.3929821613808862
67 0.6658863452160436 0.8680425871753024
68 0.6658863452160436 0.7257248948861043
69 0.6658863452160436 1.3942423742624326
70 0.6658863452160436 1.0888773958081683
71 0.6658863452160436 0.7269106789682354
72 0.6658863452160436 1.6231624087940892
73 0.6658863452160436 0.7244951079632151
74 0.6658863452160422 1.729568271007688
75 0.6658863452160422 1.5495373059090358
76 0.6658863452160422 1.2755644389763057
77 0.6658863452160422 1.94351687351627
78 0.6658863452160422 1.911846188308578
79 0.6658863452160422 1.4746424820804274
80 0.6658863452160422 1.6120691735216293
81 0.6658863452160422 1.190468286091039
