# iteración mejor promedio
0 106.50918321817599 302.4181431508906
1 106.50918321817599 302.4181431508906
2 106.50918321817599 302.4181431508906
3 106.50918321817599 302.4181431508906
4 106.50918321817599 302.4181431508906
5 106.50918321817599 302.4181431508906
6 106.50918321817599 302.4181431508906
7 106.50918321817599 302.4181431508906
8 106.50918321817599 302.4181431508906
9 106.50918321817599 302.4181431508906
10 106.50918321817599 302.4181431508906
11 106.50918321817599 302.4181431508906
12 106.50918321817599 302.4181431508906
13 106.50918321817599 302.4181431508906
14 106.50918321817599 302.4181431508906
15 106.50918321817599 302.4181431508906
16 106.50918321817599 302.4181431508906
17 106.50918321817599 302.4181431508906
18 106.50918321817599 302.4181431508906
19 106.50918321817599 302.4181431508906
20 106.50918321817599 302.4181431508906
21 106.50918321817599 302.4181431508906
22 106.50918321817599 302.4181431508906
23 106.50918321817599 302.4181431508906
24 106.50918321817599 302.4181431508906
25 106.50918321817599 302.4181431508906
26 106.50918321817599 302.4181431508906
27 106.50918321817599 302.4181431508906
28 106.50918321817599 302.4181431508906
29 106.50918321817599 302.4181431508906
30 106.50918321817599 302.4181431508906
31 106.50918321817599 302.4181431508906
32 106.50918321817599 302.4181431508906
33 106.50918321817599 302.4181431508906
34 106.50918321817599 302.4181431508906
35 106.50918321817599 302.4181431508906
36 106.50918321817599 302.4181431508906
37 106.50918321817599 302.4181431508906
38 106.50918321817599 302.4181431508906
39 106.50918321817599 302.4181431508906
40 106.50918321817599 302.4181431508906
41 106.50918321817599 302.4181431508906
42 106.50918321817599 302.4181431508906
43 106.50918321817599 302.4181431508906
44 106.50918321817599 302.4181431508906
45 106.50918321817599 302.4181431508906
46 106.50918321817599 302.4181431508906
47 106.50918321817599 302.4181431508906
48 106.50918321817599 302.4181431508906
49 106.50918321817599 302.4181431508906
50 106.50918321817599 302.4181431508906
51 106.50918321817599 302.4181431508906
52 106.50918321817599 302.4181431508906
53 106.50918321817599 302.4181431508906
54 106.50918321817599 302.4181431508906
55 106.50918321817599 302.4181431508906
56 106.50918321817599 302.4181431508906
57 106.50918321817599 302.4181431508906
58 106.50918321817599 302.4181431508906
59 106.50918321817599 302.4181431508906
60 106.50918321817599 302.4181431508906
61 106.50918321817599 302.4181431508906
62 106.50918321817599 302.4181431508906
63 106.50918321817599 302.4181431508906
64 106.50918321817599 302.4181431508906
65 106.50918321817599 302.4181431508906
66 106.50918321817599 302.4181431508906
67 106.50918321817599 302.4181431508906
68 106.50918321817599 302.4181431508906
69 106.50918321817599 302.4181431508906
70 106.50918321817599 302.4181431508906
71 106.50918321817599 302.4181431508906
72 106.50918321817599 302.4181431508906
73 106.50918321817599 302.4181431508906
74 106.50918321817599 302.4181431508906
75 106.50918321817599 302.4181431508906
76 106.50918321817599 302.4181431508906
77 106.50918321817599 302.4181431508906
78 106.50918321817599 302.4181431508906
79 106.50918321817599 302.4181431508906
80 106.50918321817599 302.4181431508906
81 106.50918321817599 302.4181431508906
82 106.50918321817599 302.4181431508906
83 106.50918321817599 302.4181431508906
84 106.50918321817599 302.4181431508906
85 106.50918321817599 302.4181431508906
86 106.50918321817599 302.4181431508906
87 106.50918321817599 302.4181431508906
88 106.50918321817599 302.4181431508906
89 106.50918321817599 302.4181431508906
90 106.50918321817599 302.4181431508906
91 106.50918321817599 302.4181431508906
92 106.50918321817599 302.4181431508906
93 106.50918321817599 302.4181431508906
94 106.50918321817599 302.4181431508906
95 106.50918321817599 302.4181431508906
96 106.50918321817599 302.4181431508906
97 106.50918321817599 302.4181431508906
98 106.50918321817599 302.4181431508906
99 106.50918321817599 302.4181431508906
100 106.50918321817599 302.4181431508906
101 106.50918321817599 302.4181431508906
102 106.50918321817599 302.4181431508906
103 106.50918321817599 302.4181431508906
104 106.50918321817599 302.4181431508906
105 106.50918321817599 302.4181431508906
106 106.50918321817599 302.4181431508906
107 106.50918321817599 302.4181431508906
108 106.50918321817599 302.4181431508906
109 106.50918321817599 302.4181431508906
110 106.50918321817599 302.4181431508906
111 106.50918321817599 302.4181431508906
112 106.50918321817599 302.4181431508906
113 106.50918321817599 302.4181431508906
114 106.50918321817599 302.4181431508906
