# iteración mejor promedio
0 25.562367221162518 89.43024053308278
1 25.562367221162518 89.43024053308278
2 25.562367221162518 89.43024053308278
3 25.562367221162518 89.43024053308278
4 25.562367221162518 89.43024053308278
5 25.562367221162518 89.43024053308278
6 25.562367221162518 89.43024053308278
7 25.562367221162518 89.43024053308278
8 25.562367221162518 89.43024053308278
9 25.562367221162518 89.43024053308278
10 25.562367221162518 89.43024053308278
11 25.562367221162518 89.43024053308278
12 25.562367221162518 89.43024053308278
13 25.562367221162518 89.43024053308278
14 25.562367221162518 89.43024053308278
15 25.562367221162518 89.43024053308278
16 25.562367221162518 89.43024053308278
17 25.562367221162518 89.43024053308278
18 25.562367221162518 89.43024053308278
19 25.562367221162518 89.43024053308278
20 25.562367221162518 89.43024053308278
21 25.562367221162518 89.43024053308278
22 25.562367221162518 89.43024053308278
23 25.562367221162518 89.43024053308278
24 25.562367221162518 89.43024053308278
25 25.562367221162518 89.43024053308278
26 25.562367221162518 89.43024053308278
27 25.562367221162518 89.43024053308278
28 25.562367221162518 89.43024053308278
29 25.562367221162518 89.43024053308278
30 25.562367221162518 89.43024053308278
31 25.562367221162518 89.43024053308278
32 25.562367221162518 89.43024053308278
33 25.562367221162518 89.43024053308278
34 25.562367221162518 89.43024053308278
35 25.562367221162518 89.43024053308278
36 25.562367221162518 89.43024053308278
37 25.562367221162518 89.43024053308278
38 25.562367221162518 89.43024053308278
39 25.562367221162518 89.43024053308278
40 25.562367221162518 89.43024053308278
41 25.562367221162518 89.43024053308278
42 25.562367221162518 89.43024053308278
43 25.562367221162518 89.43024053308278
44 25.562367221162518 89.43024053308278
45 25.562367221162518 89.43024053308278
46 25.562367221162518 89.43024053308278
47 25.562367221162518 89.43024053308278
48 25.562367221162518 89.43024053308278
49 25.562367221162518 89.43024053308278
50 25.562367221162518 89.43024053308278
51 25.562367221162518 89.43024053308278
52 25.562367221162518 89.43024053308278
53 25.562367221162518 89.43024053308278
54 25.562367221162518 89.43024053308278
55 25.562367221162518 89.43024053308278
56 25.562367221162518 89.43024053308278
57 25.562367221162518 89.43024053308278
58 25.562367221162518 89.43024053308278
59 25.562367221162518 89.43024053308278
60 25.562367221162518 89.43024053308278
61 25.562367221162518 89.43024053308278
62 25.562367221162518 89.43024053308278
63 25.562367221162518 89.43024053308278
64 25.562367221162518 89.43024053308278
65 25.562367221162518 89.43024053308278
66 25.562367221162518 89.43024053308278
67 25.562367221162518 89.43024053308278
68 25.562367221162518 89.43024053308278
69 25.562367221162518 89.43024053308278
70 25.562367221162518 89.43024053308277
71 25.562367221162518 89.43024053308277
72 25.562367221162518 89.43024053308277
73 25.562367221162518 89.43024053308277
74 25.562367221162518 89.43024053308277
75 25.562367221162518 89.43024053308277
76 25.562367221162518 89.43024053308277
77 25.562367221162518 89.43024053308277
78 25.562367221162518 89.43024053308277
79 25.562367221162518 89.43024053308277
80 25.562367221162518 89.43024053308277
81 25.562367221162518 89.43024053308277
82 25.562367221162518 89.43024053308277
83 25.562367221162518 89.43024053308277
84 25.562367221162518 89.43024053308277
85 25.562367221162518 89.43024053308277
86 25.562367221162518 89.43024053308277
87 25.562367221162518 89.43024053308277
88 25.562367221162518 89.43024053308277
89 25.562367221162518 89.43024053308277
90 25.562367221162518 89.43024053308277
91 25.562367221162518 89.43024053308277
92 25.562367221162518 89.43024053308277
93 25.562367221162518 89.43024053308277
94 25.562367221162518 89.43024053308277
95 25.562367221162518 89.43024053308277
96 25.562367221162518 89.43024053308277
97 25.562367221162518 89.43024053308277
98 25.562367221162518 89.43024053308277
99 25.562367221162518 89.43024053308277
100 25.562367221162518 89.43024053308277
101 25.562367221162518 89.43024053308277
102 25.562367221162518 89.43024053308277
103 25.562367221162518 89.43024053308277
104 25.562367221162518 89.43024053308277
105 25.562367221162518 89.43024053308277
106 25.562367221162518 89.43024053308277
107 25.562367221162518 89.43024053308277
108 25.562367221162518 89.43024053308277
109 25.562367221162518 89.43024053308277
110 25.562367221162518 89.43024053308277
111 25.562367221162518 89.43024053308277
112 25.562367221162518 89.43024053308277
113 25.562367221162518 89.43024053308277
114 25.562367221162518 89.43024053308277
115 25.562367221162518 89.43024053308277
116 25.562367221162518 89.43024053308277
117 25.562367221162518 89.43024053308277
118 25.562367221162518 89.43024053308277
119 25.562367221162518 89.43024053308277
120 25.562367221162518 89.43024053308277
121 25.562367221162518 89.43024053308277
122 25.562367221162518 89.43024053308277
123 25.562367221162518 89.43024053308277
124 25.562367221162518 89.43024053308277
125 25.562367221162518 89.43024053308277
126 25.562367221162518 89.43024053308277
127 25.562367221162518 89.43024053308277
128 25.562367221162518 89.43024053308277
129 25.562367221162518 89.43024053308277
130 25.562367221162518 89.43024053308277
131 25.562367221162518 89.43024053308277
132 25.562367221162518 89.43024053308277
133 25.562367221162518 89.43024053308277
134 25.562367221162518 89.43024053308277
135 25.562367221162518 89.43024053308277
136 25.562367221162518 89.43024053308277
137 25.562367221162518 89.43024053308277
138 25.562367221162518 89.43024053308277
139 25.562367221162518 89.43024053308277
140 25.562367221162518 89.43024053308277
141 25.562367221162518 89.43024053308277
142 25.562367221162518 89.43024053308277
143 25.562367221162518 89.43024053308277
144 25.562367221162518 89.43024053308277
145 25.562367221162518 89.43024053308277
146 25.562367221162518 89.43024053308277
147 25.562367221162518 89.43024053308277
148 25.562367221162518 89.43024053308277
149 25.562367221162518 89.43024053308277
150 25.562367221162518 89.43024053308277
151 25.562367221162518 89.43024053308277
152 25.562367221162518 89.43024053308277
153 25.562367221162518 89.43024053308277
154 25.562367221162518 89.43024053308277
155 25.562367221162518 89.43024053308277
156 25.562367221162518 89.43024053308277
157 25.562367221162518 89.43024053308278
158 25.562367221162518 89.43024053308278
159 25.562367221162518 89.43024053308278
160 25.562367221162518 89.43024053308278
161 25.562367221162518 89.43024053308278
162 25.562367221162518 89.43024053308278
163 25.562367221162518 89.43024053308278
164 25.562367221162518 89.43024053308278
165 25.562367221162518 89.43024053308278
166 25.562367221162518 89.43024053308277
167 25.562367221162518 89.43024053308277
168 25.562367221162518 89.43024053308277
169 25.562367221162518 89.43024053308277
170 25.562367221162518 89.43024053308278
171 25.562367221162518 89.43024053308278
172 25.562367221162518 89.43024053308278
173 25.562367221162518 89.43024053308278
174 25.562367221162518 89.43024053308278
175 25.562367221162518 89.43024053308278
176 25.562367221162518 89.43024053308278
177 25.562367221162518 89.43024053308278
178 25.562367221162518 89.43024053308278
179 25.562367221162518 89.43024053308278
180 25.562367221162518 89.43024053308278
181 25.562367221162518 89.43024053308278
182 25.562367221162518 89.43024053308278
183 25.562367221162518 89.43024053308278
184 25.562367221162518 89.43024053308278
185 25.562367221162518 89.43024053308278
186 25.562367221162518 89.43024053308278
187 25.562367221162518 89.43024053308278
188 25.562367221162518 89.43024053308278
189 25.562367221162518 89.43024053308278
190 25.562367221162518 89.43024053308278
191 25.562367221162518 89.43024053308278
192 25.562367221162518 89.43024053308278
193 25.562367221162518 89.43024053308278
194 25.562367221162518 89.43024053308278
195 25.562367221162518 89.43024053308278
196 25.562367221162518 89.43024053308278
197 25.562367221162518 89.43024053308278
198 25.562367221162518 89.43024053308278
199 25.562367221162518 89.43024053308278
200 25.562367221162518 89.43024053308278
201 25.562367221162518 89.43024053308278
202 25.562367221162518 89.43024053308278
203 25.562367221162518 89.43024053308278
204 25.562367221162518 89.43024053308278
205 25.562367221162518 89.43024053308278
206 25.562367221162518 89.43024053308278
207 25.562367221162518 89.43024053308278
208 25.562367221162518 89.43024053308278
209 25.562367221162518 89.43024053308278
210 25.562367221162518 89.43024053308278
211 25.562367221162518 89.43024053308278
212 25.562367221162518 89.43024053308278
213 25.562367221162518 89.43024053308278
214 25.562367221162518 89.43024053308278
215 25.562367221162518 89.43024053308278
216 25.562367221162518 89.43024053308278
217 25.562367221162518 89.43024053308278
218 25.562367221162518 89.43024053308278
219 25.562367221162518 89.43024053308278
220 25.562367221162518 89.43024053308278
221 25.562367221162518 89.43024053308278
222 25.562367221162518 89.43024053308278
223 25.562367221162518 89.43024053308278
224 25.562367221162518 89.43024053308278
225 25.562367221162518 89.43024053308278
226 25.562367221162518 89.43024053308278
227 25.562367221162518 89.43024053308278
228 25.562367221162518 89.43024053308278
229 25.562367221162518 89.43024053308278
230 25.562367221162518 89.43024053308278
231 25.562367221162518 89.43024053308278
232 25.562367221162518 89.43024053308278
233 25.562367221162518 89.43024053308278
234 25.562367221162518 89.43024053308278
235 25.562367221162518 89.43024053308278
236 25.562367221162518 89.43024053308278
237 25.562367221162518 89.43024053308278
238 25.562367221162518 89.43024053308278
239 25.562367221162518 89.43024053308278
240 25.562367221162518 89.43024053308278
241 25.562367221162518 89.43024053308278
242 25.562367221162518 89.43024053308278
243 25.562367221162518 89.43024053308277
244 25.562367221162518 89.43024053308277
245 25.562367221162518 89.43024053308277
246 25.562367221162518 89.43024053308277
247 25.562367221162518 89.43024053308277
248 25.562367221162518 89.43024053308277
249 25.562367221162518 89.43024053308277
250 25.562367221162518 89.43024053308277
251 25.562367221162518 89.43024053308277
252 25.562367221162518 89.43024053308277
253 25.562367221162518 89.43024053308277
254 25.562367221162518 89.43024053308277
255 25.562367221162518 89.43024053308277
256 25.562367221162518 89.43024053308277
257 25.562367221162518 89.43024053308277
258 25.562367221162518 89.43024053308277
259 25.562367221162518 89.43024053308278
260 25.562367221162518 89.43024053308278
261 25.562367221162518 89.43024053308278
262 25.562367221162518 89.43024053308278
263 25.562367221162518 89.43024053308278
264 25.562367221162518 89.43024053308278
265 25.562367221162518 89.43024053308278
266 25.562367221162518 89.43024053308278
267 25.562367221162518 89.43024053308278
268 25.562367221162518 89.43024053308278
269 25.562367221162518 89.43024053308278
270 25.562367221162518 89.43024053308278
271 25.562367221162518 89.43024053308278
272 25.562367221162518 89.43024053308278
273 25.562367221162518 89.43024053308278
274 25.562367221162518 89.43024053308278
275 25.562367221162518 89.43024053308278
276 25.562367221162518 89.43024053308278
277 25.562367221162518 89.43024053308278
278 25.562367221162518 89.43024053308278
279 25.562367221162518 89.43024053308278
280 25.562367221162518 89.43024053308278
281 25.562367221162518 89.43024053308278
282 25.562367221162518 89.43024053308278
283 25.562367221162518 89.43024053308278
284 25.562367221162518 89.43024053308278
285 25.562367221162518 89.43024053308278
286 25.562367221162518 89.43024053308278
287 25.562367221162518 89.43024053308278
288 25.562367221162518 89.43024053308278
289 25.562367221162518 89.43024053308278
290 25.562367221162518 89.43024053308278
291 25.562367221162518 89.43024053308278
292 25.562367221162518 89.43024053308278
293 25.562367221162518 89.43024053308278
294 25.562367221162518 89.43024053308278
295 25.562367221162518 89.43024053308278
296 25.562367221162518 89.43024053308278
297 25.562367221162518 89.43024053308278
298 25.562367221162518 89.43024053308278
299 25.562367221162518 89.43024053308278
300 25.562367221162518 89.43024053308278
301 25.562367221162518 89.43024053308278
302 25.562367221162518 89.43024053308278
303 25.562367221162518 89.43024053308278
304 25.562367221162518 89.43024053308278
305 25.562367221162518 89.43024053308278
306 25.562367221162518 89.43024053308278
307 25.562367221162518 89.43024053308278
308 25.562367221162518 89.43024053308277
309 25.562367221162518 89.43024053308277
310 25.562367221162518 89.43024053308277
311 25.562367221162518 89.43024053308277
312 25.562367221162518 89.43024053308277
313 25.562367221162518 89.43024053308277
314 25.562367221162518 89.43024053308277
315 25.562367221162518 89.43024053308277
316 25.562367221162518 89.43024053308277
317 25.562367221162518 89.43024053308277
318 25.562367221162518 89.43024053308277
319 25.562367221162518 89.43024053308277
320 25.562367221162518 89.43024053308277
321 25.562367221162518 89.43024053308277
322 25.562367221162518 89.43024053308277
323 25.562367221162518 89.43024053308277
324 25.562367221162518 89.43024053308277
325 25.562367221162518 89.43024053308277
326 25.562367221162518 89.43024053308277
327 25.562367221162518 89.43024053308277
328 25.562367221162518 89.43024053308277
329 25.562367221162518 89.43024053308277
330 25.562367221162518 89.43024053308277
331 25.562367221162518 89.43024053308277
332 25.562367221162518 89.43024053308277
333 25.562367221162518 89.43024053308277
334 25.562367221162518 89.43024053308277
335 25.562367221162518 89.43024053308277
336 25.562367221162518 89.43024053308277
337 25.562367221162518 89.43024053308277
338 25.562367221162518 89.43024053308277
339 25.562367221162518 89.43024053308277
340 25.562367221162518 89.43024053308277
341 25.562367221162518 89.43024053308277
342 25.562367221162518 89.43024053308277
343 25.562367221162518 89.43024053308277
344 25.562367221162518 89.43024053308277
345 25.562367221162518 89.43024053308277
346 25.562367221162518 89.43024053308277
347 25.562367221162518 89.43024053308277
348 25.562367221162518 89.43024053308277
349 25.562367221162518 89.43024053308277
350 25.562367221162518 89.43024053308277
351 25.562367221162518 89.43024053308277
352 25.562367221162518 89.43024053308277
353 25.562367221162518 89.43024053308277
354 25.562367221162518 89.43024053308277
355 25.562367221162518 89.43024053308277
356 25.562367221162518 89.43024053308277
357 25.562367221162518 89.43024053308277
358 25.562367221162518 89.43024053308277
359 25.562367221162518 89.43024053308277
360 25.562367221162518 89.43024053308277
361 25.562367221162518 89.43024053308277
362 25.562367221162518 89.43024053308277
363 25.562367221162518 89.43024053308277
364 25.562367221162518 89.43024053308277
365 25.562367221162518 89.43024053308277
366 25.562367221162518 89.43024053308278
367 25.562367221162518 89.43024053308278
368 25.562367221162518 89.43024053308278
369 25.562367221162518 89.43024053308278
370 25.562367221162518 89.43024053308278
371 25.562367221162518 89.43024053308278
372 25.562367221162518 89.43024053308278
373 25.562367221162518 89.43024053308278
374 25.562367221162518 89.43024053308278
375 25.562367221162518 89.43024053308278
376 25.562367221162518 89.43024053308278
377 25.562367221162518 89.43024053308278
378 25.562367221162518 89.43024053308278
379 25.562367221162518 89.43024053308278
380 25.562367221162518 89.43024053308278
381 25.562367221162518 89.43024053308278
382 25.562367221162518 89.43024053308278
383 25.562367221162518 89.43024053308278
384 25.562367221162518 89.43024053308278
385 25.562367221162518 89.43024053308278
386 25.562367221162518 89.43024053308278
387 25.562367221162518 89.43024053308278
388 25.562367221162518 89.43024053308278
389 25.562367221162518 89.43024053308277
390 25.562367221162518 89.43024053308277
391 25.562367221162518 89.43024053308277
392 25.562367221162518 89.43024053308277
393 25.562367221162518 89.43024053308277
394 25.562367221162518 89.43024053308277
395 25.562367221162518 89.43024053308277
396 25.562367221162518 89.43024053308277
397 25.562367221162518 89.43024053308277
398 25.562367221162518 89.43024053308277
399 25.562367221162518 89.43024053308277
