# iteración mejor promedio
117 12.414965599856554 85.37701772152519
118 12.414965599856554 85.37701772152519
119 12.414965599856554 85.37701772152519
120 12.414965599856554 85.37701772152519
121 12.414965599856554 85.37701772152519
122 12.414965599856554 85.37701772152519
123 12.414965599856554 85.37701772152519
124 12.414965599856554 85.37701772152519
125 12.414965599856554 85.37701772152519
126 12.414965599856554 85.37701772152519
127 12.414965599856554 85.37701772152519
128 12.414965599856554 85.37701772152519
129 12.414965599856554 85.37701772152519
130 12.414965599856554 85.37701772152519
131 12.414965599856554 85.37701772152519
132 12.414965599856554 85.37701772152519
133 12.414965599856554 85.37701772152519
134 12.414965599856554 85.37701772152519
135 12.414965599856554 85.37701772152519
136 12.414965599856554 85.37701772152519
137 12.414965599856554 85.37701772152519
138 12.414965599856554 85.37701772152519
139 12.414965599856554 85.37701772152519
140 12.414965599856554 85.37701772152519
141 12.414965599856554 85.37701772152519
142 12.414965599856554 85.37701772152519
143 12.414965599856554 85.37701772152519
144 12.414965599856554 85.37701772152519
145 12.414965599856554 85.37701772152519
146 12.414965599856554 85.37701772152519
147 12.414965599856554 85.37701772152519
148 12.414965599856554 85.37701772152519
149 12.414965599856554 85.37701772152519
150 12.414965599856554 85.37701772152519
151 12.414965599856554 85.37701772152519
152 12.414965599856554 85.37701772152519
153 12.414965599856554 85.37701772152519
154 12.414965599856554 85.37701772152519
155 12.414965599856554 85.37701772152519
156 12.414965599856554 85.37701772152519
157 12.414965599856554 85.37701772152519
158 12.414965599856554 85.37701772152519
159 12.414965599856554 85.37701772152519
160 12.414965599856554 85.37701772152519
161 12.414965599856554 85.37701772152519
162 12.414965599856554 85.37701772152519
163 12.414965599856554 85.37701772152519
164 12.414965599856554 85.37701772152519
165 12.414965599856554 85.37701772152519
166 12.414965599856554 85.37701772152519
167 12.414965599856554 85.37701772152519
168 12.414965599856554 85.37701772152519
169 12.414965599856554 85.37701772152519
170 12.414965599856554 85.37701772152519
171 12.414965599856554 85.37701772152519
172 12.414965599856554 85.37701772152519
173 12.414965599856554 85.37701772152519
174 12.414965599856554 85.37701772152519
175 12.414965599856554 85.37701772152519
176 12.414965599856554 85.37701772152519
177 12.414965599856554 85.37701772152519
178 12.414965599856554 85.37701772152519
179 12.414965599856554 85.37701772152519
180 12.414965599856554 85.37701772152519
181 12.414965599856554 85.37701772152519
182 12.414965599856554 85.37701772152519
183 12.414965599856554 85.37701772152519
184 12.414965599856554 85.37701772152519
185 12.414965599856554 85.37701772152519
186 12.414965599856554 85.37701772152519
187 12.414965599856554 85.37701772152519
188 12.414965599856554 85.37701772152519
189 12.414965599856554 85.37701772152519
190 12.414965599856554 85.37701772152519
191 12.414965599856554 85.37701772152519
192 12.414965599856554 85.37701772152519
193 12.414965599856554 85.37701772152519
194 12.414965599856554 85.37701772152519
195 12.414965599856554 85.37701772152519
196 12.414965599856554 85.37701772152519
197 12.414965599856554 85.37701772152519
198 12.414965599856554 85.37701772152519
199 12.414965599856554 85.37701772152519
200 12.414965599856554 85.37701772152519
201 12.414965599856554 85.37701772152519
202 12.414965599856554 85.37701772152519
203 12.414965599856554 85.37701772152519
204 12.414965599856554 85.37701772152519
205 12.414965599856554 85.37701772152519
206 12.414965599856554 85.37701772152519
207 12.414965599856554 85.37701772152519
208 12.414965599856554 85.37701772152519
209 12.414965599856554 85.37701772152519
210 12.414965599856554 85.37701772152519
211 12.414965599856554 85.37701772152519
212 12.414965599856554 85.37701772152519
213 12.414965599856554 85.37701772152519
214 12.414965599856554 85.37701772152519
215 12.414965599856554 85.37701772152519
216 12.414965599856554 85.37701772152519
217 12.414965599856554 85.37701772152519
218 12.414965599856554 85.37701772152519
219 12.414965599856554 85.37701772152519
220 12.414965599856554 85.37701772152519
221 12.414965599856554 85.37701772152519
222 12.414965599856554 85.37701772152519
223 12.414965599856554 85.37701772152519
224 12.414965599856554 85.37701772152519
225 12.414965599856554 85.37701772152519
226 12.414965599856554 85.37701772152519
227 12.414965599856554 85.37701772152519
228 12.414965599856554 85.37701772152519
229 12.414965599856554 85.37701772152519
230 12.414965599856554 85.37701772152519
231 12.414965599856554 85.37701772152519
232 12.414965599856554 85.37701772152519
233 12.414965599856554 85.37701772152519
234 12.414965599856554 85.37701772152519
235 12.414965599856554 85.37701772152519
236 12.414965599856554 85.37701772152519
237 12.414965599856554 85.37701772152519
238 12.414965599856554 85.37701772152519
239 12.414965599856554 85.37701772152519
240 12.414965599856554 85.37701772152519
241 12.414965599856554 85.37701772152519
242 12.414965599856554 85.37701772152519
243 12.414965599856554 85.37701772152519
244 12.414965599856554 85.37701772152519
245 12.414965599856554 85.37701772152519
246 12.414965599856554 85.37701772152519
247 12.414965599856554 85.37701772152519
248 12.414965599856554 85.37701772152519
249 12.414965599856554 85.37701772152519
250 12.414965599856554 85.37701772152519
251 12.414965599856554 85.37701772152519
252 12.414965599856554 85.37701772152519
253 12.414965599856554 85.37701772152519
254 12.414965599856554 85.37701772152519
255 12.414965599856554 85.37701772152519
256 12.414965599856554 85.37701772152519
257 12.414965599856554 85.37701772152519
258 12.414965599856554 85.37701772152519
259 12.414965599856554 85.37701772152519
260 12.414965599856554 85.37701772152519
261 12.414965599856554 85.37701772152519
262 12.414965599856554 85.37701772152519
263 12.414965599856554 85.37701772152519
264 12.414965599856554 85.37701772152519
265 12.414965599856554 85.37701772152519
266 12.414965599856554 85.37701772152519
267 12.414965599856554 85.37701772152519
268 12.414965599856554 85.37701772152519
269 12.414965599856554 85.37701772152519
270 12.414965599856554 85.37701772152519
271 12.414965599856554 85.37701772152519
272 12.414965599856554 85.37701772152519
273 12.414965599856554 85.37701772152519
274 12.414965599856554 85.37701772152519
275 12.414965599856554 85.37701772152519
276 12.414965599856554 85.37701772152519
277 12.414965599856554 85.37701772152519
278 12.414965599856554 85.37701772152519
279 12.414965599856554 85.37701772152519
280 12.414965599856554 85.37701772152519
281 12.414965599856554 85.37701772152519
282 12.414965599856554 85.37701772152519
283 12.414965599856554 85.37701772152519
284 12.414965599856552 85.37701772152519
285 12.414965599856552 85.37701772152519
286 12.414965599856552 85.37701772152519
287 12.414965599856552 85.37701772152519
288 12.414965599856552 85.37701772152519
289 12.414965599856552 85.37701772152519
290 12.414965599856552 85.37701772152519
291 12.414965599856552 85.37701772152519
292 12.414965599856552 85.37701772152519
293 12.414965599856552 85.37701772152519
294 12.414965599856552 85.37701772152519
295 12.414965599856552 85.37701772152519
296 12.414965599856552 85.37701772152519
297 12.414965599856552 85.37701772152519
298 12.414965599856552 85.37701772152519
299 12.414965599856552 85.37701772152519
300 12.414965599856552 85.37701772152519
301 12.414965599856552 85.37701772152519
302 12.414965599856552 85.37701772152519
303 12.414965599856552 85.37701772152519
304 12.414965599856552 85.37701772152519
305 12.414965599856552 85.37701772152519
306 12.414965599856552 85.37701772152519
307 12.414965599856552 85.37701772152519
308 12.414965599856552 85.37701772152519
309 12.414965599856552 85.37701772152519
310 12.414965599856552 85.37701772152519
311 12.414965599856552 85.37701772152519
312 12.414965599856552 85.37701772152519
313 12.414965599856552 85.37701772152519
314 12.414965599856552 85.37701772152519
315 12.414965599856552 85.37701772152519
316 12.414965599856552 85.37701772152519
317 12.414965599856552 85.37701772152519
318 12.414965599856552 85.37701772152519
319 12.414965599856552 85.37701772152519
320 12.414965599856552 85.37701772152519
321 12.414965599856552 85.37701772152519
322 12.414965599856552 85.37701772152519
323 12.414965599856552 85.37701772152519
324 12.414965599856552 85.37701772152519
325 12.414965599856552 85.37701772152519
326 12.414965599856552 85.37701772152519
327 12.414965599856552 85.37701772152519
328 12.414965599856552 85.37701772152519
329 12.414965599856552 85.37701772152519
330 12.414965599856552 85.37701772152519
331 12.414965599856552 85.37701772152519
332 12.414965599856552 85.37701772152519
333 12.414965599856552 85.37701772152519
334 12.414965599856552 85.37701772152519
335 12.414965599856552 85.37701772152519
336 12.414965599856552 85.37701772152519
337 12.414965599856552 85.37701772152519
338 12.414965599856552 85.37701772152519
339 12.414965599856552 85.37701772152519
340 12.414965599856552 85.37701772152519
341 12.414965599856552 85.37701772152519
342 12.414965599856552 85.37701772152519
343 12.414965599856552 85.37701772152519
344 12.414965599856552 85.37701772152519
345 12.414965599856552 85.37701772152519
346 12.414965599856552 85.37701772152519
347 12.414965599856552 85.37701772152519
348 12.414965599856552 85.37701772152519
349 12.414965599856552 85.37701772152519
350 12.414965599856552 85.37701772152519
351 12.414965599856552 85.37701772152519
352 12.414965599856552 85.37701772152519
353 12.414965599856552 85.37701772152519
354 12.414965599856552 85.37701772152519
355 12.414965599856552 85.37701772152519
356 12.414965599856552 85.37701772152519
357 12.414965599856552 85.37701772152519
358 12.414965599856552 85.37701772152519
359 12.414965599856552 85.37701772152519
360 12.414965599856552 85.37701772152519
361 12.414965599856552 85.37701772152519
362 12.414965599856552 85.37701772152519
363 12.414965599856552 85.37701772152519
364 12.414965599856552 85.37701772152519
365 12.414965599856552 85.37701772152519
366 12.414965599856552 85.37701772152519
367 12.414965599856552 85.37701772152519
368 12.414965599856552 85.37701772152519
369 12.414965599856552 85.37701772152519
370 12.414965599856552 85.37701772152519
371 12.414965599856552 85.37701772152519
372 12.414965599856552 85.37701772152519
373 12.414965599856552 85.37701772152519
374 12.414965599856552 85.37701772152519
375 12.414965599856552 85.37701772152519
376 12.414965599856552 85.37701772152519
377 12.414965599856552 85.37701772152519
378 12.414965599856552 85.37701772152519
379 12.414965599856552 85.37701772152519
380 12.414965599856552 85.37701772152519
381 12.414965599856552 85.37701772152519
382 12.414965599856552 85.37701772152519
383 12.414965599856552 85.37701772152519
384 12.414965599856552 85.37701772152519
385 12.414965599856552 85.37701772152519
386 12.414965599856552 85.37701772152519
387 12.414965599856552 85.37701772152519
388 12.414965599856552 85.37701772152519
389 12.414965599856552 85.37701772152519
390 12.414965599856552 85.37701772152519
391 12.414965599856552 85.37701772152519
392 12.414965599856552 85.37701772152519
393 12.414965599856552 85.37701772152519
394 12.414965599856552 85.37701772152519
395 12.414965599856552 85.37701772152519
396 12.414965599856552 85.37701772152519
397 12.414965599856552 85.37701772152519
398 12.414965599856552 85.37701772152519
399 12.414965599856552 85.37701772152519
400 12.414965599856552 85.37701772152519
401 12.414965599856552 85.37701772152519
402 12.414965599856552 85.37701772152519
403 12.414965599856552 85.37701772152519
404 12.414965599856552 85.37701772152519
405 12.414965599856552 85.37701772152519
406 12.414965599856552 85.37701772152519
407 12.414965599856552 85.37701772152519
408 12.414965599856552 85.37701772152519
409 12.414965599856552 85.37701772152519
410 12.414965599856552 85.37701772152519
411 12.414965599856552 85.37701772152519
412 12.414965599856552 85.37701772152519
413 12.414965599856552 85.37701772152519
414 12.414965599856552 85.37701772152519
415 12.414965599856552 85.37701772152519
416 12.414965599856552 85.37701772152519
417 12.414965599856552 85.37701772152519
418 12.414965599856552 85.37701772152519
419 12.414965599856552 85.37701772152519
420 12.414965599856552 85.37701772152519
421 12.414965599856552 85.37701772152519
422 12.414965599856552 85.37701772152519
423 12.414965599856552 85.37701772152519
424 12.414965599856552 85.37701772152519
425 12.414965599856552 85.37701772152519
426 12.414965599856552 85.37701772152519
427 12.414965599856552 85.37701772152519
428 12.414965599856552 85.37701772152519
429 12.414965599856552 85.37701772152519
430 12.414965599856552 85.37701772152519
431 12.414965599856552 85.37701772152519
432 12.414965599856552 85.37701772152519
433 12.414965599856552 85.37701772152519
434 12.414965599856552 85.37701772152519
435 12.414965599856552 85.37701772152519
436 12.414965599856552 85.37701772152519
437 12.414965599856552 85.37701772152519
438 12.414965599856552 85.37701772152519
439 12.414965599856552 85.37701772152519
440 12.414965599856552 85.37701772152519
441 12.414965599856552 85.37701772152519
442 12.414965599856552 85.37701772152519
443 12.414965599856552 85.37701772152519
444 12.414965599856552 85.37701772152519
445 12.414965599856552 85.37701772152519
446 12.414965599856552 85.37701772152519
447 12.414965599856552 85.37701772152519
448 12.414965599856552 85.37701772152519
449 12.414965599856552 85.37701772152519
450 12.414965599856552 85.37701772152519
451 12.414965599856552 85.37701772152519
452 12.414965599856552 85.37701772152519
453 12.414965599856552 85.37701772152519
454 12.414965599856552 85.37701772152519
455 12.414965599856552 85.37701772152519
456 12.414965599856552 85.37701772152519
457 12.414965599856552 85.37701772152519
458 12.414965599856552 85.37701772152519
459 12.414965599856552 85.37701772152519
460 12.414965599856552 85.37701772152519
461 12.414965599856552 85.37701772152519
462 12.414965599856552 85.37701772152519
463 12.414965599856552 85.37701772152519
464 12.414965599856552 85.37701772152519
465 12.414965599856552 85.37701772152519
466 12.414965599856552 85.37701772152519
467 12.414965599856552 85.37701772152519
468 12.414965599856552 85.37701772152519
469 12.414965599856552 85.37701772152519
470 12.414965599856552 85.37701772152519
471 12.414965599856552 85.37701772152519
472 12.414965599856552 85.37701772152519
473 12.414965599856552 85.37701772152519
474 12.414965599856552 85.37701772152519
475 12.414965599856552 85.37701772152519
476 12.414965599856552 85.37701772152519
477 12.414965599856552 85.37701772152519
478 12.414965599856552 85.37701772152519
479 12.414965599856552 85.37701772152519
480 12.414965599856552 85.37701772152519
481 12.414965599856552 85.37701772152519
482 12.414965599856552 85.37701772152519
483 12.414965599856552 85.37701772152519
484 12.414965599856552 85.37701772152519
485 12.414965599856552 85.37701772152519
486 12.414965599856552 85.37701772152519
487 12.414965599856552 85.37701772152519
488 12.414965599856552 85.37701772152519
489 12.414965599856552 85.37701772152519
490 12.414965599856552 85.37701772152519
491 12.414965599856552 85.37701772152519
492 12.414965599856552 85.37701772152519
493 12.414965599856552 85.37701772152519
494 12.414965599856552 85.37701772152519
495 12.414965599856552 85.37701772152519
496 12.414965599856552 85.37701772152519
497 12.414965599856552 85.37701772152519
498 12.414965599856552 85.37701772152519
499 12.414965599856552 85.37701772152519
500 12.414965599856552 85.37701772152519
501 12.414965599856552 85.37701772152519
502 12.414965599856552 85.37701772152519
503 12.414965599856552 85.37701772152519
504 12.414965599856552 85.37701772152519
505 12.414965599856552 85.37701772152519
506 12.414965599856552 85.37701772152519
507 12.414965599856552 85.37701772152519
508 12.414965599856552 85.37701772152519
509 12.414965599856552 85.37701772152519
510 12.414965599856552 85.37701772152519
511 12.414965599856552 85.37701772152519
512 12.414965599856552 85.37701772152519
513 12.414965599856552 85.37701772152519
514 12.414965599856552 85.37701772152519
515 12.414965599856552 85.37701772152519
516 12.414965599856552 85.37701772152519
517 12.414965599856552 85.37701772152519
518 12.414965599856552 85.37701772152519
519 12.414965599856552 85.37701772152519
520 12.414965599856552 85.37701772152519
521 12.414965599856552 85.37701772152519
522 12.414965599856552 85.37701772152519
523 12.414965599856552 85.37701772152519
524 12.414965599856552 85.37701772152519
525 12.414965599856552 85.37701772152519
526 12.414965599856552 85.37701772152519
527 12.414965599856552 85.37701772152519
528 12.414965599856552 85.37701772152519
529 12.414965599856552 85.37701772152519
530 12.414965599856552 85.37701772152519
531 12.414965599856552 85.37701772152519
532 12.414965599856552 85.37701772152519
533 12.414965599856552 85.37701772152519
534 12.414965599856552 85.37701772152519
535 12.414965599856552 85.37701772152519
536 12.414965599856552 85.37701772152519
537 12.414965599856552 85.37701772152519
538 12.414965599856552 85.37701772152519
539 12.414965599856552 85.37701772152519
540 12.414965599856552 85.37701772152519
541 12.414965599856552 85.37701772152519
542 12.414965599856552 85.37701772152519
543 12.414965599856552 85.37701772152519
544 12.414965599856552 85.37701772152519
545 12.414965599856552 85.37701772152519
546 12.414965599856552 85.37701772152519
547 12.414965599856552 85.37701772152519
548 12.414965599856552 85.37701772152519
549 12.414965599856552 85.37701772152519
550 12.414965599856552 85.37701772152519
551 12.414965599856552 85.37701772152519
552 12.414965599856552 85.37701772152519
553 12.414965599856552 85.37701772152519
554 12.414965599856552 85.37701772152519
555 12.414965599856552 85.37701772152519
556 12.414965599856552 85.37701772152519
557 12.414965599856552 85.37701772152519
558 12.414965599856552 85.37701772152519
559 12.414965599856552 85.37701772152519
560 12.414965599856552 85.37701772152519
561 12.414965599856552 85.37701772152519
562 12.414965599856552 85.37701772152519
563 12.414965599856552 85.37701772152519
564 12.414965599856552 85.37701772152519
565 12.414965599856552 85.37701772152519
566 12.414965599856552 85.37701772152519
567 12.414965599856552 85.37701772152519
568 12.414965599856552 85.37701772152519
569 12.414965599856552 85.37701772152519
570 12.414965599856552 85.37701772152519
571 12.414965599856552 85.37701772152519
572 12.414965599856552 85.37701772152519
573 12.414965599856552 85.37701772152519
574 12.414965599856552 85.37701772152519
575 12.414965599856552 85.37701772152519
576 12.414965599856552 85.37701772152519
577 12.414965599856552 85.37701772152519
578 12.414965599856552 85.37701772152519
579 12.414965599856552 85.37701772152519
580 12.414965599856552 85.37701772152519
581 12.414965599856552 85.37701772152519
582 12.414965599856552 85.37701772152519
583 12.414965599856552 85.37701772152519
584 12.414965599856552 85.37701772152519
585 12.414965599856552 85.37701772152519
586 12.414965599856554 85.37701772152519
587 12.414965599856554 85.37701772152519
588 12.414965599856554 85.37701772152519
589 12.414965599856554 85.37701772152519
590 12.414965599856554 85.37701772152519
591 12.414965599856554 85.37701772152519
592 12.414965599856554 85.37701772152519
593 12.414965599856554 85.37701772152519
594 12.414965599856554 85.37701772152519
595 12.414965599856554 85.37701772152519
596 12.414965599856554 85.37701772152519
597 12.414965599856554 85.37701772152519
598 12.414965599856554 85.37701772152519
599 12.414965599856554 85.37701772152519
600 12.414965599856554 85.37701772152519
601 12.414965599856554 85.37701772152519
602 12.414965599856554 85.37701772152519
603 12.414965599856554 85.37701772152519
604 12.414965599856554 85.37701772152519
605 12.414965599856554 85.37701772152519
606 12.414965599856554 85.37701772152519
607 12.414965599856554 85.37701772152519
608 12.414965599856554 85.37701772152519
609 12.414965599856554 85.37701772152519
610 12.414965599856554 85.37701772152519
611 12.414965599856554 85.37701772152519
612 12.414965599856554 85.37701772152519
613 12.414965599856554 85.37701772152519
614 12.414965599856554 85.37701772152519
615 12.414965599856554 85.37701772152519
616 12.414965599856554 85.37701772152519
617 12.414965599856554 85.37701772152519
618 12.414965599856554 85.37701772152519
619 12.414965599856554 85.37701772152519
620 12.414965599856554 85.37701772152519
621 12.414965599856554 85.37701772152519
622 12.414965599856554 85.37701772152519
623 12.414965599856554 85.37701772152519
624 12.414965599856554 85.37701772152519
625 12.414965599856554 85.37701772152519
626 12.414965599856554 85.37701772152519
627 12.414965599856554 85.37701772152519
628 12.414965599856554 85.37701772152519
629 12.414965599856554 85.37701772152519
630 12.414965599856554 85.37701772152519
631 12.414965599856554 85.37701772152519
632 12.414965599856554 85.37701772152519
633 12.414965599856554 85.37701772152519
634 12.414965599856554 85.37701772152519
635 12.414965599856554 85.37701772152519
636 12.414965599856554 85.37701772152519
637 12.414965599856554 85.37701772152519
638 12.414965599856554 85.37701772152519
639 12.414965599856554 85.37701772152519
640 12.414965599856554 85.37701772152519
641 12.414965599856554 85.37701772152519
642 12.414965599856554 85.37701772152519
643 12.414965599856554 85.37701772152519
644 12.414965599856552 85.37701772152519
645 12.414965599856552 85.37701772152519
646 12.414965599856552 85.37701772152519
647 12.414965599856552 85.37701772152519
648 12.414965599856552 85.37701772152519
649 12.414965599856552 85.37701772152519
650 12.414965599856552 85.37701772152519
651 12.414965599856552 85.37701772152519
652 12.414965599856552 85.37701772152519
653 12.414965599856552 85.37701772152519
654 12.414965599856552 85.37701772152519
655 12.414965599856552 85.37701772152519
656 12.414965599856552 85.37701772152519
657 12.414965599856552 85.37701772152519
658 12.414965599856552 85.37701772152519
659 12.414965599856552 85.37701772152519
660 12.414965599856552 85.37701772152519
661 12.414965599856552 85.37701772152519
662 12.414965599856552 85.37701772152519
663 12.414965599856552 85.37701772152519
664 12.414965599856552 85.37701772152519
665 12.414965599856552 85.37701772152519
666 12.414965599856552 85.37701772152519
667 12.414965599856552 85.37701772152519
668 12.414965599856552 85.37701772152519
669 12.414965599856552 85.37701772152519
670 12.414965599856552 85.37701772152519
671 12.414965599856552 85.37701772152519
672 12.414965599856552 85.37701772152519
673 12.414965599856552 85.37701772152519
674 12.414965599856552 85.37701772152519
675 12.414965599856552 85.37701772152519
676 12.414965599856552 85.37701772152519
677 12.414965599856552 85.37701772152519
678 12.414965599856552 85.37701772152519
679 12.414965599856552 85.37701772152519
680 12.414965599856552 85.37701772152519
681 12.414965599856552 85.37701772152519
682 12.414965599856552 85.37701772152519
683 12.414965599856552 85.37701772152519
684 12.414965599856552 85.37701772152519
685 12.414965599856552 85.37701772152519
686 12.414965599856552 85.37701772152519
687 12.414965599856552 85.37701772152519
688 12.414965599856552 85.37701772152519
689 12.414965599856552 85.37701772152519
690 12.414965599856552 85.37701772152519
691 12.414965599856552 85.37701772152519
692 12.414965599856552 85.37701772152519
693 12.414965599856552 85.37701772152519
694 12.414965599856552 85.37701772152519
695 12.414965599856552 85.37701772152519
696 12.414965599856552 85.37701772152519
697 12.414965599856552 85.37701772152519
698 12.414965599856552 85.37701772152519
699 12.414965599856552 85.37701772152519
700 12.414965599856552 85.37701772152519
701 12.414965599856552 85.37701772152519
702 12.414965599856552 85.37701772152519
703 12.414965599856552 85.37701772152519
704 12.414965599856552 85.37701772152519
705 12.414965599856552 85.37701772152519
706 12.414965599856552 85.37701772152519
707 12.414965599856552 85.37701772152519
708 12.414965599856552 85.37701772152519
709 12.414965599856552 85.37701772152519
710 12.414965599856552 85.37701772152519
711 12.414965599856552 85.37701772152519
712 12.414965599856552 85.37701772152519
713 12.414965599856552 85.37701772152519
714 12.414965599856552 85.37701772152519
715 12.414965599856552 85.37701772152519
716 12.414965599856552 85.37701772152519
717 12.414965599856552 85.37701772152519
718 12.414965599856552 85.37701772152519
719 12.414965599856552 85.37701772152519
720 12.414965599856552 85.37701772152519
721 12.414965599856552 85.37701772152519
722 12.414965599856552 85.37701772152519
723 12.414965599856552 85.37701772152519
724 12.414965599856552 85.37701772152519
725 12.414965599856552 85.37701772152519
726 12.414965599856552 85.37701772152519
727 12.414965599856552 85.37701772152519
728 12.414965599856552 85.37701772152519
729 12.414965599856552 85.37701772152519
730 12.414965599856552 85.37701772152519
731 12.414965599856552 85.37701772152519
732 12.414965599856552 85.37701772152519
733 12.414965599856552 85.37701772152519
734 12.414965599856552 85.37701772152519
735 12.414965599856552 85.37701772152519
736 12.414965599856552 85.37701772152519
737 12.414965599856552 85.37701772152519
738 12.414965599856552 85.37701772152519
739 12.414965599856552 85.37701772152519
740 12.414965599856552 85.37701772152519
741 12.414965599856552 85.37701772152519
742 12.414965599856552 85.37701772152519
743 12.414965599856552 85.37701772152519
744 12.414965599856552 85.37701772152519
745 12.414965599856552 85.37701772152519
746 12.414965599856552 85.37701772152519
747 12.414965599856552 85.37701772152519
748 12.414965599856552 85.37701772152519
749 12.414965599856552 85.37701772152519
750 12.414965599856552 85.37701772152519
751 12.414965599856552 85.37701772152519
752 12.414965599856552 85.37701772152519
753 12.414965599856552 85.37701772152519
754 12.414965599856552 85.37701772152519
755 12.414965599856552 85.37701772152519
756 12.414965599856552 85.37701772152519
757 12.414965599856552 85.37701772152519
758 12.414965599856552 85.37701772152519
759 12.414965599856552 85.37701772152519
760 12.414965599856552 85.37701772152519
761 12.414965599856552 85.37701772152519
762 12.414965599856552 85.37701772152519
763 12.414965599856552 85.37701772152519
764 12.414965599856552 85.37701772152519
765 12.414965599856552 85.37701772152519
766 12.414965599856552 85.37701772152519
767 12.414965599856552 85.37701772152519
768 12.414965599856552 85.37701772152519
769 12.414965599856552 85.37701772152519
770 12.414965599856552 85.37701772152519
771 12.414965599856552 85.37701772152519
772 12.414965599856552 85.37701772152519
773 12.414965599856552 85.37701772152519
774 12.414965599856552 85.37701772152519
775 12.414965599856552 85.37701772152519
