# iteración mejor promedio
72 19.711903014813743 20.752515354117545
73 19.711903014813743 20.728978083154644
74 19.711903014813743 20.72299166273701
75 19.711903014813743 20.706961589623734
76 19.69553706529715 20.707903147309015
77 19.69553706529715 20.71277012128467
78 19.69553706529715 20.717121267183824
79 19.69553706529715 20.71594563132533
80 19.57065777692656 20.71689906793401
81 19.57065777692656 20.7046909859357
82 19.57065777692656 20.700541403835143
83 19.57065777692656 20.695246186067887
84 19.57065777692656 20.68815733435597
85 19.57065777692656 20.67249181111338
86 19.57065777692656 20.707098477347937
87 19.57065777692656 20.7261865368103
88 19.57065777692656 20.69012491805977
89 19.57065777692656 20.678529615843498
90 19.55719189317578 20.67480990939998
91 19.332865409356717 20.67576990741147
92 19.332865409356717 20.680214361723085
93 19.332865409356717 20.66804517921245
94 19.153154201259866 20.644289827595575
95 19.153154201259866 20.64756596382047
96 19.153154201259866 20.649513104286648
97 19.153154201259866 20.668444956268004
98 19.153154201259866 20.668589101055638
99 19.153154201259866 20.627445650383173
100 19.153154201259866 20.648231689640554
101 19.153154201259866 20.646345942385352
102 19.153154201259866 20.627966721678927
103 19.153154201259866 20.630244094613555
104 19.153154201259866 20.616612172704677
105 19.153154201259866 20.636855484139655
106 19.153154201259866 20.62861903435145
107 19.153154201259866 20.616078231374445
108 19.153154201259866 20.645933544916243
109 19.153154201259866 20.66074161703191
110 19.153154201259866 20.66415260660579
111 19.153154201259866 20.63711953543821
112 19.153154201259866 20.634233212804723
113 19.153154201259866 20.634237007668293
114 19.153154201259866 20.64028915355667
115 19.153154201259866 20.64329544159391
116 19.153154201259866 20.645279171995863
117 19.153154201259866 20.66721561109661
118 19.153154201259866 20.670397264149898
119 19.153154201259866 20.702743205166815
120 19.153154201259866 20.681106372450795
121 19.153154201259866 20.691642725978244
122 19.153154201259866 20.684046515538117
123 19.153154201259866 20.657307120737237
124 19.153154201259866 20.646150648957278
125 19.153154201259866 20.609512609063163
126 19.153154201259863 20.629985349958318
127 19.153154201259863 20.63511495333429
128 19.153154201259863 20.628281559719003
129 19.153154201259863 20.6119519592432
130 19.153154201259863 20.58300548392949
131 19.153154201259863 20.568743402964
132 19.153154201259863 20.59585228725106
133 19.07050898992471 20.576459462611897
134 19.067980890839273 20.539870826798154
135 19.067980890839273 20.573151266891365
136 19.067980890839273 20.587830633462776
137 19.067980890839273 20.586076385561586
138 19.067980890839273 20.55942884009898
139 19.067980890839273 20.56654765766599
140 19.067980890839273 20.55967080042309
141 19.067980890839273 20.582921355854893
142 18.913127787359866 20.57530536982699
143 18.913127787359866 20.549521656252846
144 18.913127787359866 20.57238818445508
145 18.913127787359866 20.554040457368885
146 18.913127787359866 20.54953882210545
147 18.883842753043915 20.528299645208666
148 18.883842753043915 20.558373743883877
149 18.883842753043915 20.55447308022376
150 18.883842753043915 20.571227881676954
151 18.883842753043915 20.591042012937883
152 18.883842753043915 20.57601553449457
153 18.883842753043915 20.581656211394055
154 18.883842753043915 20.58469571426362
155 18.883842753043915 20.556607517307313
156 18.83617540206307 20.570663556692935
157 18.79632529412096 20.54564059198149
158 18.79632529412096 20.55720117793978
159 18.79632529412096 20.583059198533213
160 18.79632529412096 20.580833942869095
161 18.79632529412096 20.574131260849352
162 18.738323608023848 20.579009767972003
163 18.738323608023848 20.604911117735423
164 18.738323608023848 20.600151838726987
165 18.738323608023848 20.58191205652996
166 18.738323608023848 20.584300979672424
167 18.738323608023848 20.583412965155265
168 18.738323608023848 20.597836309857694
169 18.738323608023848 20.606376547976893
170 18.738323608023848 20.583716612773237
171 18.738323608023848 20.58624871474888
172 18.738323608023848 20.598197279077436
173 18.738323608023848 20.637856478060062
174 18.738323608023848 20.61234159625908
175 18.738323608023848 20.628296602483644
176 18.612473256069325 20.581632758733043
177 18.612473256069325 20.523197828687135
178 18.612473256069325 20.53577466483223
179 18.612473256069325 20.53578081519905
180 18.612473256069325 20.511881466530927
181 18.612473256069325 20.49355826243737
182 18.612473256069325 20.484988620968174
183 18.612473256069325 20.502743826152525
184 18.612473256069325 20.49250448836278
185 18.612473256069325 20.507541964339886
186 18.612473256069325 20.470737606829243
187 18.612473256069325 20.40793451347736
188 18.612473256069325 20.42225915141586
189 18.612473256069325 20.39749064249788
190 18.575409190631937 20.421344704044767
191 18.575409190631937 20.41055465601221
192 18.575409190631937 20.40719734285372
193 18.575409190631937 20.43167686507546
194 18.575409190631937 20.412602307097643
195 18.575409190631937 20.3820237963827
196 18.575409190631937 20.369333854811092
197 18.575409190631937 20.321997477001947
198 18.575409190631937 20.29611307356752
199 18.575409190631937 20.28261276111303
200 18.575409190631937 20.277173143129307
201 18.575409190631937 20.28319270349131
202 18.575409190631937 20.273575088578287
203 18.575409190631937 20.252821180965686
204 18.575409190631937 20.257682647614214
205 18.575409190631937 20.23914242750564
206 18.575409190631937 20.209747356037433
207 18.575409190631937 20.19885112620646
208 18.575409190631937 20.193240514611862
209 18.575409190631937 20.19215097014292
210 18.575409190631937 20.2066259188454
211 18.575409190631937 20.203461582617606
212 18.575409190631937 20.170332718629016
213 18.575409190631937 20.190212675764688
214 18.575409190631937 20.197057256810652
215 18.575409190631937 20.178696656082685
216 18.575409190631937 20.161027807048907
217 18.575409190631937 20.11119512114966
218 18.575409190631937 20.103399213822225
219 18.575409190631937 20.107384834525632
220 18.575409190631937 20.066789431797396
221 18.575409190631937 20.04253485976568
222 18.575409190631937 20.07290022705458
223 18.575409190631937 20.043993610031126
224 18.575409190631937 20.018847788226775
225 18.575409190631937 20.03543433372482
226 18.575409190631937 20.065989175457773
227 18.575409190631937 20.09313582742384
228 18.575409190631937 20.054808044655136
229 18.575409190631937 20.043203571750954
230 18.575409190631937 19.997943791251654
231 18.575409190631937 20.0088002918685
232 18.575409190631937 19.984693214202814
233 18.575409190631937 19.948268184836106
234 18.562563343239276 19.973864681327186
235 18.562563343239276 20.043980836110958
236 18.562563343239276 20.050240061818837
237 18.17600191662387 20.05013076272434
238 18.17600191662387 20.063385132776165
239 18.17600191662387 20.038668991274598
240 18.17600191662387 20.056319545722292
241 18.032317840546238 20.01928326451871
242 18.032317840546238 20.003874727403517
243 18.032317840546238 20.024524133054204
244 18.032317840546238 20.0413723218127
245 18.032317840546238 20.025495205399242
246 18.032317840546238 19.998778190603325
247 18.032317840546238 19.997231177668755
248 18.032317840546238 19.971413161903243
249 18.032317840546238 19.95157976202536
250 18.032317840546238 19.97617365943168
251 18.032317840546238 20.000441503231336
252 18.032317840546238 19.976130857112754
253 18.032317840546238 19.960083386631183
254 18.032317840546238 19.947894551868572
255 18.032317840546238 19.94056097926482
256 18.032317840546238 19.958691060700485
257 18.032317840546238 19.922532288145828
258 18.032317840546238 19.937484519579915
259 18.032317840546238 19.912705936820984
260 17.95367156083403 19.923751337194933
261 17.95367156083403 19.893603376268324
262 17.95367156083403 19.94484174193744
263 17.95367156083403 19.932794804991527
264 17.95367156083403 19.880963514812088
265 17.95367156083403 19.813031315121933
266 17.94630107305523 19.82452219682337
267 17.94630107305523 19.824246652529013
268 17.94630107305523 19.780151836717017
269 17.94630107305523 19.796116740599686
270 17.94630107305523 19.777401717058034
271 17.94630107305523 19.72063434515445
272 17.94630107305523 19.70675725560968
273 17.94630107305523 19.72400792804755
274 17.94630107305523 19.694628751734452
275 17.94630107305523 19.64213347836195
276 17.94630107305523 19.6556695225155
277 17.94630107305523 19.654739267085503
278 17.94630107305523 19.61674079615294
279 17.94630107305523 19.587894367903974
280 17.94630107305523 19.590080776297338
281 17.94630107305523 19.560651991879162
282 17.94630107305523 19.63526133717214
283 17.94630107305523 19.61470682425544
284 17.582268450574947 19.59460425610973
285 17.582268450574947 19.595385973574857
286 17.582268450574947 19.621718893427285
287 17.582268450574947 19.619639037080663
288 17.582268450574947 19.633293300940156
289 17.582268450574947 19.634871955947627
290 17.582268450574947 19.625711878051337
291 17.582268450574947 19.589464560617344
292 17.582268450574947 19.577955539959476
293 17.582268450574947 19.581665275640887
294 17.582268450574947 19.592203968391164
295 17.582268450574947 19.56284653066354
296 17.582268450574947 19.519081266616794
297 17.582268450574947 19.557857596236182
298 17.582268450574947 19.521664241560494
299 17.582268450574947 19.55350689241725
300 17.582268450574947 19.546575845494196
301 17.582268450574947 19.585467409047773
302 17.582268450574947 19.603619373312508
303 17.582268450574947 19.622672211444925
304 17.582268450574947 19.57395136100174
305 17.582268450574947 19.526317104431904
306 17.582268450574947 19.58882727070326
307 17.582268450574947 19.538577816364565
308 17.582268450574947 19.538662673280918
309 17.582268450574947 19.545887322953302
310 17.582268450574947 19.560166933890596
311 17.3521174462074 19.572334336187915
312 17.3521174462074 19.580190285330133
313 17.3521174462074 19.618367153242435
314 17.3521174462074 19.64840571385189
315 17.3521174462074 19.65423692543647
316 17.3521174462074 19.661608898415487
317 17.3521174462074 19.650608983934884
318 17.3521174462074 19.56674211323869
319 17.3521174462074 19.55530356017065
320 17.3521174462074 19.54314556895101
321 17.3521174462074 19.579520577407678
322 17.3521174462074 19.549384249468652
323 17.3521174462074 19.607473043565527
324 17.3521174462074 19.567613293241802
325 17.3521174462074 19.575195594070863
326 17.3521174462074 19.5308894184373
327 17.3521174462074 19.54725301795384
328 17.3521174462074 19.536004572001957
329 17.3521174462074 19.5276154794882
330 17.3521174462074 19.534585634904275
331 17.3521174462074 19.507897957858756
332 17.3521174462074 19.440923404819827
333 17.3521174462074 19.421129730557492
334 17.323861393455488 19.416219244647646
335 17.323861393455488 19.399819198964863
336 17.323861393455488 19.312659288838873
337 17.323861393455488 19.327647755505694
338 17.323861393455488 19.351167589081697
339 17.323861393455488 19.371566962291574
340 17.323861393455488 19.335936835520332
341 17.323861393455488 19.29606950469611
342 17.323861393455488 19.284843632876203
343 17.323861393455488 19.308474016042762
344 17.323861393455488 19.331740346012484
345 17.323861393455488 19.382771172060043
346 17.323861393455488 19.294748607833164
347 17.195589447878262 19.2936621400679
348 17.195589447878262 19.252223515061385
349 17.195589447878262 19.326724222889162
350 17.195589447878262 19.311894174055713
351 17.195589447878262 19.326152089084896
352 17.195589447878262 19.29927530299607
353 17.195589447878262 19.31895016767901
354 17.195589447878262 19.295294831242973
355 17.195589447878262 19.34621870651258
356 17.119514547513926 19.312085249256565
357 17.119514547513926 19.36336725081807
358 17.119514547513926 19.385203955859467
359 17.119514547513926 19.432362767844378
360 17.119514547513926 19.48505295188138
361 17.119514547513926 19.50372772066
362 17.119514547513926 19.46362281689047
363 17.119514547513926 19.45452154863917
364 17.119514547513926 19.438460684510044
365 17.119514547513926 19.46665818023441
366 17.119514547513926 19.446567072714814
367 17.119514547513926 19.45506147608811
368 17.119514547513926 19.445250079573267
369 16.837814313791387 19.39426620976191
370 16.837814313791387 19.43467046493104
371 16.837814313791387 19.462462445324974
372 16.822552101655717 19.459324626651878
373 16.822552101655717 19.485702180317894
374 16.822552101655717 19.483220933100913
375 16.822552101655717 19.497205510413547
376 16.822552101655717 19.51741607636146
377 16.822552101655717 19.437245369412224
378 16.822552101655717 19.410572913476425
379 16.822552101655717 19.42377501814502
380 16.822552101655717 19.425415293000015
381 16.822552101655717 19.345023430810333
382 16.822552101655717 19.38365217720544
383 16.822552101655717 19.371164945293916
384 16.822552101655717 19.36475982031691
385 16.822552101655717 19.270207832275773
386 16.822552101655717 19.195259924962457
387 16.822552101655717 19.165676632922445
388 16.822552101655717 19.1442486218057
389 16.822552101655717 19.16741412387372
390 16.822552101655717 19.21629911625433
391 16.822552101655717 19.169187914494177
392 16.822552101655717 19.21287966247174
393 16.82215294361388 19.32231844420736
394 16.82215294361388 19.2697051179443
395 16.82215294361388 19.228663037961123
396 16.778659364351 19.224802529800144
397 16.778659364351 19.25093226192127
398 16.778659364351 19.23974088776708
399 16.70642444690961 19.153061076962803
400 16.70642444690961 19.10479867874831
401 16.70642444690961 19.100461566592852
402 16.70642444690961 19.108893632948316
403 16.70642444690961 19.090414497559934
404 16.70642444690961 19.04181695400501
405 16.70642444690961 19.10186436339381
406 16.70642444690961 19.041263787141485
407 16.693929822121913 19.081785527826977
408 16.693929822121913 19.045236039953384
409 16.693929822121913 19.00309836869702
410 16.693929822121913 18.967123979121688
411 16.693929822121913 18.86931524093478
412 16.693929822121913 18.864807879528456
413 16.693929822121913 18.713218255283792
414 16.693929822121913 18.70826218845133
415 16.693929822121913 18.6718527184097
416 16.693929822121913 18.642266929484197
417 16.693929822121913 18.67090123433913
418 16.693929822121913 18.644934772343984
419 16.693929822121913 18.600521199159793
420 16.693929822121913 18.565280566399576
421 16.693929822121913 18.58741037526468
422 16.693929822121913 18.605744229278667
423 16.693929822121913 18.63792337103591
424 16.693929822121913 18.649106334140605
425 16.60525712659303 18.616946361974893
426 16.60525712659303 18.63884562570497
427 16.550697313685355 18.620996008122304
428 16.550697313685355 18.571728954662657
429 16.550697313685355 18.55685226635725
430 16.550697313685355 18.521815895842735
431 16.468452151099495 18.503791813823984
432 16.468452151099495 18.53755469322358
433 16.468452151099495 18.562997530054567
434 16.298928257321084 18.54278599533311
435 16.298928257321084 18.57452483397755
436 16.298928257321084 18.558012647078872
437 16.298928257321084 18.47869143937804
438 16.298928257321084 18.483400566092765
439 16.298928257321084 18.425376128120455
440 16.298928257321084 18.431035248130247
441 16.298928257321084 18.3723965694479
442 16.298928257321084 18.43384464732873
443 16.298928257321084 18.420243924455782
444 16.298928257321084 18.411251411948427
445 16.298928257321084 18.432006172842208
446 16.298928257321084 18.473042769349703
447 16.298928257321084 18.484229053542446
448 16.298928257321084 18.488549057586106
449 16.298928257321084 18.505840329517877
450 16.298928257321084 18.438503621313114
451 16.298928257321084 18.39121925412788
452 16.298928257321084 18.386348104234226
453 16.28625571154863 18.373996482095635
454 16.17242634829193 18.411913366640334
455 16.17242634829193 18.284935512837478
456 15.885991700176223 18.282146193805314
457 15.885991700176223 18.24349069897472
458 15.86916752023997 18.336842200395967
459 15.86916752023997 18.327796973840744
460 15.86916752023997 18.249104669189947
461 15.86916752023997 18.241376057225164
462 15.86916752023997 18.233343885175085
463 15.86916752023997 18.180455292083547
464 15.86916752023997 18.14631663576363
465 15.86916752023997 18.181804325557586
466 15.86916752023997 18.031045019354927
467 15.86916752023997 18.07169842854602
468 15.86916752023997 18.109950970109374
469 15.86916752023997 18.002859819888393
470 15.86916752023997 18.065173615247538
471 15.86916752023997 18.03925514440083
472 15.86916752023997 18.107585848674795
473 15.86916752023997 18.1613101829363
474 15.82149830841462 18.113522496423613
475 15.82149830841462 18.060080836452027
476 15.82149830841462 18.113212680291696
477 15.82149830841462 18.242682645365896
478 15.82149830841462 18.246107115522165
479 15.82149830841462 18.220170069730838
480 15.82149830841462 18.237768001893084
481 15.82149830841462 18.24998970371889
482 15.82149830841462 18.25871529242452
483 15.82149830841462 18.334060226711948
484 15.82149830841462 18.33231073341598
485 15.82149830841462 18.307595385286067
486 15.82149830841462 18.348891319691823
487 15.82149830841462 18.43595916146535
488 15.82149830841462 18.3463764515012
489 15.82149830841462 18.365093803987477
490 15.82149830841462 18.45809482119845
491 15.82149830841462 18.518207957551223
492 15.82149830841462 18.519461538488702
493 15.82149830841462 18.515737657569826
494 15.82149830841462 18.568222811494817
495 15.82149830841462 18.48808006870248
496 15.82149830841462 18.39565071074517
497 15.82149830841462 18.45991988104255
498 15.82149830841462 18.451596032675848
499 15.82149830841462 18.421176511687953
500 15.82149830841462 18.28351198150923
501 15.82149830841462 18.230648096703884
502 15.687465244408028 18.102269485121163
503 15.687465244408028 17.95218598424957
504 15.687465244408028 18.0282445890773
505 15.687465244408028 18.04894026421416
506 15.687465244408028 18.077091217146766
507 15.687465244408028 18.101765175030078
508 15.687465244408028 18.098188759232354
509 15.687465244408028 18.086996176091617
510 15.687465244408028 18.073272541030136
511 15.687465244408028 18.01958763803501
512 15.687465244408028 18.031274668435202
513 15.687465244408028 18.119242822250616
514 15.687465244408028 18.089166247298017
515 15.687465244408028 18.139686496477495
516 15.687465244408028 18.144790084521762
517 15.687465244408028 18.159016856966858
518 15.687465244408028 18.194672949524588
519 15.687465244408028 18.20377300978868
520 15.687465244408028 18.146177376287838
521 15.687465244408028 18.10812936149714
522 15.687465244408028 18.053942894294902
523 15.68746524440803 18.000314790264028
524 15.68746524440803 18.023181287116913
525 15.68746524440803 18.01677043532996
526 15.68746524440803 17.99238936556278
527 15.68746524440803 17.98816697371615
528 15.68746524440803 18.032237678994044
529 15.68746524440803 18.063718729845778
530 15.66929282893566 18.067295023415934
531 15.66929282893566 18.059431466142563
532 15.66929282893566 18.069008610536564
533 15.66929282893566 18.145984307207854
534 15.66929282893566 18.13578344134864
535 15.66929282893566 18.10329676357788
536 15.659524165990772 18.087052132933593
537 15.630156521843869 18.05986017129405
538 15.630156521843869 18.185754274294947
539 15.630156521843869 18.093943297553388
540 15.630156521843869 18.045752624828005
541 15.630156521843869 18.12017876854886
542 15.630156521843869 18.156370226082785
543 15.630156521843869 18.06694802522444
544 15.630156521843869 18.033095144028884
545 15.630156521843869 18.139652857060945
546 15.630156521843869 18.085603386073547
547 15.630156521843869 18.07466625514077
548 15.630156521843869 18.099154567873928
549 15.630156521843869 18.07959490042994
550 15.466709800812179 18.007885781618548
551 15.466709800812179 17.826053194496282
552 15.466709800812179 17.848174347841653
553 15.466709800812179 17.843138700918008
554 15.466709800812179 17.808380501881558
555 14.748676111236328 17.889794252847597
556 14.748676111236328 17.905679192904206
557 14.748676111236328 17.83678842254056
558 14.748676111236328 17.900280575177923
559 14.748676111236328 17.959587785883194
560 14.748676111236328 17.934959271070685
561 14.748676111236328 17.906544578703823
562 14.748676111236328 17.830460425940377
563 14.748676111236328 17.85010382546031
564 14.748676111236328 17.838153298252283
565 14.576036202213311 17.75727155008772
566 14.576036202213311 17.729895336784463
567 14.483419177387436 17.693117900029186
568 14.483419177387436 17.6153180920517
569 14.483419177387436 17.61465455822427
570 14.483419177387436 17.563687556908278
571 14.483419177387436 17.709331752009422
572 14.483419177387436 17.714114164592985
573 14.483419177387436 17.68147655304686
574 14.483419177387436 17.674038225462628
575 14.483419177387436 17.680505204818875
576 14.483419177387436 17.731536409698798
577 14.483419177387436 17.6915204633289
578 14.483419177387436 17.75284507451444
579 14.483419177387436 17.617151850311437
580 14.483419177387436 17.69814417794597
581 14.483419177387436 17.682870374536137
582 14.483419177387436 17.680836624665275
583 14.483419177387436 17.71109724776253
584 14.483419177387436 17.805044260277068
585 14.483419177387436 17.758121519443982
586 14.483419177387436 17.74527383246587
587 14.483419177387436 17.719661857488994
588 14.483419177387436 17.76897057765385
589 14.483419177387436 17.694159022975306
590 14.483419177387436 17.66259184970553
591 14.483419177387436 17.640536530304864
592 14.483419177387436 17.605603985137694
593 14.483419177387436 17.579992351704735
594 14.483419177387436 17.51924010235638
595 14.483419177387436 17.51464012717966
596 14.483419177387436 17.611633965518056
597 14.483419177387436 17.581857910366804
598 14.483419177387436 17.530061031208913
599 14.483419177387436 17.516427174320437
600 14.483419177387436 17.482083701755784
601 14.483419177387436 17.54685553841644
602 14.483419177387436 17.488963059247872
603 14.483419177387436 17.64781439460087
604 14.483419177387436 17.660461536364295
605 14.483419177387436 17.637076669186634
606 14.483419177387436 17.61635894941066
607 14.483419177387436 17.587928192356813
608 14.483419177387436 17.50881583030458
609 14.483419177387436 17.546428188050346
610 14.483419177387436 17.47154854672245
611 14.368351040925457 17.576038248469345
612 14.368351040925457 17.648422407676023
613 14.368351040925457 17.712099933866117
614 14.328267160348648 17.83023529720809
615 14.328267160348648 17.856656389514345
616 14.328267160348648 17.788342927550563
617 14.328267160348648 17.80280342633656
618 14.328267160348648 17.713395561587685
619 14.328267160348648 17.717846358061298
620 14.328267160348648 17.650575576099353
621 14.288848037176503 17.627981002402226
622 14.288848037176503 17.535776798982564
623 14.288848037176503 17.540170374832815
624 14.288848037176503 17.513751054578325
625 14.288848037176503 17.582345089342322
626 14.288848037176503 17.63528901013577
627 14.211487343484343 17.65481441274152
628 14.211487343484343 17.676849480736895
629 14.211487343484343 17.748363024812413
630 14.211487343484343 17.786142432206066
631 14.211487343484343 17.746615832528093
632 14.211487343484343 17.781243486855686
633 14.211487343484343 17.76269803794915
634 14.211487343484343 17.70123616557876
635 14.211487343484343 17.699515410006267
636 14.211487343484343 17.612404831914436
637 14.211487343484343 17.611630812122037
638 14.202852266369826 17.52915774098084
639 14.202852266369826 17.51235166361334
640 14.202852266369826 17.494167484880798
641 14.202852266369826 17.43180759051173
642 14.202852266369826 17.418490289266135
643 14.202852266369826 17.492780954293764
644 14.202852266369826 17.521086728824873
645 14.202852266369826 17.435175664361658
646 14.202852266369826 17.264417852113723
647 14.202852266369826 17.21461610225897
648 14.202852266369826 17.218791680636624
649 14.202852266369826 17.202528129492006
650 14.202852266369826 17.210475034952893
651 14.202852266369826 17.279873043597956
652 14.148216948021815 17.289490759055983
653 14.148216948021815 17.420061900966733
654 14.148216948021815 17.443033943160106
655 14.148216948021815 17.447060591985455
656 14.148216948021815 17.450936328748444
657 14.148216948021815 17.414491122574386
658 14.148216948021815 17.353886253136917
659 14.148216948021815 17.46458115926629
660 14.148216948021815 17.531065928139064
661 14.148216948021815 17.49195464900619
662 14.148216948021815 17.605940033847933
663 14.148216948021815 17.55545667844617
664 14.148216948021815 17.514304322108934
665 14.148216948021815 17.452022430494008
666 14.148216948021815 17.35622416865199
667 14.148216948021815 17.185657209347276
668 14.148216948021815 17.331384793506327
669 14.148216948021815 17.261633969380792
670 14.148216948021815 17.218033558936483
671 14.148216948021815 17.104281063473362
672 14.148216948021815 17.17318890985304
673 14.148216948021815 17.083186442378086
674 14.148216948021815 17.257287872575816
675 14.148216948021815 17.232453062250897
676 14.148216948021815 17.254402197616653
677 14.148216948021815 17.203386122870008
678 14.148216948021815 17.16729190064745
679 14.148216948021815 17.12369772382125
680 14.148216948021815 17.115958589030427
681 14.148216948021815 17.064985940093766
682 14.148216948021815 17.012819314393585
683 14.148216948021815 17.057267607278774
684 14.148216948021815 16.962931955386424
685 14.148216948021815 16.99617785514257
686 14.148216948021815 17.090430160190373
687 14.148216948021815 17.018044540653477
688 14.148216948021815 16.889865337835655
689 14.148216948021815 16.907659776359655
690 13.98481476686768 16.873955988025223
691 13.740717922582798 17.023159195972266
692 13.740717922582798 17.05056475821227
693 13.567105266319718 17.135256307862132
694 13.567105266319718 17.13383535186342
695 13.567105266319718 17.007097753269537
696 13.567105266319718 17.03208088311594
697 13.567105266319718 16.93133782989737
698 13.567105266319718 16.932651504272904
699 13.567105266319718 16.92789681166081
700 13.567105266319718 16.929579079752155
701 13.567105266319718 16.958587023818612
702 13.567105266319718 16.89699417048555
703 13.567105266319718 16.76978839716224
704 13.567105266319718 16.733610811131285
705 13.567105266319718 16.720071017969545
706 13.567105266319718 16.77996848772247
707 13.567105266319718 16.78586119063543
708 13.567105266319718 16.78086368757974
709 13.567105266319718 16.854429968873728
710 13.567105266319718 16.779712056389716
711 13.567105266319718 16.859016548747853
712 13.567105266319718 16.803275161239327
713 13.567105266319718 16.759470983631296
714 13.567105266319718 16.837329920331925
715 13.567105266319718 16.87025637468788
716 13.341830200648369 16.93443617216571
717 13.341830200648369 16.999721891325226
718 13.341830200648369 17.02062950693142
719 13.341830200648369 16.880716391008132
720 13.341830200648369 17.026587548847232
721 13.341830200648369 17.150022160936093
722 13.341830200648369 17.195153665860094
723 13.341830200648369 17.103335673783068
724 13.341830200648369 17.059652711742658
725 13.341830200648369 17.184257220335297
726 13.341830200648369 17.196770380568967
727 13.341830200648369 17.101497619087468
728 13.341830200648369 16.985130780154023
729 13.341830200648369 16.91207183896773
730 13.341830200648369 16.967539989094643
731 13.341830200648369 16.940468188415476
732 13.341830200648369 16.98667214491765
733 13.341830200648369 16.863788641557996
734 13.341830200648369 16.82184787449758
735 13.341830200648369 16.824021643105663
736 13.341830200648369 16.99511636913767
737 13.341830200648369 16.938328126166724
738 13.341830200648369 16.88494250352291
739 13.341830200648369 16.941985478522565
740 13.341830200648369 17.053975121176066
741 13.341830200648369 16.990086646646517
742 13.324396693908437 16.830271104786046
743 13.324396693908437 16.91193619527442
744 13.324396693908437 16.883941228138017
745 13.324396693908437 16.82215784294186
746 13.324396693908437 16.70054754588338
747 13.324396693908437 16.682316457896192
748 13.324396693908437 16.6512622082857
749 13.324396693908437 16.630250688932186
750 13.324396693908437 16.60345893183313
751 13.324396693908437 16.687085977526564
752 13.324396693908437 16.680755319424993
753 13.324396693908437 16.565073105425384
754 13.324396693908437 16.56905709479171
755 13.324396693908437 16.55945756374339
756 13.324396693908437 16.46883426433453
757 13.324396693908437 16.50248923962489
758 13.324396693908437 16.509589035292617
759 13.162322321415655 16.5410119145994
760 13.162322321415655 16.51658073094155
761 13.162322321415655 16.38979883501499
762 13.162322321415655 16.37530854934487
763 13.162322321415655 16.357470308454715
764 13.162322321415655 16.385490690331373
765 13.162322321415655 16.4062898586606
766 13.162322321415655 16.396514485168176
767 13.162322321415655 16.48169218132403
768 13.162322321415655 16.43605376345646
769 13.162322321415655 16.574065326062936
770 13.162322321415655 16.458887769972733
771 13.162322321415655 16.421362591687316
772 13.162322321415655 16.574526942971616
773 13.162322321415655 16.618809369998022
774 13.162322321415655 16.67782373923762
775 13.162322321415655 16.744471449214952
