# iteración mejor promedio
0 518.1226436862858 4532.575766170291
1 328.7361775292257 3437.290755536636
2 278.6249502016809 2078.940739234809
3 182.9348200577125 1190.0166972419022
4 159.3152439661829 755.6314913617284
5 170.44118609607196 650.9682109675573
6 74.55617513904676 521.0087060145601
7 66.99780851739041 456.54831011786956
8 74.55617513904676 418.81743274015344
9 64.70756856571725 298.17824583391064
10 47.484836780930685 271.91051231154916
11 47.484836780930685 251.81321555321173
12 44.98406802266323 208.025406144154
13 44.79109190357406 226.61158755005246
14 38.41889219372936 217.76484418407418
15 45.458087297872915 133.12946605755388
16 34.55035393141832 173.76676786097255
17 34.55035393141832 156.19485312543253
18 30.27698043113198 139.3340864484384
19 34.55934274611647 167.72968761310156
20 31.830374042600422 129.07585886693607
21 28.58139504959419 103.65266169608788
22 28.58139504959419 94.63192021653848
23 26.928990284962484 139.62048243633842
24 26.88443285089087 113.71215227559237
25 27.129209901766057 98.10203584076329
26 27.006988141480356 114.11421917962225
27 27.16532945626854 92.18748496100471
28 25.38949924427245 104.95159748805416
29 26.262129465084577 119.72808694572244
30 25.332481415270014 69.43434424225362
31 25.431035577375173 94.15739601026691
32 25.431035577375173 129.74154898291846
33 26.261369491540307 57.328690676473016
34 26.415877444916394 82.1184386890055
35 24.85892292426559 102.52113420059874
36 26.459667627140377 120.12103576014015
37 21.92251582144881 134.37524948644298
38 21.938123910306505 68.69766903163415
39 22.073587743839447 146.54651695284758
40 24.227156409715914 108.11196043059735
41 23.73934726036684 108.7857720805194
42 22.826476265383832 67.75392327742969
43 22.908861472677415 116.17553451654611
44 23.12627338982225 98.80761842279423
45 22.745875589431826 112.6565083247619
46 22.43082393026985 93.17216583387153
47 21.091561005138132 37.18357649827338
48 21.190664234528093 66.76613545151237
49 22.258311506617247 39.63111672815163
50 22.09085023436229 112.12335456042125
51 22.602321317042836 49.96618397082537
52 22.68945956743545 61.23701781176552
53 21.54656801115993 72.46925643687278
54 21.362748317421882 61.09867741010072
55 19.165152654375852 52.364252807874635
56 18.75067330106052 44.93782609501039
57 20.69485465545251 114.10587123282043
58 20.14606330096274 100.43885259358989
59 19.59061609481034 84.46215330417374
60 20.094094542904703 50.77331458986086
61 21.202206875473337 33.01202564517532
62 20.55398152607501 92.41044882188596
63 20.55314799537532 61.87422310079461
64 20.47317875651637 61.130056603317804
65 20.320090254994046 28.45162405332876
66 20.320362002070624 67.71617086520178
67 20.335919347434206 70.00425579840389
68 20.268147409398544 42.92820224357037
69 19.530254725017457 64.53934629812741
70 20.04718643329464 61.44883128426608
71 18.91840907315429 28.88532864058519
72 19.092258274867916 43.45514961545975
73 18.93251977208613 46.30587378813815
74 19.038134882924012 25.146204169928733
75 18.932695417296813 84.26823161880688
76 19.728063812656988 50.37787828035022
77 19.383965899258172 56.90379617626477
78 19.666668783662203 29.18211698897056
79 19.344862328931875 51.73813914952141
80 18.969937696655787 27.46101752849904
81 19.444479938268525 28.53779258072019
82 18.898295545652974 35.22426230913642
83 19.175944790987327 23.474969830343113
84 19.605467326053652 23.393223333919128
85 19.483192370791723 28.43114136265795
86 19.528161245582567 25.772753966096143
87 19.779018779314285 28.863408913936492
88 18.563730639957626 23.144821524490727
89 19.527480305560857 49.02538256873556
90 18.43544599842703 51.668741354986416
91 19.336174156885733 22.930604103071687
92 19.19397847069827 40.34753297497458
93 19.404271442946065 33.198911095803666
94 19.528688227433385 23.013248247849262
95 19.267343139995255 46.952070417726674
96 19.189786524595995 43.94732870303496
97 18.554658271577953 24.109866052858056
98 18.979527303162612 29.226460137460773
99 18.51570011767439 25.290945633720508
100 18.51483476546924 32.25018881340375
101 18.484419616822247 56.28445832334579
102 18.66961716036629 25.441119857862887
103 18.59551028494765 22.174358347079057
104 18.58505786192974 30.240207583095447
105 18.469890180880885 46.38886737398628
106 18.60137889570858 32.49219376155819
107 18.57954910910319 25.901877162344448
108 18.509555913397573 22.577736911017187
109 18.581051731241836 44.59799415494186
110 18.861804444349296 21.190919972802917
111 19.03848356637802 40.024026177644004
112 18.79443933508238 58.78292145401298
113 18.810983882200325 21.050463507169173
114 18.45923189910428 47.4915251133308
115 18.746920918197876 26.902150621521336
116 18.49725116778282 39.18759224826341
117 18.384696053000606 21.80774393776323
118 18.64131126453232 25.125150741319256
119 18.635507069821877 28.70792849299547
120 18.539964538012686 22.063423266097516
121 18.306337260518468 57.836776782599166
122 18.296807343297854 26.324593978057184
123 17.988738289547083 63.48012563220956
124 18.42307201196777 69.9600655079655
125 18.296664166717285 24.035475997656214
126 18.715620836764423 61.30024765403059
127 18.644056690071285 25.647283995143965
128 18.47429232906789 21.03436996090872
129 18.47429232906789 30.357268111767127
130 18.6387378396955 22.379461554480336
131 18.375165739943952 44.399003584147096
132 18.391105604861846 40.63541824410349
133 18.424287918663428 62.16973021890499
134 18.41177012774051 41.77312763016733
135 18.422569866535586 20.014744852773266
136 18.54109571894639 21.80295608135037
137 18.416618335088078 46.29302204224706
138 18.333484955512105 37.81954409575158
139 18.353179325299056 90.50364482063578
140 18.274222072434576 82.7145390862874
141 18.37237343450458 37.549426123694325
142 18.28779977699939 51.161033620582884
143 18.421992132502083 64.92741794140778
144 18.7600612671071 61.51018610728432
145 18.559885756649997 46.71448955127041
146 18.695112009254146 59.513935463700655
147 18.59066535077339 21.881365631018166
148 18.589840264246142 24.394440456644606
149 18.53948350157132 37.69795248650542
150 18.66117118275507 64.40919462179093
151 18.650562510687944 26.73843809181079
152 18.444902330324446 23.100006053357774
153 18.36795012092571 21.5284510965472
154 18.61045683922063 27.539720638804035
155 18.52204826469492 49.33545890150731
156 18.513633813671646 54.578344181814785
157 18.295198310567617 25.51405630091342
158 18.601542027883145 40.92847960195308
159 17.838603600394325 19.90374005456694
160 17.533007606264437 21.899829178452688
161 18.224132724500773 30.534800186634016
162 17.761582911284474 43.164452268455605
163 17.249842501037595 21.38170243892823
164 18.73659032880579 22.30813808177566
165 18.553445581055353 32.52241943159548
166 18.475169203491703 47.87079553597996
167 18.553939645972033 23.59289008141226
168 18.666414377470907 23.9460998262923
169 18.629481135518134 20.054708319618673
170 18.456707282811188 28.084558437522816
171 18.638890538484027 19.79157082256522
172 18.610405224131906 38.78220378075843
173 18.742597406793386 64.36474010501057
174 18.734401154790678 48.354655808275346
175 18.508557479823097 19.71315126926947
176 18.55435239413892 22.218679041170795
177 18.73717119484801 26.938510700760762
178 18.652440890890787 21.17233739092414
179 18.688108050776453 31.384598598447038
180 18.727987521381966 20.41311320048266
181 18.555420901196992 43.98756229760907
182 18.646657292684754 27.925166264559003
183 18.64665784558566 42.792034511376386
184 18.752183802545478 22.062039830276117
185 18.638202373525907 20.77066337414868
186 18.716657481794854 30.322098491489363
187 18.65698416059407 20.16025860775639
188 18.63201998707945 42.95360636044942
189 18.567893372854464 26.039960718334637
190 18.56006216565135 26.45273893216139
191 18.687429736994666 22.132459694222504
192 18.710325624713285 23.464834589354
193 18.625907522022427 45.33197810839031
194 18.50219252968846 36.82461187991848
195 18.620052154396863 52.112343166575414
196 18.620052154396863 19.74233876071484
197 18.585875154358934 29.356885828218072
198 18.719627352993605 24.977894551025525
199 18.623985761532314 29.787300985668768
200 18.62187346638155 27.343832698785363
201 18.6677309179851 51.67017974391135
202 18.72018166868183 19.255131076278694
203 18.742236517763935 39.3087931353182
204 18.58313338481807 20.526994316374925
205 18.539827743749854 24.153647806359686
206 18.541487259420464 41.4259602480945
207 18.549933843988114 19.330651495889555
208 18.594201205818354 21.92951601244986
209 18.580672941145618 21.83238322297027
210 18.57810838814933 24.580746975264944
211 18.556486224951374 26.502966167208825
212 18.578935743395675 22.803095952618698
213 18.552731891179025 19.18817589331148
214 18.552731891179025 19.390740227726088
215 18.547872757593346 26.222636388727356
216 18.547872757593346 54.68938703201314
217 18.55010021046126 24.552766782920997
218 18.40380581446219 19.35002985642435
219 18.037152969723536 20.734768249552566
220 18.170836092213488 74.30441884506651
221 18.582064555298995 19.24053538462608
222 18.523741104225657 19.62634251451415
223 18.614308527106644 19.44928799175535
224 18.547940114422403 46.97799662445026
225 18.576592987589397 19.22074355079063
226 18.587401078502886 19.105830403478947
227 18.54833019698322 19.25534283825911
228 18.585379160761143 19.205044491010362
229 18.584918654920244 23.35205855846727
230 18.560188423854367 24.43111608577731
231 18.56340086034549 21.091062365392368
232 18.54722219089421 19.16885216794817
233 18.596663504231284 24.151428262960163
234 18.55255935089939 19.120297535818366
235 18.57182692138962 20.309759152194122
236 18.634795262279045 19.123364217825014
237 18.57558799058732 21.505595526155968
238 18.596946534094393 20.38595152191361
239 18.58669257719762 46.06685469853245
240 18.583108307566444 50.63031762864444
241 18.620808707264786 29.838320015152295
242 18.614566334599587 54.91710221403297
243 18.638973558904297 29.91981628249383
244 18.606504752737617 19.317450486114534
245 18.609657403500627 44.69748394201897
246 18.605952368934595 19.510242776918936
247 18.604833168502232 19.406900191366905
248 18.60183857954355 20.347808303210396
249 18.569489137294905 22.618471529036075
250 18.55394061684214 23.929896600291098
251 18.57658705685666 23.57903381904182
252 18.546834734177 21.234083602829
253 18.542806803319895 21.629233680090103
254 18.542806803319895 30.86344623181105
255 18.52870730084926 29.195557191819265
256 18.564409369886196 22.568403954442484
257 18.54405963647384 40.757425904524055
258 18.583732862612003 28.895888114126524
259 18.653171350542472 19.215753667884982
260 18.633608598408163 27.29045534216184
261 18.623153442541803 19.137579027523213
262 18.638248261521937 19.323422401520894
263 18.69780695952719 25.789917234311112
264 18.618436557898853 25.10982455907317
265 18.556822737966424 22.66518161493744
266 18.65844569989902 24.100971052138203
267 18.662638587387843 19.891732707679044
268 18.728736765403674 42.00770639350454
269 18.72864566829587 37.63160111400073
270 18.72864566829587 19.09273472343066
271 18.73805860088628 19.13406101154522
272 18.73191478749999 19.31824900594307
273 18.738069278545446 31.48561788903861
274 18.735581015926364 28.143056685106504
275 18.732200059944315 20.298512432907582
276 18.732200059944315 19.281907441299246
277 18.736362271237727 27.254137820892268
278 18.730322187484564 37.834423888300364
279 18.738583267914215 25.75386933543015
280 18.74105010765329 46.51393510081971
281 18.734227342883834 19.074315212948292
282 18.72783698210165 23.358150061393033
