# iteración mejor promedio
0 19.02372277718398 20.982660210935414
1 18.779088436070047 20.95851507486215
2 18.200497839150806 20.951952509038392
3 18.200497839150806 20.974442816058744
4 18.200497839150806 20.970006609219684
5 18.200497839150806 21.026045749178532
6 18.200497839150806 21.025237399199785
7 18.200497839150806 21.091455479046445
8 17.828473008197886 21.02459084797282
9 17.495418849486583 21.058420712307953
10 17.495418849486583 21.096053379159034
11 17.495418849486583 21.065953436503122
12 17.495418849486583 21.060076172404425
13 17.495418849486583 21.06082215681779
14 17.495418849486583 21.00931641092785
15 17.495418849486583 21.00018812136391
16 17.495418849486583 20.99378212163895
17 17.495418849486583 20.96896712316504
18 17.495418849486583 20.94012815937891
19 17.495418849486583 20.888175286429
20 16.850790875177942 20.797444289179065
21 16.850790875177942 20.855604456445157
22 16.850790875177942 20.856762484237326
23 16.850790875177942 20.804964039859783
24 16.850790875177942 20.730318326646564
25 16.798848085544993 20.73334400184472
26 16.798848085544993 20.723963955797814
27 16.798848085544993 20.595221564566714
28 14.819063000518138 20.46182131243537
29 14.819063000518138 20.393866342305113
30 14.819063000518138 20.400605200460465
31 14.819063000518138 20.33039584305463
32 14.819063000518138 20.34117356416247
33 14.819063000518138 20.340665056699088
34 14.819063000518138 20.26642328226101
35 14.819063000518138 20.209537343708547
36 14.819063000518138 20.125258560285037
37 14.819063000518138 20.194998449084455
38 14.819063000518138 20.19941236535043
39 14.819063000518138 20.173798900072015
40 14.819063000518138 20.174916613965188
41 14.819063000518138 20.167477407980424
42 14.819063000518138 20.153205978664094
43 14.819063000518138 20.139687734105692
44 14.819063000518138 20.13667794322272
45 14.819063000518138 20.10900114445543
46 13.359054652413835 20.036635737867112
47 13.359054652413835 20.038427734676766
48 13.359054652413835 20.019375496367047
49 13.359054652413835 20.034833368035823
50 13.359054652413835 19.941819680018515
51 13.359054652413835 19.897463794128186
52 13.359054652413835 19.86066015698547
53 13.359054652413835 19.823342063806077
54 13.359054652413835 19.838248015591876
55 13.359054652413835 19.806039241487028
56 13.359054652413835 19.84906768819795
57 13.359054652413835 19.79590790306857
58 13.359054652413835 19.768300843117544
59 13.359054652413835 19.638971001949038
60 13.359054652413835 19.547019705941675
61 13.359054652413835 19.595085364799992
62 13.359054652413835 19.61398870562097
63 13.359054652413835 19.609963387106262
64 13.359054652413835 19.692227128489613
65 13.359054652413835 19.765046803082146
