# iteración mejor promedio
125 354.03018007464397 4320.444456261618
126 354.03018007464397 4289.347079836744
127 354.03018007464397 4321.525469182393
128 354.03018007464397 4336.307250474564
129 354.03018007464397 4321.867592825566
130 354.03018007464397 4319.901331206661
131 354.03018007464397 4307.251112362936
132 354.03018007464397 4304.470902087342
133 354.03018007464397 4305.972463297609
134 354.03018007464397 4295.9355329846285
135 354.03018007464397 4290.5652224945925
136 354.03018007464397 4274.386582634694
137 354.03018007464397 4276.352844253599
138 354.03018007464397 4328.786259668716
139 354.03018007464397 4328.786259668716
140 354.03018007464397 4323.0755550931
141 354.03018007464397 4289.733070791787
142 354.03018007464397 4289.733070791787
143 354.03018007464397 4289.733070791787
144 354.03018007464397 4305.01235475859
145 354.03018007464397 4291.920950340354
146 354.03018007464397 4323.300917850164
147 354.03018007464397 4307.425881738541
148 354.03018007464397 4307.425881738541
149 354.03018007464397 4298.775683009819
150 354.03018007464397 4296.89094125258
151 354.03018007464397 4272.539455806359
152 354.03018007464397 4270.931906583628
153 354.03018007464397 4270.931906583628
154 354.03018007464397 4280.783582242115
155 354.03018007464397 4277.580790705019
156 354.03018007464397 4288.180493378701
157 354.03018007464397 4258.8133364581645
158 354.03018007464397 4274.634669668766
159 354.03018007464397 4278.996248697289
160 354.03018007464397 4280.0417907426645
161 354.03018007464397 4283.268839198306
162 354.03018007464397 4291.615405262505
163 354.03018007464397 4298.28283273393
164 354.03018007464397 4286.51097143208
165 354.03018007464397 4296.269834714487
166 354.03018007464397 4296.269834714487
167 354.03018007464397 4296.269834714487
168 354.03018007464397 4271.232616611002
169 354.03018007464397 4284.869646171473
170 354.03018007464397 4301.2393621200745
171 354.03018007464397 4300.41666939222
172 354.03018007464397 4296.261083815497
173 354.03018007464397 4262.864974264538
174 354.03018007464397 4262.864974264538
175 354.03018007464397 4266.270644050976
176 354.03018007464397 4282.619818562866
177 354.03018007464397 4316.358746235282
178 354.03018007464397 4313.691356316553
179 354.03018007464397 4295.709666961555
180 354.03018007464397 4295.659936506836
181 354.03018007464397 4247.388954384807
182 354.03018007464397 4254.92383606632
183 354.03018007464397 4254.92383606632
184 354.03018007464397 4252.597475401073
185 354.03018007464397 4242.975778340072
186 354.03018007464397 4222.849518044171
187 354.03018007464397 4242.329749047792
188 354.03018007464397 4282.280915907887
189 354.03018007464397 4282.280915907887
190 354.03018007464397 4282.280915907887
191 354.03018007464397 4261.2004690930435
192 354.03018007464397 4285.048519212957
193 354.03018007464397 4276.081326832905
194 354.03018007464397 4261.993421607419
195 354.03018007464397 4246.409875476422
196 354.03018007464397 4253.856938476403
197 354.03018007464397 4266.840834686521
198 354.03018007464397 4254.863354938703
199 354.03018007464397 4263.5223317389955
200 354.03018007464397 4243.144074871776
201 354.03018007464397 4245.566798856864
202 354.03018007464397 4259.350513121879
203 354.03018007464397 4234.302028589122
204 354.03018007464397 4244.923810444676
205 354.03018007464397 4254.895701203019
206 354.03018007464397 4238.37500782044
207 354.03018007464397 4222.854558978817
208 354.03018007464397 4222.854558978817
209 354.03018007464397 4200.445468251404
210 354.03018007464397 4200.445468251404
211 354.03018007464397 4204.947085288794
212 354.03018007464397 4190.568520583961
213 354.03018007464397 4193.92494424421
214 354.03018007464397 4224.489360029275
215 354.03018007464397 4168.552262257554
216 354.03018007464397 4184.760429473337
217 354.03018007464397 4202.771806993529
218 354.03018007464397 4214.124688702069
219 354.03018007464397 4214.124688702069
220 354.03018007464397 4225.103531066893
221 354.03018007464397 4232.345964596763
222 354.03018007464397 4225.570059021207
223 226.37073985890729 4198.679937024113
224 226.37073985890729 4189.976160014124
225 226.37073985890729 4130.8578704499105
226 226.37073985890729 4131.517395263226
227 226.37073985890729 4175.823043492717
228 226.37073985890729 4191.230284295734
229 226.37073985890729 4207.08990234711
230 226.37073985890729 4209.810847614712
231 226.37073985890729 4222.6052049710715
232 226.37073985890729 4230.140086652584
233 226.37073985890729 4237.966129124285
234 226.37073985890729 4248.055459107203
235 226.37073985890729 4248.334699283805
236 226.37073985890729 4252.926687318825
237 226.37073985890729 4237.105354108225
238 226.37073985890729 4252.926687318825
239 226.37073985890729 4243.876336933798
240 226.37073985890729 4236.284085337258
241 226.37073985890729 4263.483384908915
242 226.37073985890729 4263.483384908915
243 226.37073985890729 4263.483384908915
244 226.37073985890729 4263.483384908915
245 226.37073985890729 4275.195779765653
246 226.37073985890729 4295.571166552783
247 226.37073985890729 4261.7990641188435
248 226.37073985890729 4268.834132609739
249 226.37073985890729 4276.859526763381
250 226.37073985890729 4272.502643871636
251 226.37073985890729 4272.502643871636
252 226.37073985890729 4272.502643871636
253 226.37073985890729 4305.347107190446
254 226.37073985890729 4316.677317393398
255 226.37073985890729 4320.893985849404
256 226.37073985890729 4325.9355449695695
257 226.37073985890729 4336.0813600923975
258 226.37073985890729 4315.140197545487
259 226.37073985890729 4335.5019618091665
260 226.37073985890729 4322.886369696523
261 226.37073985890729 4382.021543931467
262 226.37073985890729 4377.429555896448
263 226.37073985890729 4376.22360978329
264 226.37073985890729 4360.37851418454
265 226.37073985890729 4360.37851418454
266 226.37073985890729 4379.246781584366
267 226.37073985890729 4379.246781584366
268 226.37073985890729 4366.403406398659
269 226.37073985890729 4376.921309304547
270 354.03018007464397 4404.386249522734
271 354.03018007464397 4387.217228379382
272 354.03018007464397 4376.855218985296
273 354.03018007464397 4376.855218985296
274 354.03018007464397 4366.818288672315
275 354.03018007464397 4366.818288672315
276 354.03018007464397 4366.818288672315
277 354.03018007464397 4366.818288672315
278 354.03018007464397 4382.028479743482
279 354.03018007464397 4381.1500918643505
280 354.03018007464397 4408.534578031171
281 354.03018007464397 4429.475405391075
282 354.03018007464397 4420.292406935372
283 354.03018007464397 4449.585638196789
284 354.03018007464397 4449.585638196789
285 354.03018007464397 4436.3246708986835
286 354.03018007464397 4461.215361974722
287 354.03018007464397 4429.426042537021
288 354.03018007464397 4427.904802545002
289 354.03018007464397 4427.904802545002
290 354.03018007464397 4448.845629904906
291 354.03018007464397 4485.699912892132
292 354.03018007464397 4483.835380071249
293 354.03018007464397 4479.255183311565
294 354.03018007464397 4464.892897557631
295 354.03018007464397 4464.892897557631
296 354.03018007464397 4470.490597687258
297 354.03018007464397 4438.437283328459
298 354.03018007464397 4423.269103936737
299 354.03018007464397 4397.612749425951
300 354.03018007464397 4355.428692372632
301 354.03018007464397 4367.931117508214
302 354.03018007464397 4367.931117508214
303 354.03018007464397 4362.480498218237
304 354.03018007464397 4368.067705939855
305 354.03018007464397 4364.064176987797
306 354.03018007464397 4357.0081752263295
307 354.03018007464397 4349.787551001485
308 354.03018007464397 4345.772827728195
309 354.03018007464397 4320.7080382878385
310 354.03018007464397 4320.7080382878385
311 354.03018007464397 4281.143189641971
312 354.03018007464397 4279.056489779094
313 354.03018007464397 4252.4841765841675
314 354.03018007464397 4252.4841765841675
315 354.03018007464397 4249.99676282346
316 354.03018007464397 4249.99676282346
317 354.03018007464397 4266.74569733163
318 226.37073985890729 4255.808988490423
319 226.37073985890729 4255.808988490423
320 226.37073985890729 4276.96092168026
321 226.37073985890729 4258.77347060165
322 226.37073985890729 4258.77347060165
323 226.37073985890729 4269.555816966721
324 226.37073985890729 4269.555816966721
325 226.37073985890729 4269.500869593455
326 226.37073985890729 4310.111191286488
327 226.37073985890729 4326.432759801649
328 226.37073985890729 4338.505969672319
329 226.37073985890729 4328.790962553786
330 226.37073985890729 4326.506953865099
331 226.37073985890729 4341.326933289025
332 354.03018007464397 4340.463669279837
333 354.03018007464397 4367.740505979323
334 354.03018007464397 4365.982952967075
335 354.03018007464397 4366.262193143676
336 354.03018007464397 4387.203355690586
337 354.03018007464397 4382.715977327198
338 354.03018007464397 4380.529064649099
339 354.03018007464397 4387.997854916833
340 354.03018007464397 4387.997854916833
341 354.03018007464397 4428.754255739574
342 354.03018007464397 4444.337801870571
343 354.03018007464397 4451.664501814169
344 354.03018007464397 4451.664501814169
345 354.03018007464397 4453.105065231104
346 354.03018007464397 4433.14099001633
347 354.03018007464397 4419.592945615068
348 354.03018007464397 4413.195394393038
349 354.03018007464397 4408.520744640728
350 354.03018007464397 4365.137583980712
351 354.03018007464397 4353.879170079233
352 354.03018007464397 4350.37051955061
353 354.03018007464397 4333.605038613415
354 226.37073985890729 4332.966741412337
355 226.37073985890729 4356.661747492186
356 226.37073985890729 4347.509962200217
357 226.37073985890729 4365.08177419471
358 226.37073985890729 4349.457236429532
359 226.37073985890729 4328.866650172115
360 226.37073985890729 4380.347969712077
361 226.37073985890729 4373.577843312514
362 226.37073985890729 4373.577843312514
363 226.37073985890729 4350.609530548074
364 226.37073985890729 4316.631115049774
365 226.37073985890729 4291.582630517017
366 226.37073985890729 4306.297587482919
367 226.37073985890729 4302.675112411221
368 226.37073985890729 4326.97313268692
369 226.37073985890729 4326.97313268692
370 226.37073985890729 4365.1905211508965
371 226.37073985890729 4339.368148127922
372 226.37073985890729 4336.869062685711
373 226.37073985890729 4304.7967760913325
374 226.37073985890729 4305.975638456777
375 226.37073985890729 4305.354037395355
376 226.37073985890729 4347.428194505398
377 226.37073985890729 4303.500857157367
378 226.37073985890729 4303.500857157367
379 226.37073985890729 4297.945688780577
380 226.37073985890729 4300.350044508365
381 226.37073985890729 4300.682086162441
382 226.37073985890729 4300.682086162441
383 226.37073985890729 4288.692359811841
384 226.37073985890729 4293.28275576955
385 226.37073985890729 4328.671843096773
386 226.37073985890729 4351.243809658885
387 226.37073985890729 4359.268588636242
388 226.37073985890729 4348.688152080441
389 354.03018007464397 4339.486021383244
390 354.03018007464397 4283.388236472738
391 354.03018007464397 4293.206950215652
392 354.03018007464397 4300.736556020333
393 354.03018007464397 4306.3892314286
394 354.03018007464397 4295.617697793939
395 354.03018007464397 4297.853000706648
396 354.03018007464397 4302.210197284411
397 354.03018007464397 4302.210197284411
398 354.03018007464397 4285.580006529052
399 354.03018007464397 4256.339092280688
400 354.03018007464397 4256.339092280688
401 354.03018007464397 4274.526543359299
402 354.03018007464397 4289.487825061503
403 354.03018007464397 4305.41674242929
404 354.03018007464397 4290.608205246391
405 354.03018007464397 4288.906537787134
406 354.03018007464397 4288.906537787134
407 354.03018007464397 4273.092696924069
408 354.03018007464397 4281.272644366582
409 354.03018007464397 4237.366806782482
410 354.03018007464397 4248.425608533031
411 354.03018007464397 4223.143773350789
412 354.03018007464397 4251.0589690671795
413 354.03018007464397 4261.073797850129
414 354.03018007464397 4257.225901066283
415 354.03018007464397 4230.602403855753
416 354.03018007464397 4230.602403855753
417 354.03018007464397 4234.33183231407
418 354.03018007464397 4260.344730310048
419 354.03018007464397 4262.628738998736
420 354.03018007464397 4259.612163711516
421 354.03018007464397 4252.488100805046
422 354.03018007464397 4259.994102341067
423 354.03018007464397 4265.444721631044
424 354.03018007464397 4260.6180909577815
425 354.03018007464397 4234.707850883905
426 354.03018007464397 4234.707850883905
427 354.03018007464397 4276.9990478579575
428 354.03018007464397 4276.9990478579575
429 354.03018007464397 4271.3463724496905
430 354.03018007464397 4293.49468831295
431 354.03018007464397 4304.878631552673
432 354.03018007464397 4253.116904439189
433 354.03018007464397 4202.245765030626
434 354.03018007464397 4202.245765030626
435 354.03018007464397 4202.245765030626
436 354.03018007464397 4166.724885535398
437 354.03018007464397 4153.906561180927
438 354.03018007464397 4174.60187563331
439 354.03018007464397 4174.60187563331
440 354.03018007464397 4174.60187563331
441 354.03018007464397 4151.6290677861525
442 354.03018007464397 4155.308978403258
443 354.03018007464397 4158.714648189696
444 354.03018007464397 4155.425348048205
445 354.03018007464397 4183.001015717851
446 354.03018007464397 4197.07120832801
447 354.03018007464397 4219.780022419108
448 354.03018007464397 4238.262401583252
449 354.03018007464397 4219.610650635917
450 354.03018007464397 4226.432763763334
451 354.03018007464397 4223.343181505017
452 354.03018007464397 4216.176508869967
453 354.03018007464397 4202.756010300578
454 354.03018007464397 4208.353710430205
455 354.03018007464397 4215.574334655049
456 354.03018007464397 4221.853356430032
457 354.03018007464397 4246.917349695549
458 354.03018007464397 4252.570025103816
459 354.03018007464397 4245.67235879511
460 354.03018007464397 4241.517022085797
461 354.03018007464397 4241.517022085797
462 354.03018007464397 4236.034731863441
463 354.03018007464397 4211.265487507286
464 354.03018007464397 4220.76429252202
465 354.03018007464397 4243.193598577165
466 354.03018007464397 4253.137357581703
467 354.03018007464397 4258.093687721966
468 354.03018007464397 4258.093687721966
469 354.03018007464397 4258.093687721966
470 354.03018007464397 4224.419934416027
471 354.03018007464397 4224.419934416027
472 354.03018007464397 4246.661029220544
473 354.03018007464397 4247.980705970685
474 354.03018007464397 4247.980705970685
475 354.03018007464397 4240.052576251748
476 354.03018007464397 4253.367408031235
477 354.03018007464397 4210.49434237165
478 354.03018007464397 4235.917086807436
479 354.03018007464397 4248.951518851733
480 354.03018007464397 4230.0192378868605
481 354.03018007464397 4221.041797279264
482 354.03018007464397 4235.740103570233
483 354.03018007464397 4239.090051296703
484 354.03018007464397 4240.451773489322
485 354.03018007464397 4219.756459036939
486 354.03018007464397 4219.756459036939
487 354.03018007464397 4244.804943569697
488 354.03018007464397 4244.804943569697
489 354.03018007464397 4244.804943569697
490 354.03018007464397 4201.8261584960155
491 354.03018007464397 4172.606959980068
492 354.03018007464397 4169.986420264882
493 354.03018007464397 4162.0360970932625
494 354.03018007464397 4206.297626865137
495 354.03018007464397 4200.84700757516
496 354.03018007464397 4199.04774702271
497 354.03018007464397 4198.031362554739
498 354.03018007464397 4214.513642925325
499 354.03018007464397 4195.890396134479
500 354.03018007464397 4207.778986669848
501 354.03018007464397 4185.349680614701
502 354.03018007464397 4220.7756832743025
503 354.03018007464397 4245.45799508038
504 354.03018007464397 4267.94279090585
505 354.03018007464397 4270.372848350851
506 354.03018007464397 4270.372848350851
507 354.03018007464397 4285.476178909979
508 354.03018007464397 4268.284953488212
509 354.03018007464397 4268.284953488212
510 354.03018007464397 4258.444836220156
511 354.03018007464397 4247.060892980432
512 354.03018007464397 4233.820457579191
513 354.03018007464397 4262.498631347255
514 354.03018007464397 4301.362342697082
515 354.03018007464397 4320.871029056293
516 354.03018007464397 4332.008304920435
517 354.03018007464397 4301.805724350529
518 354.03018007464397 4300.483032715809
519 354.03018007464397 4303.852535557363
520 354.03018007464397 4315.610456672299
521 354.03018007464397 4320.202444707319
522 354.03018007464397 4320.202444707319
523 354.03018007464397 4308.652589198834
524 354.03018007464397 4299.114283253361
525 354.03018007464397 4275.13921879692
526 354.03018007464397 4276.771517051909
527 354.03018007464397 4302.012188657629
528 354.03018007464397 4302.012188657629
529 354.03018007464397 4302.012188657629
530 354.03018007464397 4302.012188657629
531 354.03018007464397 4318.39042996082
532 354.03018007464397 4305.822537476622
533 354.03018007464397 4299.848316008367
534 354.03018007464397 4293.579981442366
535 354.03018007464397 4293.579981442366
536 354.03018007464397 4293.579981442366
537 354.03018007464397 4293.579981442366
538 354.03018007464397 4291.715448621483
539 354.03018007464397 4291.715448621483
540 354.03018007464397 4274.423000111693
541 354.03018007464397 4249.3857820082085
542 354.03018007464397 4256.993608723643
543 354.03018007464397 4261.54387499551
544 354.03018007464397 4321.014087963231
545 354.03018007464397 4297.924540296213
546 354.03018007464397 4275.46793356165
547 354.03018007464397 4275.46793356165
548 354.03018007464397 4275.46793356165
549 354.03018007464397 4283.002815243163
550 354.03018007464397 4297.2206966145195
551 354.03018007464397 4302.1614182041785
552 354.03018007464397 4302.1614182041785
553 354.03018007464397 4300.27667644694
554 354.03018007464397 4316.149985378279
555 354.03018007464397 4333.7666919064295
556 354.03018007464397 4333.7666919064295
557 354.03018007464397 4317.143715024136
558 354.03018007464397 4326.899502091685
559 354.03018007464397 4337.458868588703
560 354.03018007464397 4337.458868588703
561 354.03018007464397 4371.156279659218
562 354.03018007464397 4406.407418043847
563 354.03018007464397 4417.95709069603
564 354.03018007464397 4435.1028684532275
565 354.03018007464397 4442.571658720961
566 354.03018007464397 4437.34237655983
567 354.03018007464397 4428.82016209877
568 354.03018007464397 4413.004805766837
569 354.03018007464397 4413.004805766837
570 354.03018007464397 4431.617800099508
571 354.03018007464397 4429.187357057983
572 354.03018007464397 4447.374808136593
573 354.03018007464397 4433.259052217502
574 354.03018007464397 4423.844566638399
575 354.03018007464397 4402.490044209202
576 354.03018007464397 4387.249210618249
577 354.03018007464397 4323.101379309242
578 354.03018007464397 4298.555016409119
579 354.03018007464397 4298.167635348444
580 354.03018007464397 4317.6275116712995
581 354.03018007464397 4300.133009330473
582 354.03018007464397 4300.133009330473
583 354.03018007464397 4310.478190823302
584 354.03018007464397 4326.9071642879535
585 354.03018007464397 4316.8702339749725
586 354.03018007464397 4311.271604999432
587 354.03018007464397 4315.420467041749
588 354.03018007464397 4310.525904838898
589 354.03018007464397 4327.451875978764
590 354.03018007464397 4327.451875978764
591 354.03018007464397 4315.4504241424165
592 354.03018007464397 4315.4504241424165
593 354.03018007464397 4338.866371989002
594 354.03018007464397 4337.638846900019
595 354.03018007464397 4351.2597754304325
596 354.03018007464397 4326.919238188638
597 354.03018007464397 4326.919238188638
598 354.03018007464397 4327.198478365239
599 354.03018007464397 4312.3899411823395
600 354.03018007464397 4282.853381750421
601 354.03018007464397 4295.044301457544
602 354.03018007464397 4246.4612760745285
603 354.03018007464397 4246.4612760745285
604 354.03018007464397 4246.4612760745285
605 354.03018007464397 4224.977337289187
606 354.03018007464397 4222.899899432296
607 354.03018007464397 4271.819059801714
608 354.03018007464397 4246.009532822415
609 354.03018007464397 4277.113527795034
610 354.03018007464397 4278.381721623817
611 354.03018007464397 4266.760923860837
612 354.03018007464397 4273.4283513322625
613 354.03018007464397 4279.413112876264
614 354.03018007464397 4269.468558361176
615 354.03018007464397 4264.301384275403
616 354.03018007464397 4281.396635483012
617 354.03018007464397 4290.4469858680395
618 354.03018007464397 4300.792167360868
619 354.03018007464397 4298.552548764865
620 354.03018007464397 4298.552548764865
621 354.03018007464397 4294.588071244489
622 354.03018007464397 4278.766738033886
623 354.03018007464397 4270.262012393981
624 354.03018007464397 4273.667682180419
625 354.03018007464397 4273.667682180419
626 354.03018007464397 4260.86829050499
627 354.03018007464397 4251.218385766659
628 354.03018007464397 4246.6263977316385
629 354.03018007464397 4244.196340286638
630 354.03018007464397 4227.053442969953
631 354.03018007464397 4232.193230235453
632 354.03018007464397 4208.484268150252
633 354.03018007464397 4216.0593440343755
634 354.03018007464397 4188.768084664523
635 354.03018007464397 4198.525774800902
636 354.03018007464397 4210.536284588836
637 354.03018007464397 4206.847623592332
638 354.03018007464397 4223.169192107493
639 354.03018007464397 4233.940725742153
640 354.03018007464397 4240.30544637015
641 354.03018007464397 4226.076892802801
642 354.03018007464397 4203.886627324699
643 354.03018007464397 4246.289229419239
644 354.03018007464397 4241.059947258107
645 354.03018007464397 4245.717592765802
646 354.03018007464397 4240.4582169570585
647 354.03018007464397 4226.406458079238
648 354.03018007464397 4240.256446264525
649 354.03018007464397 4240.654109091703
650 354.03018007464397 4248.188990773215
651 354.03018007464397 4245.808168605206
652 354.03018007464397 4254.513784352469
653 354.03018007464397 4226.360037550879
654 354.03018007464397 4178.518685735676
655 354.03018007464397 4188.617987782369
656 354.03018007464397 4183.812506962523
657 354.03018007464397 4210.60172657035
658 354.03018007464397 4217.142587342791
659 354.03018007464397 4217.335189029247
660 354.03018007464397 4208.102060828422
661 354.03018007464397 4225.301312477573
662 354.03018007464397 4222.818864271507
663 354.03018007464397 4223.040116280929
664 354.03018007464397 4273.637951603952
665 354.03018007464397 4267.373113575505
666 354.03018007464397 4252.841844327522
667 354.03018007464397 4247.194041879991
668 354.03018007464397 4264.538283337194
669 354.03018007464397 4263.8220127090335
670 354.03018007464397 4280.271066575902
671 354.03018007464397 4248.090020899108
672 354.03018007464397 4241.331619555033
673 354.03018007464397 4228.640109991547
674 354.03018007464397 4235.966809935146
675 354.03018007464397 4202.679954312932
676 354.03018007464397 4224.034476742128
677 354.03018007464397 4210.977333456809
678 354.03018007464397 4227.046415690522
679 354.03018007464397 4220.781670050607
680 354.03018007464397 4213.275668514588
681 354.03018007464397 4244.194653601736
682 354.03018007464397 4255.455793926574
683 354.03018007464397 4255.455793926574
684 354.03018007464397 4244.856091252892
685 354.03018007464397 4272.878982576892
686 354.03018007464397 4294.303065001317
687 354.03018007464397 4293.24653848519
688 354.03018007464397 4297.101743314783
689 354.03018007464397 4275.747220885587
690 354.03018007464397 4265.87711131219
691 354.03018007464397 4268.064023990289
692 354.03018007464397 4295.1960268813355
693 354.03018007464397 4290.22750616693
694 354.03018007464397 4288.040593488831
695 354.03018007464397 4275.197218303125
696 354.03018007464397 4290.541675472658
697 354.03018007464397 4308.648113329629
698 354.03018007464397 4308.648113329629
699 354.03018007464397 4283.599628796872
700 354.03018007464397 4310.44506034486
701 354.03018007464397 4301.169928438901
702 354.03018007464397 4311.25208233204
703 354.03018007464397 4326.561112010374
704 354.03018007464397 4316.499640537758
705 354.03018007464397 4316.396016959177
706 354.03018007464397 4304.8599481842075
707 354.03018007464397 4327.892146826531
708 354.03018007464397 4322.116751170741
709 354.03018007464397 4322.116751170741
710 354.03018007464397 4303.948785686923
711 354.03018007464397 4283.313530321463
712 354.03018007464397 4283.313530321463
713 354.03018007464397 4271.412094948375
714 354.03018007464397 4281.749911463605
715 354.03018007464397 4279.250826021395
716 354.03018007464397 4282.415325021358
717 354.03018007464397 4282.415325021358
718 354.03018007464397 4297.715532258511
719 354.03018007464397 4311.214611360972
720 354.03018007464397 4347.040126797681
721 354.03018007464397 4313.526232758544
722 354.03018007464397 4316.609741437258
723 354.03018007464397 4301.441562045537
724 354.03018007464397 4295.955220718427
725 226.37073985890729 4288.866223145218
726 226.37073985890729 4247.543316462137
727 226.37073985890729 4262.344757079528
728 226.37073985890729 4280.215493677245
729 226.37073985890729 4275.259163536983
730 226.37073985890729 4296.6406258082525
731 226.37073985890729 4286.295444315424
732 226.37073985890729 4272.959219309971
733 226.37073985890729 4289.707894097426
734 226.37073985890729 4277.9452563179875
735 226.37073985890729 4271.589237001919
736 226.37073985890729 4289.362801746776
737 226.37073985890729 4229.6742769671855
738 226.37073985890729 4201.373980788244
739 226.37073985890729 4204.784659951087
740 226.37073985890729 4222.258002306142
741 226.37073985890729 4227.300577591942
742 226.37073985890729 4227.300577591942
743 226.37073985890729 4248.655100021138
744 226.37073985890729 4250.493113665288
745 226.37073985890729 4253.6148979006775
746 226.37073985890729 4234.412397104693
747 226.37073985890729 4227.3493048969
748 226.37073985890729 4227.3493048969
749 226.37073985890729 4251.467062662766
750 226.37073985890729 4251.467062662766
751 226.37073985890729 4320.840200887767
752 226.37073985890729 4278.468006426489
753 226.37073985890729 4259.098728520118
754 226.37073985890729 4207.585465023179
755 226.37073985890729 4242.460038023805
756 226.37073985890729 4207.192520395277
757 226.37073985890729 4245.8173293908985
758 226.37073985890729 4221.490295264551
759 226.37073985890729 4221.490295264551
760 226.37073985890729 4221.490295264551
761 226.37073985890729 4216.396329883144
762 226.37073985890729 4218.048913126074
763 226.37073985890729 4191.202995350515
764 226.37073985890729 4217.092560402118
765 226.37073985890729 4231.330264545547
766 226.37073985890729 4282.866086284883
767 226.37073985890729 4256.739282750278
768 226.37073985890729 4238.551831671668
769 226.37073985890729 4234.761788867505
770 226.37073985890729 4234.761788867505
771 226.37073985890729 4261.940316745375
