# iteración mejor promedio
0 76.71311921472493 297.8981467493077
1 76.71311921472493 269.63243516837997
2 76.71311921472493 243.6284927168517
3 30.880417867924578 218.7553561029576
4 16.494181249230685 197.63422331592147
5 14.27023886976931 163.10651709157943
6 12.984525127498156 117.39183966445758
7 9.282415993318395 68.29031362643171
8 7.846301102788818 40.37419786362059
9 5.486754065187055 28.808040082550097
10 5.104312518244674 21.57585886563688
11 4.011633354854751 22.250280060974266
12 4.011633354854751 15.033460358085833
13 4.011633354854751 12.564672656977482
14 3.8080976080007334 13.232842197968377
15 3.5982609068749856 11.414280688155067
16 3.2026204288613767 9.0255493039184
17 3.2026204288613767 7.861792654644139
18 3.2026204288613767 6.559546446337593
19 3.069566974727112 8.966015401218725
20 2.9483212142818545 6.09953308644231
21 2.9483212142818545 5.799900710981182
22 2.9477416612564675 4.226302603720304
23 2.9477416612564675 4.901358568891182
24 2.942530099112362 6.266693932110893
25 2.907592878535048 5.0569407444862415
26 2.907592878535048 6.302994107541224
27 2.907592878535048 3.638492918065126
28 2.8911299720162624 3.5714336175605657
29 2.8905145470538516 5.776215536250318
30 2.877763983746104 5.00686386634615
31 2.8743560839769224 4.307141643242991
32 2.8729835715339442 3.2410635427797025
33 2.8197179096323755 4.045832309473007
34 2.8197179096323755 4.705016157882841
35 2.8197179096323755 5.881599353077112
36 2.8197179096323755 6.833332753002817
37 2.8197179096323755 4.548514927328206
38 2.8197179096323755 6.646368211120632
39 2.819714590823227 7.706676607220585
40 2.7880816249147644 4.682607639033594
41 2.7880816249147644 3.308540861173392
42 2.7880816249147644 3.9118775395967216
43 2.7868770019872473 3.04123454986283
44 2.7868770019872473 3.419359514188974
45 2.7868770019872473 4.3463222527653045
46 2.7868770019872473 5.141035896404872
47 2.7868770019872473 3.4788656839878973
48 2.7868770019872473 3.965556438415248
49 2.7868770019872473 4.402799971431537
50 2.7868770019872473 4.658854441894112
51 2.7868770019872473 4.717830541953918
52 2.7868770019872473 6.190496529377947
53 2.7868770019872473 5.662802179910772
54 2.7868770019872473 2.9984222227149813
55 2.7868770019872473 5.461620725262153
56 2.7868770019872473 3.226527383363183
57 2.7868770019872473 4.008231555796786
58 2.7868770019872473 4.439356818378145
59 2.7868770019872473 4.220346520027169
60 2.7868770019872473 3.9271450487805395
61 2.7868770019872473 6.914016870975647
62 2.7868770019872473 3.917417151676749
63 2.7868770019872473 4.975845472178934
64 2.7868770019872473 3.8355564289144506
65 2.7868770019872473 4.063158096818846
66 2.7868770019872473 4.329646157046251
67 2.7868770019872473 4.345814279458243
68 2.7868770019872473 5.529454650239082
69 2.7868770019872473 6.300716846579635
70 2.7868770019872473 3.654191916585448
71 2.7868770019872473 3.1249053053974
72 2.7868770019872473 8.506389336258275
73 2.7868770019872473 8.085964843700358
74 2.7868770019872473 5.105426410601198
