# iteración mejor promedio
0 19.235865749810056 21.00141720642032
1 19.235865749810056 21.00141720642032
2 19.235865749810056 21.00141720642032
3 19.235865749810056 21.00141720642032
4 19.235865749810053 21.00141720642032
5 19.235865749810053 21.00141720642032
6 19.235865749810053 21.00141720642032
7 19.235865749810053 21.00141720642032
8 19.235865749810053 21.00141720642032
9 19.235865749810053 21.00141720642032
10 19.235865749810053 21.00141720642032
11 19.235865749810053 21.00141720642032
12 19.235865749810053 21.00141720642032
13 19.235865749810053 21.00141720642032
14 19.235865749810053 21.00141720642032
15 19.235865749810053 21.00141720642032
16 19.235865749810053 21.00141720642032
17 19.235865749810053 21.00141720642032
18 19.235865749810053 21.00141720642032
19 19.235865749810053 21.00141720642032
20 19.235865749810053 21.00141720642032
21 19.235865749810053 21.00141720642032
22 19.235865749810053 21.00141720642032
23 19.235865749810053 21.00141720642032
24 19.235865749810053 21.00141720642032
25 19.235865749810053 21.00141720642032
26 19.235865749810053 21.00141720642032
27 19.235865749810053 21.00141720642032
28 19.235865749810053 21.00141720642032
29 19.235865749810053 21.00141720642032
30 19.235865749810053 21.00141720642032
31 19.235865749810053 21.00141720642032
32 19.235865749810053 21.00141720642032
33 19.235865749810053 21.00141720642032
34 19.235865749810053 21.00141720642032
35 19.235865749810056 21.00141720642032
36 19.235865749810056 21.00141720642032
37 19.235865749810056 21.00141720642032
38 19.235865749810056 21.00141720642032
39 19.235865749810056 21.00141720642032
40 19.235865749810056 21.00141720642032
41 19.235865749810056 21.00141720642032
42 19.235865749810056 21.00141720642032
43 19.235865749810056 21.00141720642032
44 19.235865749810056 21.00141720642032
45 19.235865749810056 21.00141720642032
46 19.235865749810056 21.00141720642032
47 19.235865749810056 21.00141720642032
48 19.235865749810056 21.00141720642032
49 19.235865749810056 21.00141720642032
50 19.235865749810056 21.00141720642032
51 19.235865749810056 21.00141720642032
52 19.235865749810056 21.00141720642032
53 19.235865749810056 21.00141720642032
54 19.235865749810056 21.00141720642032
55 19.235865749810056 21.00141720642032
56 19.235865749810056 21.00141720642032
57 19.235865749810056 21.00141720642032
58 19.235865749810056 21.00141720642032
59 19.235865749810056 21.00141720642032
60 19.235865749810056 21.00141720642032
61 19.235865749810056 21.00141720642032
62 19.235865749810056 21.00141720642032
63 19.235865749810056 21.00141720642032
64 19.235865749810056 21.00141720642032
65 19.235865749810056 21.00141720642032
66 19.235865749810056 21.00141720642032
67 19.235865749810056 21.00141720642032
68 19.235865749810056 21.00141720642032
69 19.235865749810056 21.00141720642032
70 19.235865749810056 21.00141720642032
71 19.235865749810056 21.00141720642032
72 19.235865749810056 21.00141720642032
73 19.235865749810056 21.00141720642032
74 19.235865749810056 21.00141720642032
