# iteración mejor promedio
0 12662.25679539677 24768.94387396398
1 12662.25679539677 23614.96805276112
2 12662.25679539677 22922.012234419373
3 11405.27735725185 20945.973355820315
4 11405.27735725185 19441.582449882193
5 9657.992586878214 18681.46951558804
6 9652.943635512713 17732.55149600277
7 8400.590637973311 16619.838140118856
8 8400.590637973311 15765.370469183663
9 7477.381199337928 14604.203799716539
10 6784.881781709517 12992.745657781885
11 6026.904762406661 12467.218830192896
12 5868.3872491535085 12001.401631901601
13 5286.330193892207 11473.50878093989
14 4777.6993376154005 10880.038253952984
15 4557.9945982166355 10473.377021809747
16 4557.9945982166355 9922.767339825823
17 4342.172545773599 9155.100592672396
18 4342.172545773599 9045.215941188793
19 4164.628120942983 8652.577701290724
20 4164.628120942983 8319.918502654755
21 3797.3264562677446 7950.884217635332
22 3797.3264562677446 7416.0180423550355
23 3797.3264562677446 7306.830281815457
24 3797.3264562677446 6790.886923360542
25 3455.0040550140525 6568.406697959726
26 3455.0040550140525 6292.481386847829
27 3455.0040550140525 6085.529994020384
28 3403.2438116563076 5914.211530758801
29 3077.5248917887093 5657.365663182509
30 2897.3023028920493 5689.866797641934
31 2897.3023028920493 5578.809625631409
32 2897.3023028920493 5660.200454254039
33 2834.878511195197 5377.563890449423
34 2667.8324197171028 5171.077352904539
35 2334.4649523779985 5060.822301620625
36 2334.4649523779985 5143.854355822997
37 2118.497345640336 4989.512791935926
38 2048.9203722663897 4746.002338159649
39 2048.9203722663897 4365.866819061466
40 2048.9203722663897 4321.318637116998
41 2048.8428169431577 4018.3950157702384
42 1995.6578915018263 3942.9851127094803
43 1995.6578915018263 3902.0263690598513
44 1995.6578915018263 3700.960941851657
45 1995.6578915018263 3635.1653173741106
46 1995.6578915018263 3536.372992583073
47 1995.6578915018263 3504.8376321528585
48 1989.5402978260963 3340.666162019143
49 1989.5402978260963 3357.4338469745476
50 1933.4764075509615 3193.3419516995446
51 1933.4764075509615 3140.022558343959
52 1777.7745471194337 3125.360537676764
53 1773.2900291151416 2965.0600115501193
54 1733.4905265656553 2984.1893534309497
55 1733.4905265656553 2874.6968094465133
56 1676.0110530180602 2761.219561343043
57 1676.0110530180602 2714.1860515551216
58 1676.0110530180602 2623.8280414907763
59 1676.0110530180602 2537.5014751075555
60 1526.7317413967555 2520.826114004001
61 1526.0640826881277 2429.7330539260247
62 1526.0640826881277 2396.7913529566945
63 1503.420258932897 2402.2295817379227
64 1466.6824929131615 2189.1340531921383
65 1466.6824929131615 2205.8330417639095
66 1466.6824929131615 2121.4148857239743
67 1466.6824929131615 2175.5071184032668
68 1454.4920100071263 2068.9429574624583
69 1454.4920100071263 2033.6053986607103
70 1454.4920100071263 1960.143601217921
71 1454.4920100071263 1883.1732078629739
72 1454.4920100071263 1844.9959823443105
73 1454.4920100071263 1864.3381656995377
74 1410.4966169769073 1973.2178261216259
75 1410.4966169769073 1805.5292688185675
76 1408.3953194336002 1864.783702917973
77 1408.3953194336002 1895.7484447819838
78 1408.3953194336002 1862.362337040063
79 1408.3953194336002 1819.811874106457
80 1386.822847380184 1856.0274428522337
81 1386.822847380184 1829.5342662674718
82 1362.1308095924405 1730.7951305268675
83 1362.1308095924405 1721.0628875327268
84 1362.1308095924405 1708.2410560137246
85 1336.4272840565864 1736.0500664808933
86 1336.4272840565864 1816.8920035255107
87 1306.3705086037278 1770.2710568644893
88 1306.3705086037278 1717.1107407997397
89 1306.3705086037278 1775.58182469608
90 1287.6268563036906 1671.7823955481967
91 1287.6268563036906 1707.6668541693548
92 1287.6268563036906 1657.961549469238
93 1287.6268563036906 1633.7811627805204
94 1278.5020648031982 1665.3670071358572
95 1278.5020648031982 1712.2109736672176
96 1278.5020648031982 1731.8408798230898
97 1258.363294527518 1635.542986317182
98 1238.831199353735 1613.325779507817
99 1231.148676262349 1661.5302940764743
100 1231.148676262349 1688.0439659639028
101 1231.148676262349 1693.8202379379838
102 1231.148676262349 1634.2754335648985
103 1231.148676262349 1613.2320196171343
104 1231.148676262349 1654.2752379555486
105 1231.148676262349 1679.684301093013
106 1231.148676262349 1520.2781216486217
107 1217.6116838880664 1524.9295156493338
108 1213.1592905938148 1509.4703549987369
109 1209.691622725834 1408.7657662893594
110 1157.152932077278 1429.9402694878497
111 1157.152932077278 1423.3648001273882
112 1141.650980719795 1512.5893301403473
113 1152.3502785022713 1564.4663708202518
114 1152.3502785022713 1437.7244090799452
115 1149.4393873358636 1516.9681946366663
116 1149.4393873358636 1425.2516143142182
117 1149.4393873358636 1558.565257348936
118 1149.4393873358636 1449.5728487690392
119 1149.4393873358636 1499.5328178973648
120 1149.4393873358636 1443.3343068090553
121 1115.4883018812573 1423.4372013106417
122 1115.4883018812573 1370.824350471991
123 1115.4883018812573 1436.9922225762632
124 1115.4883018812573 1435.6053209445495
125 1112.7343833331959 1463.044308637347
126 1102.3842750311508 1451.4263074335713
127 1102.3842750311508 1372.320323884041
128 1102.3842750311508 1412.631324260856
129 1102.3842750311508 1357.63575326877
130 1102.3842750311508 1383.6259267360767
131 1102.3842050905043 1426.7634041661365
132 1083.906838854444 1357.1509112569422
133 1083.906838854444 1412.420713996532
134 1083.906838854444 1393.0967669638685
135 1083.906838854444 1449.568470167917
136 1083.906838854444 1355.4349928563395
137 1083.906838854444 1329.9655313753733
138 1083.906838854444 1430.7603129843299
139 1083.906838854444 1357.9274626513989
140 1083.906838854444 1410.4270627700707
141 1083.906838854444 1294.7800970905273
142 1083.906838854444 1336.8333317492818
143 1083.906838854444 1374.9724301073077
144 1068.802991854332 1422.3348383321118
145 1068.802991854332 1375.3771530405468
146 1067.487814965638 1336.8709470641072
147 1067.487814965638 1364.3474086571705
148 1067.487814965638 1321.6540161954536
149 1067.487814965638 1288.377245473158
150 1067.487814965638 1317.8862664519756
151 1067.487814965638 1355.065941721562
152 1067.487814965638 1266.7263174278426
153 1067.487814965638 1332.7609706358073
154 1067.487814965638 1387.7825955012718
155 1065.8657555665725 1339.4478969106096
156 1065.8657555665725 1281.4114791862805
157 1065.8657555665725 1283.6798922080063
158 1065.8657555665725 1251.706590696986
159 1069.0283864009027 1307.207930241166
160 1069.0283864009027 1316.753082897555
161 1069.0283864009027 1320.0975461027326
162 1069.0283864009027 1352.2146731363816
163 1069.0283864009027 1387.821279649371
164 1069.0283864009027 1228.0662976251442
165 1067.1305671467928 1208.793804431677
166 1067.1305671467928 1247.1028744362184
167 1067.1305671467928 1265.1582897626242
168 1067.1305671467928 1265.6032226726702
169 1052.6943450007664 1288.3345987616858
170 1052.6943450007664 1361.9137981833896
171 1052.6943450007664 1264.3934402003877
172 1052.6943450007664 1314.6843754571519
173 1052.6943450007664 1338.6761104939196
174 1052.6943450007664 1280.480672261922
175 1052.6943450007664 1306.4286235862428
176 1052.6943450007664 1246.6957000046525
177 1052.6943450007664 1214.2364591235194
178 1052.6943450007664 1217.459717366042
179 1052.6943450007664 1300.0785190538966
180 1051.747776652977 1247.139016544217
181 1051.747776652977 1222.3584193697754
182 1051.747776652977 1257.0526202399162
183 1051.747776652977 1298.117733756105
184 1051.747776652977 1298.4354096244942
185 1051.747776652977 1252.565346447893
186 1051.747776652977 1238.9373997477805
187 1051.747776652977 1244.2050945358692
188 1051.747776652977 1224.4406997324797
189 1051.747776652977 1210.83838284814
190 1051.747776652977 1225.113572084074
191 1051.747776652977 1304.9883838906396
192 1051.747776652977 1299.684822197104
193 1050.0999549233065 1281.26605265181
194 1048.2168964939374 1257.9698508986687
195 1048.2168964939374 1282.5471798447395
196 1045.2296092211607 1239.6671195296735
197 1045.2296092211607 1300.045546948217
198 1043.1923828029 1222.0093194092324
199 1043.1923828029 1157.7231998497573
200 1043.1923828029 1224.320984439553
201 1043.1923828029 1219.377694118147
202 1043.1923828029 1215.013312025206
203 1043.1923828029 1186.0835411722173
204 1043.1923828029 1184.3008169611799
205 1043.1923828029 1229.2109636408622
206 1043.1915077314789 1234.5265828167992
207 1043.1915077314789 1180.4983580981118
208 1042.8551476545763 1163.1119176316988
209 1021.5175498372174 1261.444442171217
