# iteración mejor promedio
0 84.42876035759184 298.729291759572
1 84.42876035759184 298.729291759572
2 84.42876035759184 298.729291759572
3 84.42876035759184 298.729291759572
4 84.42876035759184 298.729291759572
5 84.42876035759184 298.729291759572
6 84.42876035759184 298.729291759572
7 84.42876035759184 298.729291759572
8 84.42876035759184 298.729291759572
9 84.42876035759184 298.729291759572
10 84.42876035759184 298.729291759572
11 84.42876035759184 298.729291759572
12 84.42876035759184 298.729291759572
13 84.42876035759184 298.729291759572
14 84.42876035759184 298.729291759572
15 84.42876035759184 298.729291759572
16 84.42876035759184 298.729291759572
17 84.42876035759184 298.729291759572
18 84.42876035759184 298.729291759572
19 84.42876035759184 298.729291759572
20 84.42876035759184 298.729291759572
21 84.42876035759184 298.729291759572
22 84.42876035759184 298.729291759572
23 84.42876035759184 298.729291759572
24 84.42876035759184 298.729291759572
25 84.42876035759184 298.729291759572
26 84.42876035759184 298.729291759572
27 84.42876035759184 298.729291759572
28 84.42876035759184 298.729291759572
29 84.42876035759184 298.729291759572
30 84.42876035759184 298.729291759572
31 84.42876035759184 298.729291759572
32 84.42876035759184 298.729291759572
33 84.42876035759184 298.729291759572
34 84.42876035759184 298.729291759572
35 84.42876035759184 298.729291759572
36 84.42876035759184 298.729291759572
37 84.42876035759184 298.729291759572
38 84.42876035759184 298.729291759572
39 84.42876035759184 298.729291759572
40 84.42876035759184 298.729291759572
41 84.42876035759184 298.729291759572
42 84.42876035759184 298.729291759572
43 84.42876035759184 298.729291759572
44 84.42876035759184 298.729291759572
45 84.42876035759184 298.729291759572
46 84.42876035759184 298.729291759572
47 84.42876035759184 298.729291759572
48 84.42876035759184 298.729291759572
49 84.42876035759184 298.729291759572
50 84.42876035759184 298.729291759572
51 84.42876035759184 298.729291759572
52 84.42876035759184 298.729291759572
53 84.42876035759184 298.729291759572
54 84.42876035759184 298.729291759572
55 84.42876035759184 298.729291759572
56 84.42876035759184 298.729291759572
57 84.42876035759184 298.729291759572
58 84.42876035759184 298.729291759572
59 84.42876035759184 298.729291759572
60 84.42876035759184 298.729291759572
61 84.42876035759184 298.729291759572
62 84.42876035759184 298.729291759572
63 84.42876035759184 298.729291759572
64 84.42876035759184 298.729291759572
65 84.42876035759184 298.729291759572
66 84.42876035759184 298.729291759572
67 84.42876035759186 298.729291759572
68 84.42876035759186 298.729291759572
69 84.42876035759186 298.729291759572
70 84.42876035759186 298.729291759572
71 84.42876035759186 298.729291759572
72 84.42876035759186 298.729291759572
73 84.42876035759186 298.729291759572
74 84.42876035759186 298.729291759572
75 84.42876035759186 298.729291759572
76 84.42876035759186 298.729291759572
77 84.42876035759186 298.729291759572
78 84.42876035759186 298.729291759572
79 84.42876035759186 298.729291759572
80 84.42876035759186 298.729291759572
81 84.42876035759186 298.729291759572
82 84.42876035759186 298.729291759572
83 84.42876035759186 298.729291759572
84 84.42876035759186 298.729291759572
85 84.42876035759186 298.729291759572
86 84.42876035759186 298.729291759572
87 84.42876035759186 298.729291759572
88 84.42876035759186 298.729291759572
89 84.42876035759186 298.729291759572
90 84.42876035759186 298.729291759572
91 84.42876035759186 298.729291759572
92 84.42876035759186 298.729291759572
93 84.42876035759186 298.729291759572
94 84.42876035759186 298.729291759572
95 84.42876035759186 298.729291759572
96 84.42876035759186 298.729291759572
97 84.42876035759186 298.729291759572
98 84.42876035759186 298.729291759572
99 84.42876035759186 298.729291759572
100 84.42876035759186 298.729291759572
101 84.42876035759186 298.729291759572
102 84.42876035759186 298.729291759572
103 84.42876035759186 298.729291759572
104 84.42876035759186 298.729291759572
105 84.42876035759186 298.729291759572
106 84.42876035759186 298.729291759572
107 84.42876035759186 298.729291759572
108 84.42876035759186 298.729291759572
109 84.42876035759186 298.729291759572
110 84.42876035759186 298.729291759572
111 84.42876035759186 298.729291759572
112 84.42876035759186 298.729291759572
113 84.42876035759186 298.729291759572
114 84.42876035759186 298.729291759572
115 84.42876035759186 298.729291759572
116 84.42876035759186 298.729291759572
117 84.42876035759186 298.729291759572
118 84.42876035759186 298.729291759572
119 84.42876035759186 298.729291759572
120 84.42876035759186 298.729291759572
121 84.42876035759186 298.729291759572
122 84.42876035759186 298.729291759572
123 84.42876035759186 298.729291759572
124 84.42876035759186 298.729291759572
125 84.42876035759186 298.729291759572
126 84.42876035759186 298.729291759572
127 84.42876035759186 298.729291759572
128 84.42876035759186 298.729291759572
129 84.42876035759186 298.729291759572
130 84.42876035759186 298.729291759572
131 84.42876035759186 298.729291759572
132 84.42876035759186 298.729291759572
133 84.42876035759186 298.729291759572
134 84.42876035759186 298.729291759572
135 84.42876035759186 298.729291759572
136 84.42876035759186 298.729291759572
137 84.42876035759186 298.729291759572
138 84.42876035759186 298.729291759572
139 84.42876035759186 298.729291759572
140 84.42876035759186 298.729291759572
141 84.42876035759186 298.729291759572
142 84.42876035759186 298.729291759572
143 84.42876035759186 298.729291759572
144 84.42876035759186 298.729291759572
145 84.42876035759186 298.729291759572
146 84.42876035759186 298.729291759572
147 84.42876035759186 298.729291759572
148 84.42876035759186 298.729291759572
149 84.42876035759186 298.729291759572
150 84.42876035759186 298.729291759572
151 84.42876035759186 298.729291759572
152 84.42876035759186 298.729291759572
153 84.42876035759186 298.729291759572
154 84.42876035759186 298.729291759572
155 84.42876035759186 298.729291759572
156 84.42876035759186 298.729291759572
157 84.42876035759186 298.729291759572
158 84.42876035759186 298.729291759572
159 84.42876035759186 298.729291759572
160 84.42876035759186 298.729291759572
161 84.42876035759186 298.729291759572
162 84.42876035759186 298.729291759572
163 84.42876035759186 298.729291759572
164 84.42876035759186 298.729291759572
165 84.42876035759186 298.729291759572
166 84.42876035759186 298.729291759572
167 84.42876035759186 298.729291759572
168 84.42876035759186 298.729291759572
169 84.42876035759186 298.729291759572
170 84.42876035759186 298.729291759572
171 84.42876035759186 298.729291759572
172 84.42876035759186 298.729291759572
173 84.42876035759186 298.729291759572
174 84.42876035759186 298.729291759572
175 84.42876035759186 298.729291759572
176 84.42876035759186 298.729291759572
177 84.42876035759186 298.729291759572
178 84.42876035759186 298.729291759572
179 84.42876035759186 298.729291759572
180 84.42876035759186 298.729291759572
181 84.42876035759186 298.729291759572
182 84.42876035759186 298.729291759572
183 84.42876035759186 298.729291759572
184 84.42876035759186 298.729291759572
185 84.42876035759186 298.729291759572
186 84.42876035759186 298.729291759572
187 84.42876035759186 298.729291759572
188 84.42876035759186 298.729291759572
189 84.42876035759186 298.729291759572
190 84.42876035759186 298.729291759572
191 84.42876035759186 298.729291759572
192 84.42876035759186 298.729291759572
193 84.42876035759186 298.729291759572
194 84.42876035759186 298.729291759572
195 84.42876035759186 298.729291759572
196 84.42876035759186 298.729291759572
197 84.42876035759186 298.729291759572
198 84.42876035759186 298.729291759572
199 84.42876035759186 298.729291759572
200 84.42876035759186 298.729291759572
201 84.42876035759186 298.729291759572
202 84.42876035759186 298.729291759572
203 84.42876035759186 298.729291759572
204 84.42876035759186 298.729291759572
205 84.42876035759186 298.729291759572
206 84.42876035759186 298.729291759572
207 84.42876035759186 298.729291759572
208 84.42876035759186 298.729291759572
209 84.42876035759186 298.729291759572
210 84.42876035759186 298.729291759572
211 84.42876035759186 298.729291759572
212 84.42876035759186 298.729291759572
213 84.42876035759186 298.729291759572
214 84.42876035759186 298.729291759572
215 84.42876035759186 298.729291759572
216 84.42876035759186 298.729291759572
217 84.42876035759186 298.729291759572
218 84.42876035759186 298.729291759572
219 84.42876035759186 298.729291759572
220 84.42876035759186 298.729291759572
221 84.42876035759186 298.729291759572
222 84.42876035759186 298.729291759572
223 84.42876035759186 298.729291759572
224 84.42876035759186 298.729291759572
225 84.42876035759186 298.729291759572
226 84.42876035759186 298.729291759572
227 84.42876035759186 298.729291759572
228 84.42876035759186 298.729291759572
229 84.42876035759186 298.729291759572
230 84.42876035759186 298.729291759572
231 84.42876035759186 298.729291759572
232 84.42876035759186 298.729291759572
233 84.42876035759186 298.729291759572
234 84.42876035759186 298.729291759572
235 84.42876035759186 298.729291759572
236 84.42876035759186 298.729291759572
237 84.42876035759186 298.729291759572
