# iteración mejor promedio
0 518.1226436862858 4532.575766170291
1 433.88434026476443 3004.739215436228
2 262.9946016200234 1930.8548591568504
3 202.78953787095352 1151.2353303148134
4 146.38631444720625 875.1897714609169
5 103.67246350223516 653.0965448032721
6 100.77277363943726 476.6066938669636
7 98.60375618116827 442.17808400035153
8 78.03965838330164 349.9642265628556
9 45.943909050296575 274.9596810692667
10 45.943909050296575 241.14154852176944
11 45.943909050296575 227.13650587302752
12 45.943909050296575 257.7826193078156
13 38.16401984969342 264.4182785762729
14 38.16401984969342 233.3666784942995
15 36.59490733113275 182.6651123294782
16 33.437867026854185 231.8652742506661
17 31.41748108129511 127.19285664529636
18 31.412774207400187 116.14768708672266
19 30.405525441382395 112.30574902455413
20 30.006706042394843 94.34378104459105
21 29.109025622684126 119.14318241043516
22 28.923583940823544 91.69485063931937
23 27.52102988386536 121.21627422079726
24 23.875803199558163 182.28362629059887
25 23.875803199558163 96.43027277888534
26 23.875803199558163 85.16943834649781
27 23.875803199558163 113.04139705348331
28 23.875803199558163 103.60343582039923
29 23.875803199558163 82.78710720180204
30 23.875803199558163 107.68300361085636
31 23.77191384699783 67.1410838842474
32 23.32936645427046 62.344643679098915
33 23.32936645427046 80.13436484843379
34 23.027544033580313 77.61002755263436
35 22.542845830466987 83.91944951494993
36 22.542845830466987 148.89317824661305
37 22.542845830466987 69.94924888933745
38 22.542845830466987 79.03533698079973
39 22.542845830466987 105.27193098541184
40 21.84932560214456 49.88042717418847
41 20.81705374788019 67.60803251805372
42 20.81705374788019 105.24531630503446
43 20.81705374788019 143.705048675051
44 20.502721190743387 131.46363271865786
45 20.502721190743387 79.77455268502075
46 19.799145808189675 60.4415793099549
47 19.02193094429392 42.33603037073997
48 18.9945145113302 58.92740666862367
49 18.9945145113302 73.99040194256179
50 18.9945145113302 119.66222938372832
51 18.9945145113302 100.65828214770985
52 18.98943423106231 44.73605618095919
53 18.98943423106231 92.06190434551353
54 18.98943423106231 52.91510796241278
