# iteración mejor promedio
0 18.444124933873077 20.955516491055246
1 18.444124933873077 20.955516491055246
2 18.444124933873077 20.955516491055246
3 18.444124933873077 20.955516491055246
4 18.444124933873077 20.955516491055246
5 18.444124933873077 20.955516491055246
6 18.444124933873077 20.955516491055246
7 18.444124933873077 20.955516491055246
8 18.444124933873077 20.955516491055246
9 18.444124933873077 20.955516491055246
10 18.444124933873077 20.955516491055246
11 18.444124933873077 20.955516491055246
12 18.444124933873077 20.955516491055246
13 18.444124933873077 20.955516491055246
14 18.444124933873077 20.955516491055246
15 18.444124933873077 20.955516491055246
16 18.444124933873077 20.955516491055246
17 18.444124933873077 20.955516491055246
18 18.444124933873077 20.955516491055246
19 18.444124933873077 20.955516491055246
20 18.444124933873077 20.955516491055246
21 18.444124933873077 20.955516491055246
22 18.444124933873077 20.955516491055246
23 18.444124933873077 20.955516491055246
24 18.444124933873077 20.955516491055246
25 18.444124933873077 20.955516491055246
26 18.444124933873077 20.955516491055246
27 18.444124933873077 20.955516491055246
28 18.444124933873077 20.955516491055246
29 18.444124933873077 20.955516491055246
30 18.444124933873077 20.955516491055246
31 18.444124933873077 20.955516491055246
32 18.444124933873077 20.955516491055246
33 18.444124933873077 20.955516491055246
34 18.444124933873077 20.955516491055246
35 18.444124933873077 20.955516491055246
36 18.444124933873077 20.955516491055246
37 18.444124933873077 20.955516491055246
38 18.444124933873077 20.955516491055246
39 18.444124933873077 20.955516491055246
40 18.444124933873077 20.955516491055246
41 18.444124933873077 20.955516491055246
42 18.444124933873077 20.955516491055246
43 18.444124933873077 20.955516491055246
44 18.444124933873077 20.955516491055246
45 18.444124933873077 20.955516491055246
46 18.444124933873077 20.955516491055246
47 18.444124933873077 20.955516491055246
48 18.444124933873077 20.955516491055246
49 18.444124933873077 20.955516491055246
50 18.444124933873077 20.955516491055246
51 18.444124933873077 20.955516491055246
52 18.444124933873077 20.955516491055246
53 18.444124933873077 20.955516491055246
54 18.444124933873077 20.955516491055246
55 18.444124933873077 20.955516491055246
56 18.444124933873077 20.955516491055246
57 18.444124933873077 20.955516491055246
58 18.444124933873077 20.955516491055246
59 18.444124933873077 20.955516491055246
60 18.444124933873077 20.955516491055246
61 18.444124933873077 20.955516491055246
62 18.444124933873077 20.955516491055246
63 18.444124933873077 20.955516491055246
64 18.444124933873077 20.955516491055246
65 18.444124933873077 20.955516491055246
66 18.444124933873077 20.955516491055246
67 18.444124933873077 20.955516491055246
68 18.444124933873077 20.955516491055246
69 18.444124933873077 20.955516491055246
70 18.444124933873077 20.955516491055246
