# iteración mejor promedio
0 19.007046076480442 21.005852755500577
1 19.007046076480442 20.97405539190524
2 19.007046076480442 20.97092125870941
3 18.84266498992719 20.91922970004977
4 18.82822248799279 20.831283243753337
5 17.275355766930847 20.75189019349552
6 17.275355766930847 20.694918295045213
7 17.275355766930847 20.783026762540434
8 17.275355766930847 20.86228578504646
9 17.275355766930847 20.828865438419527
10 17.275355766930847 20.848138628048922
11 17.15667542645255 20.858975639201745
12 17.15667542645255 20.792248898117403
13 15.595992197128679 20.782008342530744
14 15.595992197128679 20.724928481798386
15 15.595992197128687 20.693818390353428
16 15.595992197128687 20.58908285597384
17 15.595992197128687 20.651460708465592
18 15.595992197128687 20.598401253443495
19 15.595992197128687 20.657189591895623
20 15.595992197128687 20.670152573446067
21 15.595992197128687 20.654438433393487
22 15.595992197128687 20.609471043254768
23 15.595992197128687 20.611884744650897
24 15.595992197128687 20.552093704884143
25 15.595992197128687 20.506218859733966
26 15.595992197128687 20.500037311903288
27 14.689917073879867 20.44849687474642
28 14.689917073879867 20.41103979036612
29 14.689917073879867 20.376785395032393
30 14.689917073879867 20.45979461116704
31 14.689917073879867 20.36608989840478
32 14.689917073879867 20.399014426811494
33 14.689917073879867 20.34337372958577
34 14.689917073879867 20.36207043366639
35 14.689917073879867 20.37163260026241
36 14.689917073879867 20.349379934650905
37 14.689917073879867 20.350000542753186
38 14.689917073879867 20.37519444811615
39 14.689917073879867 20.35245341865025
40 14.689917073879867 20.380716807003445
41 14.689917073879867 20.395119831426893
42 14.689917073879867 20.35390898916204
43 14.689917073879867 20.26905368363067
44 14.689917073879867 20.235137333206644
45 14.689917073879867 20.052081594640676
46 14.689917073879867 20.042839396798342
47 14.689917073879867 19.93461744762966
48 14.689917073879867 19.932706828337583
49 14.66234394197386 19.863440886867675
50 14.66234394197386 19.97568696451386
51 14.66234394197386 19.94927832959226
52 14.66234394197386 19.87426872488948
53 14.66234394197386 19.84763111550939
54 14.66234394197386 19.856506943680373
55 14.66234394197386 19.903885773643214
56 14.66234394197386 19.781329715608262
57 13.577919369549395 19.69916755024187
58 13.577919369549395 19.714434694815186
59 11.880551532564679 19.67076943637154
60 11.880551532564679 19.78740843698932
61 11.880551532564679 19.664483072343515
62 11.880551532564679 19.547316897306846
63 11.880551532564679 19.766996958012218
64 11.880551532564679 19.557483595006175
65 11.880551532564679 19.473378396021182
66 11.505533929414263 19.226433351364946
67 11.505533929414263 19.27162329777092
68 11.505533929414263 19.321953355168688
69 11.505533929414263 19.39270268943094
70 11.505533929414263 19.44626197011093
71 11.505533929414263 19.323302520679285
72 11.505533929414263 19.405838250591916
73 11.505533929414263 19.312044043576826
74 11.505533929414263 19.054512799873844
75 11.505533929414263 19.193639485440308
76 11.488381362586011 19.083865198716637
77 10.930441010664984 18.873269698952118
78 10.790064107255594 18.86597121692242
79 10.790064107255594 18.775189378878412
80 10.790064107255594 18.790239628274495
81 10.790064107255594 18.39988489848767
82 10.790064107255594 17.93317604438591
83 10.790064107255594 18.00237562047259
84 10.790064107255594 17.636717118673733
85 10.790064107255594 17.800418465157456
86 10.790064107255594 17.5563340842446
87 10.790064107255594 17.335460384498177
88 10.790064107255594 17.145533722896264
89 9.521095528255522 17.085025397912215
90 9.034303698574275 16.933110534891803
91 9.034303698574275 16.518995750559423
92 9.034303698574275 16.38742266661126
93 9.034303698574275 16.49255926173527
94 8.579283797976174 16.46945048755645
95 8.469652533163654 15.934224224183366
96 8.469652533163654 15.77935934346817
97 8.469652533163654 15.508623856914891
98 8.469652533163654 15.58876593316734
99 8.469652533163654 15.534027264395371
100 8.469652533163654 15.45827992107904
101 8.469652533163654 15.215884702556641
102 8.43384050615187 15.220656227961422
103 8.336575505417482 14.713342826442851
104 8.336575505417482 14.671428858413028
105 8.225819045677456 14.286069120546303
106 8.225819045677456 14.197266532690996
107 8.225819045677456 13.965763903591935
108 7.4682087990820305 13.775135460980914
109 7.4682087990820305 13.881593877807232
110 7.4682087990820305 13.528942288104604
111 7.399562733574816 13.41569915322462
