# iteración mejor promedio
0 20.603425448343717 21.074553292756562
1 20.36442192321979 21.04914043242009
2 20.36442192321979 21.03277451976786
3 20.150904598941928 21.03362353194871
4 20.150904598941928 21.023718447494613
5 20.150904598941928 20.992779902861752
6 20.150904598941928 21.00005968263936
7 20.150904598941928 21.009087137879504
8 20.150904598941928 20.993596111772096
9 20.150904598941928 20.957129573425526
10 20.150904598941928 20.949700625296085
11 20.150904598941928 20.940976901647613
12 20.150904598941928 20.955768211093673
13 19.981242958961033 20.94487619235961
14 19.981242958961033 20.947545133647328
15 19.976076926791862 20.958771485226965
16 19.778009763284707 20.96090318028121
17 19.718579757319183 20.944021629379144
18 19.718579757319183 20.954943664620927
19 19.718579757319183 20.947190694443556
20 19.718579757319183 20.958136299271143
21 19.718579757319183 20.948486637156538
22 19.718579757319183 20.9456954477536
23 19.718579757319183 20.938223920103542
24 19.718579757319183 20.952978015362348
25 19.718579757319183 20.93747000797714
26 19.718579757319183 20.927554274992936
27 19.718579757319183 20.93441015090754
28 19.718579757319183 20.943723795086886
29 19.718579757319183 20.947628350072883
30 19.718579757319183 20.935609430683062
31 19.718579757319183 20.940352951889942
32 19.718579757319183 20.969853048786526
33 19.718579757319183 20.94887635491534
34 19.718579757319183 20.947617757307214
35 19.718579757319183 20.914817158975293
36 19.718579757319183 20.87704164161896
37 19.718579757319183 20.887822641253614
38 19.718579757319183 20.899877242084862
39 19.718579757319183 20.897257272475994
40 19.718579757319183 20.901256684956838
41 19.718579757319183 20.90312566671851
42 19.718579757319183 20.89153914339955
43 19.718579757319183 20.89780589583292
44 19.718579757319183 20.874138778903394
45 19.718579757319183 20.875244224257845
46 19.718579757319183 20.866150520943073
47 19.718579757319183 20.847819171612972
48 19.718579757319183 20.849902936733347
49 19.718579757319183 20.82372068682106
50 19.718579757319183 20.806974026865745
51 19.718579757319183 20.769161102737115
52 19.718579757319183 20.736838014361947
53 19.718579757319183 20.765756615531178
54 19.718579757319183 20.764284149711493
55 19.718579757319183 20.763641500939848
56 19.718579757319183 20.751144646207116
57 19.718579757319183 20.73474533803449
58 19.718579757319183 20.73014577601284
59 19.718579757319183 20.749921528788956
60 19.718579757319183 20.744930167396365
61 19.718579757319183 20.72683885321219
62 19.718579757319183 20.720765775316973
63 19.718579757319183 20.72228521930106
64 19.718579757319183 20.69198845319388
65 19.718579757319183 20.690450560374924
66 19.718579757319183 20.720106301893352
67 19.718579757319183 20.75334585036592
68 19.55830765021761 20.740053940996273
69 19.55830765021761 20.725589320725113
70 19.55830765021761 20.73658460204479
71 19.55830765021761 20.76797651572443
72 19.55830765021761 20.746573549447
73 19.55830765021761 20.765428264933565
74 19.55830765021761 20.77633305549034
75 19.55830765021761 20.780283390305485
76 19.55830765021761 20.783663782968407
77 19.55830765021761 20.798752151177233
78 19.55830765021761 20.791601359638317
79 19.55830765021761 20.784353639125367
80 19.55830765021761 20.780333899442013
81 19.55830765021761 20.742499204267634
82 19.55830765021761 20.750748189192386
83 19.55830765021761 20.716514356439543
84 19.55830765021761 20.728755446339065
85 19.55830765021761 20.7019546539264
86 19.55830765021761 20.712193619442488
87 19.55830765021761 20.734267757543872
88 19.55830765021761 20.75387705537589
89 19.55830765021761 20.758909011864894
90 19.55830765021761 20.767888970893967
91 19.55830765021761 20.76284977398513
92 19.55830765021761 20.72809481034483
93 19.55830765021761 20.735699010891693
94 19.55830765021761 20.727210984604962
95 19.55830765021761 20.74157187585282
96 19.55830765021761 20.716723661511963
97 19.55830765021761 20.704892359427493
98 19.55830765021761 20.735206928176854
99 19.55830765021761 20.741101016693882
100 19.55830765021761 20.725976865199563
101 19.55830765021761 20.737031434575584
102 19.55830765021761 20.744969435225467
103 19.55830765021761 20.735708330892137
104 19.55830765021761 20.762156468158654
105 19.55830765021761 20.750428714422114
106 19.55830765021761 20.746190126575367
107 19.55830765021761 20.71701613281854
108 19.55830765021761 20.689403631424174
109 19.55830765021761 20.69306414520619
110 19.55830765021761 20.687480538428407
111 19.55830765021761 20.694026316589987
112 19.55830765021761 20.68889841043819
113 19.55830765021761 20.659749849060134
114 19.55830765021761 20.666883483526068
115 19.55830765021761 20.657296632338685
116 19.55830765021761 20.680898103035265
117 19.55830765021761 20.670369082443294
118 19.55830765021761 20.66569138342871
119 19.55830765021761 20.68549024981708
120 19.55830765021761 20.657246710214572
121 19.55830765021761 20.646678771062025
122 19.55830765021761 20.63491435305078
123 19.55830765021761 20.598463733565517
124 19.55830765021761 20.608497472758405
125 19.55830765021761 20.624229700232462
126 19.55830765021761 20.583126750145794
127 19.55830765021761 20.570712942736822
128 19.55830765021761 20.573977009025963
129 19.55830765021761 20.571408529239452
130 19.55830765021761 20.557811319180754
131 19.55830765021761 20.514321208626804
132 19.271889398180164 20.511781748655554
133 19.271889398180164 20.51318745278879
134 19.271889398180164 20.4546280078733
135 19.271889398180164 20.43763047481804
136 19.232546968360126 20.429539398737916
137 19.232546968360126 20.393802951003444
138 19.232546968360126 20.399874546292864
139 19.232546968360126 20.38551412582832
140 19.232546968360126 20.393551129548477
141 19.232546968360126 20.38884899950165
142 19.232546968360126 20.38756500184469
143 19.232546968360126 20.42141695043529
144 19.232546968360126 20.426049527178392
145 19.232546968360126 20.417776371101706
146 19.232546968360126 20.437607028628882
147 19.232546968360126 20.424017984393508
148 19.232546968360126 20.43058305175268
149 19.232546968360126 20.4099531667723
150 19.232546968360126 20.429689363990978
151 19.232546968360126 20.422248449229905
152 19.232546968360126 20.421951074647726
153 19.232546968360126 20.421002874918695
154 19.232546968360126 20.41835257691127
155 19.232546968360126 20.377862732706447
156 19.232546968360126 20.407917559214233
157 19.232546968360126 20.397864677755905
158 19.232546968360126 20.379975486060236
159 19.159355503654513 20.36887981091305
160 19.159355503654513 20.36496053254278
161 19.159355503654513 20.325927038827757
162 19.159355503654513 20.32903395990746
163 19.159355503654513 20.358684851814314
164 19.159355503654513 20.359263331817818
165 19.159355503654513 20.368541927319814
166 19.159355503654513 20.376203914946775
167 19.159355503654513 20.413531773418118
168 19.159355503654513 20.439830520460045
169 19.159355503654513 20.449221891407284
170 19.159355503654513 20.456926361682232
171 19.159355503654513 20.47040811156929
172 19.159355503654513 20.45210802644657
173 19.159355503654513 20.456527235160923
174 19.159355503654513 20.466786516298438
175 19.159355503654513 20.458251251894325
176 19.159355503654513 20.426617577830044
177 19.159355503654513 20.42081589744232
178 19.113195098783798 20.417568059001294
179 19.113195098783798 20.42957503677708
180 19.113195098783798 20.454328665777037
181 19.113195098783798 20.421655073094065
182 19.113195098783798 20.404165495568947
183 19.00986541126797 20.354172273852907
184 19.00986541126797 20.354668440452897
185 19.00986541126797 20.351205604316146
186 19.00986541126797 20.34318950588527
187 19.00986541126797 20.336373549167632
188 19.00986541126797 20.30496721077872
189 19.00986541126797 20.267596118661086
190 19.00986541126797 20.24943369131607
191 19.00986541126797 20.229250795606866
192 19.00986541126797 20.19608797722606
193 19.00986541126797 20.213046020871854
194 19.00986541126797 20.1671541953406
195 19.00986541126797 20.148447222950463
196 19.00986541126797 20.122283676475558
197 19.00986541126797 20.155449873627223
198 19.00986541126797 20.160182117692212
199 19.00986541126797 20.155960385448758
200 19.00986541126797 20.137300375495183
201 19.00986541126797 20.165824565708558
202 19.00986541126797 20.149980498617836
203 19.00986541126797 20.134644613470115
204 19.00986541126797 20.11294096437769
205 19.00986541126797 20.147471567343324
206 19.00986541126797 20.13686561223005
207 19.00986541126797 20.166304934038703
208 19.00986541126797 20.143881125398423
209 19.00986541126797 20.181529629106645
210 19.00986541126797 20.152339204742074
211 19.00986541126797 20.142159234906487
212 19.00986541126797 20.130251306428303
213 18.944178905150494 20.165854620067297
214 18.944178905150494 20.139199990773296
215 18.944178905150494 20.143996854750142
216 18.944178905150494 20.14067311062117
217 18.944178905150494 20.133254916484983
218 18.944178905150494 20.156528306376565
219 18.944178905150494 20.214933831211635
220 18.944178905150494 20.237024278222453
221 18.944178905150494 20.233021335493564
222 18.944178905150494 20.228840656049602
223 18.944178905150494 20.248356474544245
224 18.944178905150494 20.232419037968427
225 18.944178905150494 20.245003912745556
226 18.944178905150494 20.236487835833156
227 18.944178905150494 20.185451729851103
228 18.944178905150494 20.200793362560834
229 18.944178905150494 20.205885166337215
230 18.944178905150494 20.206173427740392
231 18.944178905150494 20.220483767870657
232 18.944178905150494 20.233997323809923
233 18.944178905150494 20.23430163239789
234 18.944178905150494 20.248464315136125
235 18.944178905150494 20.238431443295923
236 18.944178905150494 20.233505959847232
237 18.944178905150494 20.206168617636703
238 18.944178905150494 20.209515761023855
239 18.944178905150494 20.17828084025981
240 18.944178905150494 20.213924424033134
241 18.944178905150494 20.206287205089378
242 18.944178905150494 20.185010256295808
243 18.944178905150494 20.186389359676586
244 18.944178905150494 20.16535916777265
245 18.944178905150494 20.17135824803954
246 18.944178905150494 20.172076086216876
247 18.944178905150494 20.153281639178466
248 18.944178905150494 20.18457899279943
249 18.944178905150494 20.23349108979033
250 18.944178905150494 20.2328411434634
251 18.944178905150494 20.2419489350255
252 18.944178905150494 20.22543521805435
253 18.944178905150494 20.243402027575677
254 18.944178905150494 20.24078574696518
255 18.944178905150494 20.25604550315348
256 18.944178905150494 20.234232165885576
257 18.944178905150494 20.208949111211727
258 18.944178905150494 20.20986885791771
259 18.944178905150494 20.18894330379155
260 18.944178905150494 20.19613242485343
261 18.944178905150494 20.174858398890702
262 18.944178905150494 20.165273368436857
263 18.944178905150494 20.144087500984757
264 18.944178905150494 20.165118011739562
265 18.944178905150494 20.178650185010348
266 18.944178905150494 20.159767783118106
267 18.944178905150494 20.174096898830115
268 18.944178905150494 20.20303949007888
269 18.944178905150494 20.19182281627767
270 18.944178905150494 20.152114475127128
271 18.944178905150494 20.138639240571923
272 18.944178905150494 20.158439609431408
273 18.944178905150494 20.13636500903207
274 18.944178905150494 20.131624378170788
275 18.944178905150494 20.144108840800033
276 18.944178905150494 20.117919838464108
277 18.944178905150494 20.143854494558045
278 18.944178905150494 20.10598399589734
279 18.944178905150494 20.1115811403593
280 18.900591545583335 20.112419700601585
281 18.900591545583335 20.10003724260873
282 18.900591545583335 20.112478942892505
283 18.900591545583335 20.115692953852054
284 18.826670096226046 20.072281880406823
285 18.826670096226046 20.101583843311843
286 18.826670096226046 20.083227207700325
287 18.826670096226046 20.08680176416922
288 18.826670096226046 20.088666146981822
289 18.826670096226046 20.080794785321345
290 18.826670096226046 20.109954272461398
291 18.826670096226046 20.040818297492947
292 18.826670096226046 19.995550148966664
293 18.826670096226046 19.988869022951075
294 18.826670096226046 19.99348832008758
295 18.30416851792373 19.975615122999724
296 18.30416851792373 19.966487244941025
297 18.30416851792373 19.952071968591657
298 18.30416851792373 19.908878724275784
299 18.30416851792373 19.915781332446667
300 18.30416851792373 19.94855078627977
301 18.30416851792373 19.950368527938767
302 18.30416851792373 19.898135005884157
303 18.30416851792373 19.89360818560094
304 18.30416851792373 19.8819895872687
305 18.30416851792373 19.87916357784859
306 18.30416851792373 19.878244874065693
307 18.30416851792373 19.88145981533821
308 18.30416851792373 19.91094902808128
309 18.30416851792373 19.921727999756076
310 18.30416851792373 19.94278414467806
311 18.30416851792373 19.931619717749424
312 18.30416851792373 19.928916853233964
313 18.30416851792373 19.963375894607058
314 18.30416851792373 20.008278430524065
315 18.30416851792373 19.993897392627233
316 18.30416851792373 19.998447648578825
317 18.30416851792373 19.982408217498577
318 18.30416851792373 19.97852043554842
319 18.30416851792373 19.982224153215366
320 18.30416851792373 19.99198290893471
321 18.30416851792373 20.008214570328654
322 18.216680177057608 19.97210901433564
323 18.216680177057608 19.98451246102682
324 18.216680177057608 19.964708125214187
325 18.216680177057608 19.967760940862128
326 18.216680177057608 19.955610901609496
327 18.216680177057608 19.9382594469324
328 18.216680177057608 19.919528096691074
329 18.216680177057608 19.9568161316837
330 18.216680177057608 19.93381349197326
331 18.216680177057608 19.936842802757145
332 18.216680177057608 19.94724286480388
333 18.152541106028256 19.927450080874465
334 18.06002831479435 19.94214483736717
335 18.06002831479435 19.92891568193967
336 18.06002831479435 19.97714080228424
337 18.06002831479435 19.980121738983055
338 18.06002831479435 19.965243809707033
339 18.06002831479435 19.96736328462218
340 18.06002831479435 19.96985047981268
341 18.06002831479435 19.963906382419616
342 18.06002831479435 19.923890526704334
343 18.06002831479435 19.918638340174816
344 18.06002831479435 19.91718595143687
345 18.06002831479435 19.89457669199694
346 18.06002831479435 19.95186471545851
347 18.06002831479435 19.94900494169333
348 18.06002831479435 19.972237239817005
349 18.06002831479435 19.986185350322792
350 18.06002831479435 19.975896479901188
351 18.06002831479435 19.983382146809642
352 18.06002831479435 20.00299088075601
353 18.06002831479435 20.013511284454633
354 18.06002831479435 20.016700743262156
355 18.06002831479435 19.999423756489705
356 18.06002831479435 20.023541675450147
357 18.06002831479435 20.021116054530236
358 18.06002831479435 20.005623511293578
359 18.06002831479435 19.983261669280065
360 18.06002831479435 20.00370580074216
361 18.06002831479435 19.9975643205595
362 18.06002831479435 19.973351578659564
363 18.06002831479435 19.982947499372607
364 18.06002831479435 19.984509600987224
365 18.06002831479435 19.98990881597831
366 18.06002831479435 19.995290719346244
367 18.060028314794348 19.992836227088397
368 18.060028314794348 19.98074935604185
369 18.060028314794348 19.93680856543499
370 18.060028314794348 19.95889119563953
371 18.060028314794348 19.949001470622342
372 18.060028314794348 19.957963800678776
373 18.060028314794348 19.93581227648929
374 18.060028314794348 19.92122469680494
375 18.060028314794348 19.920738614200392
376 18.060028314794348 19.956717591808523
377 18.060028314794348 19.927459197293985
378 18.060028314794348 19.91584953241361
379 18.060028314794348 19.91042617057976
380 18.060028314794348 19.895624410845457
381 18.060028314794348 19.91763716189787
382 18.060028314794348 19.965919335852615
383 18.060028314794348 19.929313763861174
384 18.060028314794348 19.953363748795798
385 18.060028314794348 19.955862164701266
386 18.060028314794348 19.9462437448807
387 18.060028314794348 19.936017025408507
388 18.060028314794348 19.887578294047618
389 18.060028314794348 19.88840196573042
390 18.060028314794348 19.899920231290206
391 18.060028314794348 19.92788559275467
392 18.044501471815252 19.915313041685437
393 18.044501471815252 19.922850189592644
394 18.044501471815252 19.895102049921
395 18.044501471815252 19.89554889846403
396 18.044501471815252 19.893455540675788
397 18.044501471815252 19.805393890749716
398 18.044501471815252 19.803815503640582
399 18.044501471815252 19.82236032560177
400 18.044501471815252 19.820604481731483
401 18.044501471815252 19.82706894254155
402 18.044501471815252 19.814102421554317
403 18.044501471815252 19.814111457063557
404 18.044501471815252 19.822348192017238
405 18.044501471815252 19.84492278998725
406 18.044501471815252 19.82578691997659
407 18.044501471815252 19.81186752421244
408 18.044501471815252 19.855145710193828
409 18.044501471815252 19.828061101954777
410 18.0444993759535 19.80372357465669
411 18.0444993759535 19.816132105620326
412 18.0444993759535 19.841256364666293
413 18.0444993759535 19.81305488824314
414 18.0444993759535 19.856408357651954
415 18.0444993759535 19.87093608062152
416 18.0444993759535 19.847804827946945
417 18.010620052592923 19.85296825923676
418 18.010620052592923 19.865580276777237
419 18.010620052592923 19.811257718605994
420 18.010620052592923 19.823763818688516
421 18.010620052592923 19.79399090064063
422 18.010620052592923 19.807636372661403
423 18.010620052592923 19.80001596423511
424 18.010620052592923 19.837401724480177
425 18.010620052592923 19.846655021992675
426 18.010620052592923 19.811406464334247
427 18.010620052592923 19.7815479215437
