# iteración mejor promedio
0 76.87425508583478 298.358664623705
1 61.03384397827423 260.10857495381106
2 53.16727663827806 222.79120289464387
3 53.16727663827806 191.96471346470312
4 40.719490207654914 165.38430362162228
5 40.719490207654914 142.6143285473793
6 38.85886485871856 121.09895985876601
7 23.989143828072514 101.84946523370436
8 23.989143828072514 89.6357745294159
9 16.683511089330946 78.66899552817902
10 15.70923532593403 70.61642855692212
11 15.676638031960918 62.85631255107721
12 15.676638031960918 56.905565456248596
13 15.300820244211982 48.69769349625426
14 13.522408007870933 43.60458050348477
15 13.522408007870933 38.33998008969399
16 11.61115509987864 32.102546863262425
17 11.61115509987864 27.274951400584296
18 10.368826855657352 24.34887880278516
19 10.368826855657352 20.42068539461032
20 10.149676602516768 19.33187504849723
21 9.17591821944224 17.40267738235991
22 8.893110199272389 17.405542568784178
23 8.893110199272389 15.277505197063197
24 8.102074149567533 17.293204125936935
25 8.102074149567533 15.314509169498576
26 7.955127663021175 13.980181902838469
27 7.949892625770841 13.995571548309334
28 6.892827027399734 12.37033728607449
29 6.892827027399734 13.733013858068993
30 6.892827027399734 12.137736076160609
31 6.892827027399734 12.08804776685635
32 6.892827027399734 11.177237219901377
33 6.892827027399734 12.688510955096694
34 6.892827027399734 10.039313677538864
35 6.892827027399734 12.702135806307535
36 6.892827027399734 9.944887935155577
37 6.892827027399734 12.288723784641077
38 6.892827027399734 9.143487581303022
39 6.892827027399734 16.012014700923963
40 6.892827027399734 10.4107478209038
41 6.892827027399734 8.772004929856724
42 6.892827027399734 10.73154888242434
43 6.892827027399734 8.483015380789066
44 6.892786863307364 11.499572101615335
45 6.892786863307364 8.324614911735114
46 6.892786863307364 11.182485320532187
47 6.892786863307364 8.640567657937531
48 6.892786863307364 8.059028493437426
49 3.8582571304461872 12.593019199385107
50 3.8582571304461872 7.942332855021039
51 3.8099571287151033 9.865651903341629
52 3.8099571287151033 8.315485615266688
53 3.3690210039600332 7.9591190281623145
