# iteración mejor promedio
77 8.336579235118275 10.272772152279659
78 7.820601863026777 10.728859725860568
79 7.820601863026777 9.706494043516889
80 7.820601863026777 10.850680284459806
81 7.820601863026777 9.721105148249244
82 7.820601863026777 9.531079973168806
83 7.820601863026777 10.001736614161452
84 7.820601863026777 9.588678760873469
85 7.820601863026777 9.610809643856818
86 7.820601863026777 9.247970395415315
87 7.788089789993343 11.686262620928067
88 7.788089789993343 9.262502809925875
89 7.777956243125139 9.740177314470008
90 7.777956243125139 9.210373337315248
91 7.777956243125139 10.113046787213612
92 7.5891063090921485 9.041272331076899
93 7.5891063090921485 11.036816411484597
94 7.5891063090921485 9.165482228879558
95 7.5891063090921485 9.121807708375464
96 7.5891063090921485 8.83934914127331
97 7.0156784389428175 11.69336686609728
98 7.0156784389428175 9.946985909802876
99 7.0156784389428175 8.955996972922131
100 7.0156784389428175 8.729450462065664
101 7.0156784389428175 9.693701982766063
102 7.0156784389428175 8.634791401638564
103 7.0156784389428175 9.074067655135972
104 7.0156784389428175 8.250911543281779
105 7.0156784389428175 13.494631512861849
106 7.0156784389428175 8.992489646309187
107 7.0156784389428175 8.706356274541717
108 7.0156784389428175 8.497015462143349
109 7.0156784389428175 8.42700208948048
110 7.0156784389428175 8.241382589680592
111 7.0156784389428175 9.186081922927121
112 7.0156784389428175 8.221839817310261
113 7.0156784389428175 9.000971039484265
114 7.0156784389428175 7.948577358923177
115 7.0156784389428175 13.159674199570881
116 6.892471170148163 8.956650735665885
117 6.892471170148163 8.296136594503128
118 6.892471170148163 7.963576077334299
119 6.840115401073557 9.741464873782514
120 6.840115401073557 8.130162962311603
121 6.840115401073557 7.823983992775664
122 6.840115401073557 11.233776426460201
123 6.840115401073557 8.716974208984231
124 6.840115401073557 8.077696840191747
125 6.840115401073557 7.8994027462792245
126 6.840115401073557 8.03136501840705
127 6.840115401073557 8.116856011144288
128 6.840115401073557 7.573540255420695
129 6.741613147559068 10.771867223795452
130 6.741613147559068 7.893075086541638
131 6.741613147559068 8.0979339247565
132 6.741613147559068 7.449355331356987
133 6.5981313052306785 12.231347391525649
134 6.56896167491564 8.320679035595896
135 6.56896167491564 7.602868330001989
136 6.56896167491564 7.603347386086525
137 6.56896167491564 7.993456070778138
138 6.56896167491564 7.23697864568674
139 6.56896167491564 12.286275512863087
140 6.56896167491564 8.896960903095547
141 6.56896167491564 7.2561627087721225
142 6.56896167491564 8.078428427580015
143 6.56896167491564 7.516541179699999
144 6.56896167491564 7.197892332753056
145 6.56896167491564 8.117153870470688
146 6.56896167491564 6.91053072235537
147 6.56896167491564 8.594257460531026
148 6.56896167491564 6.908293964789795
149 6.56896167491564 7.1665661713627715
150 6.56896167491564 7.033215632396089
151 6.56896167491564 7.224806932006195
152 6.56896167491564 6.757445831567457
153 6.56896167491564 9.659386124608494
154 6.552435679041487 6.838210007159265
155 6.552435679041487 7.115911541127726
156 6.552435679041487 6.712084983314626
157 6.552435679041487 9.592279523728942
158 6.552435679041487 6.961711573786716
159 6.552435679041487 6.744096538282713
160 6.552435679041487 7.335332998527868
161 6.552435679041487 6.7998573044100485
162 6.552435679041487 6.670568050941377
163 6.53818237676699 9.841933111148176
164 6.53818237676699 6.901788333822346
165 6.53818237676699 6.654660435443173
166 6.486488201845072 8.089792914121016
167 6.486488201845072 6.97729879376351
168 6.486488201845072 6.732807278358472
169 6.486488201845072 6.760969363259454
170 6.486488201845072 6.635726993711737
171 6.462802423544085 10.97675445746206
172 6.462802423544085 7.584462445830859
173 6.462802423544085 6.7295488648522666
174 6.462802423544085 6.622756747324652
175 6.462802423544085 11.546998885834476
176 6.462802423544085 7.3167178852726895
177 6.462802423544085 6.693600829693617
178 6.462802423544085 6.60493816828994
179 6.462802423544085 10.886332703676016
180 6.462802423544085 7.281244467170269
181 6.462802423544085 6.586521118102927
182 6.462786433927102 10.526285920058893
183 6.462786433927102 6.846618371648588
184 6.462786433927102 6.564183468647579
185 6.462786433927102 8.064596887985333
186 6.462786433927102 7.056628208430535
187 6.462786433927102 6.545568564077737
188 6.462786433927102 7.263522239690314
189 6.462786433927102 6.530837377881528
190 6.456678990737361 10.67569608710315
191 6.456678990737361 6.715388655828896
192 6.456678990737361 6.515845040229056
193 6.4556927343783475 8.860917346720392
194 6.4556927343783475 6.761093911106113
195 6.4556927343783475 6.504196453963418
196 6.444792988527487 8.781304115203513
197 6.444792988527487 6.631980952554363
198 6.444792988527487 6.4919997409926555
199 6.443800968391715 10.37470978687096
200 6.4437779837066795 6.555224607912289
201 6.4437779837066795 6.48247750277537
202 6.4437779837066795 7.796344160358794
203 6.4437779837066795 7.024699387638826
204 6.4437779837066795 6.476009897121916
205 6.4437779837066795 8.13101265594359
206 6.4437779837066795 6.613153443919353
207 6.4437779837066795 6.804030221860162
208 6.4437779837066795 6.469716544172563
209 6.438410319153364 8.423778693475702
210 6.438410319153364 6.731087432651834
211 6.438410319153364 6.464473172185879
212 6.438410319153364 8.101123676007063
213 6.438410319153364 6.816480515897997
214 6.438410319153364 6.460381087390277
215 6.4383399787661855 8.733108725879456
216 6.4383399787661855 6.74159768479641
217 6.438339978766237 6.455335843013177
218 6.432308943937739 9.13125761380773
219 6.432308943937739 7.066714484584882
220 6.432308943937739 6.452041201063469
221 6.432308943937739 8.0975552226381
222 6.432308943937739 6.449667994876422
223 6.4295084402927944 8.996387602746168
224 6.4295084402927944 6.910199462770676
225 6.4295084402927944 6.44728043572739
226 6.4295084402927944 8.378566121005157
227 6.4295084402927944 6.4443521871837826
228 6.4295084402927944 8.59827046960241
229 6.4295084402927944 6.673062278776659
230 6.4295084402927944 6.442686170362886
231 6.421537347661902 7.851503653879696
232 6.421537347661902 6.439997736725917
233 6.421537347661902 7.868834001793051
234 6.421537347661902 6.695020475698751
235 6.421537347661902 6.43763110123511
236 6.421537347661902 10.376668141471027
237 6.421537347661902 6.9458003687118595
238 6.421537347661902 6.435529479312441
239 6.41714837806702 10.020407863982614
240 6.41714837806702 6.730099073762464
241 6.41714837806702 6.43285495622602
242 6.41714837806702 9.053731888009905
243 6.41714837806702 7.044517344075486
244 6.41714837806702 6.431316173882799
245 6.41714837806702 10.290587271013814
246 6.41714837806702 7.027346587542278
247 6.41714837806702 6.528882694308753
248 6.41714837806702 6.429382738254321
249 6.41714837806702 10.256739271787307
250 6.41714837806702 7.927752855428024
251 6.41714837806702 6.82836119054674
252 6.41714837806702 6.5469530573675465
253 6.41714837806702 6.724163712555682
254 6.41714837806702 6.4281045455714425
255 6.41714837806702 9.044792393675849
256 6.41714837806702 6.566115558130084
257 6.41714837806702 6.426089123134672
258 6.41714837806702 8.714384600624589
259 6.4162457479115655 7.232511044234543
260 6.4162457479115655 6.807413858815556
261 6.4162457479115655 6.532497827805315
262 6.4162457479115655 6.424088701184584
263 6.4162457479115655 8.849229921495178
264 6.4162457479115655 6.62260442598407
265 6.4162457479115655 6.422432471810554
266 6.4162457479115655 9.607345337186308
267 6.4162457479115655 7.282930511532936
268 6.416245747911631 6.421241473599757
269 6.416245747911631 8.414479042822922
270 6.416245747911631 6.473543656180132
271 6.416245747911631 6.420826765797799
272 6.416245747911631 9.01357152605234
273 6.4162457479115655 6.4204980060757455
274 6.4151662833412875 8.270263146523439
275 6.4151662833412875 6.671528778312693
276 6.4151662833412875 6.4201326005016135
277 6.4151662833412875 8.609469460629242
278 6.4151662833412875 6.419489216701018
279 6.41515438864648 7.092885302411428
280 6.41515438864648 6.551974541053656
281 6.41515438864648 6.418402097179263
282 6.41515438864648 7.9698488810962385
283 6.41515438864648 6.417555078835005
284 6.41515438864648 7.464738163017248
285 6.41515438864648 6.559810570643192
286 6.41515438864648 6.416990966824606
287 6.41515438864648 10.971394998509952
288 6.41515438864648 7.631484188330007
289 6.41515438864648 6.618177108998264
290 6.41515438864648 6.416788715425638
291 6.414836734194187 8.519080051980687
292 6.414836734194187 6.7299665773937285
293 6.414836734194187 6.416502361111851
294 6.414836734194187 12.053989413143395
295 6.414836734194187 6.659665310607493
296 6.414836734194187 6.416251338315809
297 6.414830908861864 8.422940603725637
298 6.414830908861864 6.862313327230795
299 6.414830908861864 6.415992802659254
300 6.414824678090932 9.021534126569827
301 6.414824678090932 6.710838136929282
302 6.414824678090932 6.617658728443845
303 6.414824678090932 6.522026670867446
304 6.414824678090932 6.415629653434107
305 6.414824678090932 7.36450951209606
306 6.414824678090932 6.415321551019275
307 6.414824678090932 7.36491701592908
308 6.414824678090932 6.415178834480109
309 6.414824678090932 6.415149462792176
310 6.414824678090932 11.433790759494707
311 6.414824678090932 6.641761596347053
312 6.414824678090932 6.415120732800124
313 6.414806552625192 7.94977199180264
314 6.414806552625192 6.5010367239411995
315 6.414806552625192 6.415065358496787
316 6.414806552625192 8.187491144433313
317 6.414806552625192 6.4149881660166965
318 6.414806552625192 7.807144700874984
319 6.414806552625192 6.414896332207714
320 6.414806552625192 6.785796337498291
321 6.414806552625192 6.414838113624192
322 6.414806552625192 6.414830693775838
323 6.414806552625192 8.720378995907613
324 6.414806552625192 6.414828464804709
325 6.414806552625192 7.195233352569862
326 6.414806552625192 6.623731310723425
327 6.414806552625192 6.414826074576638
328 6.414806552625192 7.322255028308182
329 6.414806552625192 6.691728194371765
330 6.414806552625192 6.414824262682394
331 6.414800727292869 14.278436513509302
332 6.414800727292869 7.337926540327922
333 6.414800727292869 6.418971016225681
334 6.414800727292869 6.414822767479908
335 6.414790563008209 8.195995408428612
336 6.414790563008209 6.553084436243506
337 6.414790563008209 6.414820428198334
338 6.414790563008209 7.9242237766159125
339 6.414790563008209 6.414818501506207
340 6.414790563008209 7.292886884502261
341 6.414790563008209 6.41481575475814
342 6.414780408163962 6.414812566071895
343 6.414780408163962 7.13285147708206
344 6.414780408163962 6.414807968358482
345 6.414780408163962 8.172899797778673
346 6.414780408163962 6.416717789760331
347 6.414780408163962 6.414804433565661
348 6.414760126796763 8.368394933016615
349 6.414760126796763 6.669144623809581
350 6.414760126796763 6.414799868457023
351 6.414760126796763 8.2070028080073
352 6.414760126796763 6.635149662662958
353 6.414760126796763 6.54379565222236
354 6.414760126796763 6.414794520629527
355 6.414760126796763 9.27695134579297
356 6.414760126796763 6.720035157111307
357 6.414760126796763 6.414790185853301
358 6.414760126796763 8.590852376507629
359 6.414760126796763 6.6037155608402065
360 6.414760126796763 6.8216400601333955
361 6.414760126796763 6.414785176912825
362 6.414760126796763 7.1267008626291375
363 6.414760126796763 6.414781532988145
364 6.414760126796763 7.139705335616765
365 6.414760126796763 6.6316793283987545
366 6.414760126796763 6.414779876447476
367 6.414760126796763 10.417159415045397
368 6.414760126796763 6.749510977358126
369 6.414760126796763 6.414779130996178
370 6.414760126796763 8.345732392268495
371 6.414760126796763 6.414777795539563
372 6.414760126796763 6.823211441078975
373 6.414760126796763 6.414774481452494
374 6.414760126796763 7.960739741768573
375 6.414760126796763 6.641533554063541
376 6.414760126796763 6.414769283753575
377 6.414760126796763 7.5261877857184425
378 6.414760126796763 7.041067396613624
379 6.414760126796763 6.568583286667296
380 6.414760126796763 6.414764006206834
381 6.414760126796763 6.875884917467842
382 6.414760126796763 6.737206442575228
383 6.414760126796763 6.41476092727196
384 6.414760126796763 6.414760228203618
385 6.414760126796763 6.414760126796781
386 6.414760126796763 6.637410434799063
387 6.414760126796763 6.414760126796775
388 6.414760126796763 6.414760126796775
389 6.414760126796763 6.414760126796775
390 6.414760126796763 6.414760126796775
391 6.414760126796763 6.414760126796775
392 6.414760126796763 6.414760126796775
393 6.414760126796763 6.414760126796775
394 6.414760126796763 6.414760126796775
395 6.414760126796763 6.414760126796776
396 6.414760126796763 6.414760126796775
397 6.414760126796763 6.414760126796776
398 6.414760126796763 6.414760126796775
399 6.414760126796763 6.414760126796776
400 6.414760126796763 6.5437381130696455
401 6.414760126796763 6.414760126796775
402 6.414760126796763 6.414760126796775
403 6.414760126796763 6.414760126796775
404 6.414760126796763 6.414760126796775
405 6.414760126796763 6.414760126796775
406 6.414760126796763 6.414760126796775
407 6.414760126796763 6.414760126796775
408 6.414760126796763 6.414760126796775
409 6.414760126796763 6.414760126796775
410 6.414760126796763 6.414760126796775
411 6.414760126796763 6.414760126796775
412 6.414760126796763 6.414760126796775
413 6.414760126796763 6.414760126796776
414 6.414760126796763 6.52041245063318
415 6.414760126796763 6.414760126796775
416 6.414760126796763 6.414760126796775
417 6.414760126796763 6.414760126796775
418 6.414760126796763 6.414760126796776
419 6.414760126796763 6.414760126796775
420 6.414760126796763 6.414760126796775
421 6.414760126796763 6.414760126796776
422 6.414760126796763 6.414760126796776
423 6.414760126796763 6.414760126796775
424 6.414760126796763 6.414760126796775
425 6.414760126796763 6.414760126796776
426 6.414760126796763 6.414760126796776
427 6.414760126796763 6.414760126796776
428 6.414760126796763 6.534574385113455
429 6.414760126796763 6.414760126796776
430 6.414760126796763 6.414760126796776
431 6.414760126796763 6.414760126796775
432 6.414760126796763 6.414760126796776
433 6.414760126796763 6.414760126796775
434 6.414760126796763 6.414760126796775
435 6.414760126796763 6.414760126796775
436 6.414760126796763 6.414760126796775
437 6.414760126796763 6.414760126796775
438 6.414760126796763 6.414760126796776
439 6.414760126796763 6.646382932613079
440 6.414760126796763 6.414760126796776
441 6.414760126796763 6.539675901394174
442 6.414760126796763 6.543914602976184
443 6.414760126796763 6.414760126796778
444 6.414760126796763 6.414760126796775
445 6.414760126796763 6.414760126796775
446 6.414760126796763 6.414760126796775
447 6.414760126796763 6.414760126796775
448 6.414760126796763 6.414760126796775
449 6.414760126796763 6.414760126796775
450 6.414760126796763 6.414760126796776
451 6.414760126796763 6.414760126796775
452 6.414760126796763 6.414760126796775
453 6.414760126796763 6.414760126796775
454 6.414760126796763 6.414760126796775
455 6.414760126796763 6.414760126796776
456 6.414760126796763 6.414760126796775
457 6.414760126796763 6.414760126796775
458 6.414760126796763 6.414760126796776
459 6.414760126796763 6.414760126796776
460 6.414760126796763 6.414760126796775
461 6.414760126796763 6.414760126796775
462 6.414760126796763 6.414760126796775
463 6.414760126796763 6.414760126796775
464 6.414760126796763 6.414760126796775
465 6.414760126796763 6.414760126796775
466 6.414760126796763 6.414760126796776
467 6.414760126796763 6.414760126796775
468 6.414760126796763 6.414760126796775
469 6.414760126796763 6.414760126796775
470 6.414760126796763 6.414760126796775
471 6.414760126796763 6.414760126796775
472 6.414760126796763 6.414760126796775
473 6.414760126796763 6.414760126796775
474 6.414760126796763 6.414760126796776
475 6.414760126796763 6.414760126796775
476 6.414760126796763 6.414760126796775
477 6.414760126796763 6.414760126796775
478 6.414760126796763 6.414760126796775
479 6.414760126796763 6.414760126796776
480 6.414760126796763 6.414760126796775
481 6.414760126796763 6.414760126796776
482 6.414760126796763 6.532071650874442
483 6.414760126796763 6.414760126796776
484 6.414760126796763 6.414760126796776
485 6.414760126796763 6.414760126796776
486 6.414760126796763 6.414760126796776
487 6.414760126796763 6.414760126796775
488 6.414760126796763 6.414760126796776
489 6.414760126796763 6.414760126796775
490 6.414760126796763 6.414760126796775
491 6.414760126796763 6.414760126796775
492 6.414760126796763 6.414760126796775
493 6.414760126796763 6.557033316600913
494 6.414760126796763 6.414760126796775
495 6.414760126796763 6.414760126796775
496 6.414760126796763 6.414760126796775
497 6.414760126796763 6.414760126796776
498 6.414760126796763 6.571944656292596
499 6.414760126796763 6.414760126796776
500 6.414760126796763 6.569879038670434
501 6.414760126796763 6.414760126796776
502 6.414760126796763 6.414760126796775
503 6.414760126796763 6.414760126796776
504 6.414760126796763 6.414760126796776
505 6.414760126796763 6.414760126796776
506 6.414760126796763 6.414760126796775
507 6.414760126796763 6.414760126796775
508 6.414760126796763 6.414760126796775
509 6.414760126796763 6.414760126796775
510 6.414760126796763 6.414760126796775
511 6.414760126796763 6.414760126796776
512 6.414760126796763 6.707882026458122
513 6.414760126796763 6.414760126796776
514 6.414760126796763 6.414760126796775
515 6.414760126796763 6.414760126796775
516 6.414760126796763 6.414760126796776
517 6.414760126796763 6.414760126796775
518 6.414760126796763 6.414760126796775
519 6.414760126796763 6.414760126796775
520 6.414760126796763 6.414760126796776
521 6.414760126796763 6.414760126796778
522 6.414760126796763 6.414760126796776
523 6.414760126796763 6.414760126796775
524 6.414760126796763 6.414760126796775
525 6.414760126796763 6.414760126796775
526 6.414760126796763 6.414760126796775
527 6.414760126796763 6.414760126796775
528 6.414760126796763 6.414760126796776
529 6.414760126796763 6.414760126796776
530 6.414760126796763 6.523140782583491
531 6.414760126796763 6.414760126796775
532 6.414760126796763 6.414760126796778
533 6.414760126796763 6.414760126796776
534 6.414760126796763 6.71247927680439
535 6.414760126796763 6.414760126796778
536 6.414760126796763 6.414760126796776
537 6.414760126796763 6.414760126796775
538 6.414760126796763 6.414760126796775
539 6.414760126796763 6.414760126796775
540 6.414760126796763 6.414760126796775
541 6.414760126796763 6.414760126796776
542 6.414760126796763 6.414760126796775
543 6.414760126796763 6.414760126796775
544 6.414760126796763 6.414760126796776
545 6.414760126796763 6.414760126796775
546 6.414760126796763 6.414760126796775
547 6.414760126796763 6.414760126796776
548 6.414760126796763 6.414760126796775
549 6.414760126796763 6.414760126796775
550 6.414760126796763 6.414760126796775
551 6.414760126796763 6.414760126796776
552 6.414760126796763 6.543717574866654
553 6.414760126796763 6.414760126796776
554 6.414760126796763 6.414760126796775
555 6.414760126796763 6.414760126796775
556 6.414760126796763 6.414760126796775
557 6.414760126796763 6.414760126796775
558 6.414760126796763 6.414760126796775
559 6.414760126796763 6.414760126796776
560 6.414760126796763 6.414760126796776
561 6.414760126796763 6.414760126796776
562 6.414760126796763 6.414760126796775
563 6.414760126796763 6.414760126796776
564 6.414760126796763 6.414760126796775
565 6.414760126796763 6.414760126796775
566 6.414760126796763 6.414760126796776
567 6.414760126796763 6.414760126796775
568 6.414760126796763 6.414760126796775
569 6.414760126796763 6.414760126796775
570 6.414760126796763 6.414760126796775
571 6.414760126796763 6.414760126796776
572 6.414760126796763 6.414760126796776
573 6.414760126796763 6.414760126796775
574 6.414760126796763 6.414760126796775
575 6.414760126796763 6.414760126796775
576 6.414760126796763 6.414760126796775
577 6.414760126796763 6.414760126796775
578 6.414760126796763 6.414760126796775
579 6.414760126796763 6.414760126796775
580 6.414760126796763 6.414760126796775
581 6.414760126796763 6.414760126796776
582 6.414760126796763 6.414760126796775
583 6.414760126796763 6.414760126796775
584 6.414760126796763 6.414760126796775
585 6.414760126796763 6.414760126796776
586 6.414760126796763 6.535585184278291
587 6.414760126796763 6.414760126796775
588 6.414760126796763 6.414760126796775
589 6.414760126796763 6.414760126796775
590 6.414760126796763 6.414760126796776
591 6.414760126796763 6.414760126796775
592 6.414760126796763 6.414760126796776
593 6.414760126796763 6.615070346308803
594 6.414760126796763 6.414760126796775
595 6.414760126796763 6.414760126796775
596 6.414760126796763 6.414760126796775
597 6.414760126796763 6.414760126796775
598 6.414760126796763 6.414760126796776
599 6.414760126796763 6.414760126796776
600 6.414760126796763 6.414760126796775
601 6.414760126796763 6.414760126796775
602 6.414760126796763 6.414760126796775
603 6.414760126796763 6.414760126796775
604 6.414760126796763 6.414760126796775
605 6.414760126796763 6.414760126796775
606 6.414760126796763 6.414760126796775
607 6.414760126796763 6.607851556508012
608 6.414760126796763 6.414760126796778
609 6.414760126796763 6.6216319809166535
610 6.414760126796763 6.414760126796775
611 6.414760126796763 6.414760126796775
612 6.414760126796763 6.414760126796775
613 6.414760126796763 6.414760126796775
614 6.414760126796763 6.414760126796776
615 6.414760126796763 6.414760126796775
616 6.414760126796763 6.414760126796776
617 6.414760126796763 6.660967683037212
618 6.414760126796763 6.414760126796775
619 6.414760126796763 6.414760126796776
620 6.414760126796763 6.852311150983554
621 6.414760126796763 6.568311295416095
622 6.414760126796763 6.414760126796779
623 6.414760126796763 6.864785087769109
624 6.414760126796763 6.414760126796776
625 6.414760126796763 6.414760126796775
626 6.414760126796763 6.414760126796775
627 6.414760126796763 6.414760126796776
628 6.414760126796763 6.414760126796775
629 6.414760126796763 6.414760126796775
630 6.414760126796763 6.414760126796775
631 6.414760126796763 6.414760126796775
632 6.414760126796763 6.414760126796775
633 6.414760126796763 6.414760126796775
634 6.414760126796763 6.414760126796775
635 6.414760126796763 6.414760126796775
636 6.414760126796763 6.414760126796775
637 6.414760126796763 6.414760126796775
638 6.414760126796763 6.414760126796775
639 6.414760126796763 6.414760126796775
640 6.414760126796763 6.414760126796775
641 6.414760126796763 6.414760126796776
642 6.414760126796763 6.414760126796775
643 6.414760126796763 6.414760126796775
644 6.414760126796763 6.414760126796775
645 6.414760126796763 6.414760126796775
646 6.414760126796763 6.414760126796775
647 6.414760126796763 6.414760126796775
648 6.414760126796763 6.414760126796775
649 6.414760126796763 6.414760126796776
650 6.414760126796763 6.414760126796775
651 6.414760126796763 6.414760126796775
652 6.414760126796763 6.414760126796775
653 6.414760126796763 6.414760126796775
654 6.414760126796763 6.414760126796776
655 6.414760126796763 6.414760126796775
656 6.414760126796763 6.414760126796775
657 6.414760126796763 6.414760126796775
658 6.414760126796763 6.414760126796775
659 6.414760126796763 6.414760126796775
660 6.414760126796763 6.414760126796776
661 6.414760126796763 6.414760126796775
662 6.414760126796763 6.414760126796776
663 6.414760126796763 6.414760126796775
664 6.414760126796763 6.414760126796775
665 6.414760126796763 6.414760126796775
666 6.414760126796763 6.597581356358196
667 6.414760126796763 6.414760126796775
668 6.414760126796763 6.414760126796775
669 6.414760126796763 6.414760126796778
670 6.414760126796763 6.499470102456193
671 6.414760126796763 6.414760126796776
672 6.414760126796763 6.414760126796776
673 6.414760126796763 6.414760126796776
674 6.414760126796763 6.414760126796775
675 6.414760126796763 6.414760126796775
676 6.414760126796763 6.414760126796776
677 6.414760126796763 6.644230813388543
678 6.414760126796763 6.414760126796778
679 6.414760126796763 6.414760126796776
680 6.414760126796763 6.414760126796778
681 6.414760126796763 6.414760126796776
682 6.414760126796763 6.414760126796775
683 6.414760126796763 6.414760126796775
684 6.414760126796763 6.414760126796775
685 6.414760126796763 6.414760126796775
686 6.414760126796763 6.414760126796775
687 6.414760126796763 6.414760126796775
688 6.414760126796763 6.414760126796776
689 6.414760126796763 6.414760126796775
690 6.414760126796763 6.414760126796776
691 6.414760126796763 6.414760126796775
692 6.414760126796763 6.414760126796775
693 6.414760126796763 6.414760126796776
694 6.414760126796763 6.414760126796775
695 6.414760126796763 6.414760126796775
696 6.414760126796763 6.414760126796776
697 6.414760126796763 6.414760126796775
698 6.414760126796763 6.414760126796775
699 6.414760126796763 6.414760126796775
700 6.414760126796763 6.414760126796776
701 6.414760126796763 6.477745355550315
702 6.414760126796763 6.414760126796776
703 6.414760126796763 6.700179455910739
704 6.414760126796763 6.414760126796776
705 6.414760126796763 6.414760126796775
706 6.414760126796763 6.414760126796775
707 6.414760126796763 6.414760126796778
708 6.414760126796763 6.414760126796775
709 6.414760126796763 6.414760126796776
710 6.414760126796763 6.414760126796775
711 6.414760126796763 6.414760126796775
712 6.414760126796763 6.414760126796776
713 6.414760126796763 6.414760126796775
714 6.414760126796763 6.414760126796775
715 6.414760126796763 6.414760126796775
716 6.414760126796763 6.414760126796775
717 6.414760126796763 6.564058740240498
718 6.414760126796763 6.414760126796775
719 6.414760126796763 6.414760126796776
720 6.414760126796763 6.414760126796775
721 6.414760126796763 6.414760126796776
722 6.414760126796763 6.414760126796775
723 6.414760126796763 6.414760126796775
724 6.414760126796763 6.414760126796775
725 6.414760126796763 6.499476879274429
726 6.414760126796763 6.414760126796776
727 6.414760126796763 6.414760126796775
728 6.414760126796763 6.414760126796775
729 6.414760126796763 6.414760126796775
730 6.414760126796763 6.414760126796776
731 6.414760126796763 6.414760126796775
732 6.414760126796763 6.414760126796775
733 6.414760126796763 6.414760126796775
734 6.414760126796763 6.535038102943096
735 6.414760126796763 6.414760126796778
736 6.414760126796763 6.644389331119628
737 6.414760126796763 6.414760126796776
738 6.414760126796763 6.414760126796776
739 6.414760126796763 6.414760126796776
740 6.414760126796763 6.414760126796775
741 6.414760126796763 6.414760126796776
742 6.414760126796763 6.414760126796775
743 6.414760126796763 6.414760126796776
744 6.414760126796763 6.414760126796775
745 6.414760126796763 6.414760126796775
746 6.414760126796763 6.414760126796775
747 6.414760126796763 6.414760126796776
748 6.414760126796763 6.414760126796775
749 6.414760126796763 6.548753886600606
750 6.414760126796763 6.414760126796776
751 6.414760126796763 6.414760126796775
752 6.414760126796763 6.414760126796776
753 6.414760126796763 6.414760126796775
754 6.414760126796763 6.414760126796775
755 6.414760126796763 6.414760126796775
756 6.414760126796763 6.414760126796776
757 6.414760126796763 7.192933602429378
758 6.414760126796763 6.414760126796776
759 6.414760126796763 6.414760126796775
760 6.414760126796763 6.414760126796775
761 6.414760126796763 6.414760126796775
762 6.414760126796763 6.414760126796775
763 6.414760126796763 6.5586460681334895
764 6.414760126796763 6.414760126796775
765 6.414760126796763 6.631058541406726
766 6.414760126796763 6.414760126796775
767 6.414760126796763 6.414760126796776
768 6.414760126796763 6.414760126796775
769 6.414760126796763 6.414760126796776
770 6.414760126796763 6.414760126796775
