# iteración mejor promedio
0 274.6374002529376 448.3629566879933
1 274.6374002529376 442.10678548097815
2 274.6374002529376 436.3709184202155
3 274.6374002529376 417.63733140139914
4 259.97112997714527 409.5139190766278
5 250.02799004861896 400.69870941460846
6 213.03985362395494 388.65194480887095
7 213.03985362395494 384.59501286822945
8 213.03985362395494 381.8438632472913
9 213.03985362395494 371.72286557219616
10 205.2230629250024 364.24999342823054
11 205.2230629250024 360.8213162300064
12 176.48028630813184 355.7299934555937
13 176.48028630813184 348.00833847453674
14 174.29797749813216 338.4732179587229
15 174.29797749813216 327.6085257652504
16 174.29797749813216 314.98143957668003
17 163.02222543742042 302.05059091980115
18 163.02222543742042 294.0313761792897
19 153.87362429059127 284.9306836132834
20 149.03015267281108 283.31097638760474
21 149.03015267281108 273.6653879884928
22 149.03015267281108 265.31360383635285
23 147.33557600913744 250.49428933525087
24 139.1877448057816 242.13266995725422
25 132.80338854332155 234.1687127736714
26 132.3993470462382 220.24106611486613
27 128.16867790296976 215.81533964633283
28 128.16867790296976 209.83319579642648
29 128.16867790296976 203.23652425773307
30 117.61303797731648 196.95813284887225
31 117.61303797731648 192.55096522879705
32 117.61303797731648 189.54868394332883
33 109.74705347184975 185.5721373062018
34 89.08694614129867 180.9304105917802
35 89.08694614129867 171.9908527279089
36 89.08694614129867 167.62478849610525
37 89.08694614129867 164.91840802431278
38 89.08694614129867 162.4107134612067
39 89.08694614129867 159.52480222056948
40 89.08694614129867 157.72286189673216
41 87.23090040049374 154.80526917694505
42 87.23090040049374 147.72494310341813
43 87.23090040049374 142.42524240832535
44 87.23090040049374 140.14734427520486
45 87.23090040049374 140.13420948900958
46 81.4254645248108 137.1576843654058
47 81.4254645248108 133.49277473053985
48 81.4096693666653 129.9856519347781
49 80.76705400735169 126.03327939349818
50 77.12588359492094 122.22983777697799
51 74.67256521523598 120.85057152132191
52 74.08267090557497 118.7629566633414
53 74.08267090557497 116.61336406790564
54 70.66533084638296 114.06479072912411
55 70.09301801421208 112.02675713973504
56 68.97982200820209 111.2725434068773
57 64.60258876013151 109.77718814705666
58 64.60258876013151 110.91009888019627
59 64.60258876013151 107.42313078653828
60 64.60258876013151 107.70404197739853
61 61.248196452675074 105.21839770762915
62 61.248196452675074 104.3716956016025
63 61.248196452675074 103.26038813651799
64 60.94906902955437 100.92677321234487
65 60.50035957802947 100.74849073907667
66 60.50035957802947 97.74435368985505
67 60.50035957802947 94.59720410862288
68 57.99487271870234 92.45997907403748
69 55.43282069607751 92.24922561256155
70 54.14016141408024 91.01160928664602
71 54.140161414080254 88.99121437210471
72 54.140161414080254 86.27336908340054
73 54.140161414080254 85.49139503784546
