# iteración mejor promedio
0 18.478124253525937 20.985706203287677
1 18.478124253525937 20.93778469942601
2 18.478124253525937 20.86992505980327
3 17.056868595352327 20.85299623445111
4 17.056868595352327 20.84733360883134
5 17.056868595352327 20.863915782197164
6 17.056868595352327 20.865204115233094
7 17.056868595352327 20.867831646484504
8 17.056868595352327 20.825449963758448
9 17.056868595352327 20.827813631230484
10 16.28288898292255 20.80992923510273
11 16.28288898292255 20.808502332319918
12 16.28288898292255 20.82387310156852
13 14.964294719269423 20.81335470663386
14 14.964294719269423 20.863242936068644
15 14.592761479236097 20.782203891501137
16 14.592761479236097 20.66919550385105
17 13.090085678806497 20.59317332565911
18 13.090085678806497 20.577728081755687
19 13.090085678806497 20.45110647404281
20 13.090085678806497 20.548004026004534
21 13.090085678806497 20.505680892995656
22 13.090085678806497 20.421707764049483
23 13.090085678806497 20.400347749390715
24 13.090085678806497 20.353414236986833
25 13.090085678806497 20.272792718983904
26 12.907887739866188 20.207767506676227
27 12.907887739866188 20.175743938378954
28 12.907887739866188 20.155780706044688
29 12.907887739866188 20.137360503560167
30 12.907887739866188 20.225556375872173
31 12.907887739866188 20.114789817667717
32 12.907887739866188 20.079209557853165
33 12.907887739866188 20.04367225734502
34 12.907887739866188 19.989264562219493
35 12.907887739866188 19.959238841246496
36 12.825194545907092 19.9510208193737
37 12.255734974354434 19.85478186918217
38 9.055427521069973 19.638035120269134
39 9.055427521069973 19.766640976846723
40 9.055427521069973 19.683341750048577
41 9.055427521069973 19.768096279336383
42 8.33360126425508 19.626628765674365
43 8.189299522584879 19.59876307685127
44 8.189299522584879 19.441690275411712
45 8.189299522584879 19.514726366589386
46 8.189299522584879 19.668167549416122
47 8.189299522584879 19.66642743171042
48 8.189299522584879 19.2869836253293
49 8.189299522584879 19.334902113528546
50 8.189299522584879 19.2696315411381
51 8.189299522584879 19.22322617623469
52 8.189299522584879 19.106370832026844
53 8.189299522584879 18.951488661814082
54 8.189299522584879 18.619624794183466
55 8.189299522584879 18.658590505905924
56 8.189299522584879 18.489917664488576
57 8.031443056130513 18.28525601497915
58 7.793018876108191 18.069651414720227
59 7.104709872980813 18.05839819508062
60 7.104709872980813 18.210544423012983
61 7.104709872980813 18.117691835841676
62 7.104709872980813 17.379230984013205
63 7.104709872980813 17.264257935176843
64 7.104709872980813 16.891779440209852
65 6.532554985133138 16.345066620649103
66 6.532554985133138 15.31391864305416
67 6.532554985133138 14.676293609861276
68 6.013494227904699 14.04294625228267
69 6.013494227904699 13.084542804551852
70 6.013494227904699 12.615395652866116
71 6.013494227904699 11.742217942233435
72 6.01094610886989 10.814006689968028
73 5.8275789556615045 10.572815055068777
74 5.8275789556615045 10.006952859038492
75 5.8275789556615045 9.611862669237278
76 5.507163289371712 9.401622799731829
77 5.507163289371712 9.282891741109886
78 5.507163289371712 8.938868911816195
79 5.507163289371712 9.18067567189324
80 5.507163289371712 8.791909799672508
81 5.507163289371712 8.87621953958359
82 5.027110905765221 7.911296911046693
83 5.027110905765221 7.948447777249994
84 5.027110905765221 7.8475946113603765
85 5.027110905765221 7.6665708216191915
86 5.027110905765221 7.826870543526309
87 5.027110905765221 7.9653529405907
88 5.027110905765221 8.210507720145126
89 5.00324473284158 7.9606879905609835
90 5.00324473284158 8.327809663708102
91 4.848896303459957 8.336115321410295
92 4.848896303459957 7.978130703505835
93 4.845233430948283 8.13276511839013
94 4.845233430948283 8.263421192869808
95 4.845233430948283 8.545466877906021
96 4.845233430948283 7.761641181185181
97 4.845233430948283 7.893248902177802
98 4.845233430948283 8.1278057604068
99 4.845233430948283 7.942847346006171
100 4.845233430948283 7.09611086724829
101 4.845233430948283 6.944080455349308
102 4.628431908164968 6.711793938320539
103 4.628431908164968 6.804024156519833
104 4.581068879895742 6.990369956794699
105 4.385731107415581 7.114113511149408
106 4.308583194325094 6.497901903110983
107 4.308583194325094 6.5264067344985754
108 4.308583194325094 6.700661132453763
109 4.308583194325094 6.587298672516291
110 4.2148016315262895 6.614571689814876
111 4.2148016315262895 6.474172685715218
112 4.2148016315262895 6.112596613824199
113 4.2148016315262895 6.471380430572697
114 4.208503489853714 6.60947768950176
115 3.5554269121169737 6.17916290432806
116 3.5554269121169737 5.841433977043014
117 3.5554269121169737 5.90127407060089
118 3.5554269121169737 5.8535821956391745
119 3.5554269121169737 5.482660014775067
120 3.5554269121169737 5.706169851547447
121 3.505680126590117 5.09771362395433
122 3.4675099150926707 5.225146615575544
123 3.4675099150926707 5.403803155497069
124 3.3124132731464564 5.159544124560682
125 3.3124132731464564 5.467810930059371
126 3.3121245194562685 5.3100071491456164
127 3.3100586904209823 4.651131543329228
128 3.3095716287915264 4.6747993088306545
129 3.3095716287915264 4.566649806707134
130 3.3095716287915264 4.666052356707787
131 3.3095716287915264 4.867386898995811
132 3.288401865786665 4.899698191008286
133 3.1325643023544885 4.5074673969180035
134 3.1325643023544885 4.722030623006899
135 3.1325643023544885 4.665250052573332
136 3.1325643023544885 5.15394640919323
137 3.1325643023544885 4.602529337595893
138 3.1325643023544885 4.321635721408092
139 3.119425221326632 4.213553885349613
140 3.119425221326632 4.156893355246913
141 3.0076967296193535 4.379883962363805
142 2.939423672995022 4.2119990805697585
143 2.939423672995022 4.415238051024344
144 2.939423672995022 4.116027854752009
145 2.939423672995022 3.9571592213094853
146 2.939423672995022 4.020896678568642
147 2.928129275312452 3.9134597504315183
148 2.928129275312452 3.98575645206469
149 2.928129275312452 4.3829392279417325
150 2.7667496631685324 3.863426989281883
151 2.7667496631685324 4.175790864522261
152 2.7660677398174585 4.1112652648561046
153 2.7653252020830856 3.802602137491219
154 2.7653252020830856 4.061793230755308
155 2.7653252020830856 3.6092313299150462
156 2.741831321507087 3.457248730569691
157 2.7416189361639223 3.3185098356157257
158 2.7416189361639223 3.979644232438092
159 2.7405271424655617 4.301758997452625
