# iteración mejor promedio
0 293.6468157001551 431.6294759539087
1 293.6468157001551 427.4260908456464
2 293.6468157001551 424.4167939247372
3 281.2366612016602 417.99460056313217
4 265.79554426550567 402.3371544009814
5 265.79554426550567 391.9344758723312
6 247.34972915441074 381.5610972919375
7 247.00741550825467 374.289677378175
8 232.0725103972501 361.837525456782
9 221.73566902971206 349.4080515981603
10 209.7473931083675 341.69396572745876
11 199.1613214134115 329.9020382086227
12 185.10024748384075 316.3020864369318
13 179.7480384067169 309.1257793883083
14 179.7480384067169 303.91948532349636
15 179.7480384067169 298.2780080202728
16 174.99176301288526 290.47490767591864
17 174.99176301288526 286.10637255036767
18 163.39621026937823 281.8903093813888
19 163.39621026937823 270.95169143633956
20 161.46711794785494 262.9291927460053
21 149.0141940244114 254.05772236684166
22 143.2286197913928 244.6679409006517
23 137.96976225025745 239.2198890059061
24 132.65389301184823 229.76813307994328
25 129.03624833974322 224.40213959429596
26 128.30439581181372 217.36230077990905
27 122.70505960583746 211.00956457662895
28 120.0738145881326 206.53047277726364
29 114.47359873042885 196.4897098676485
30 100.0530944408959 185.27696709887576
31 100.0530944408959 179.44485753411297
32 100.0530944408959 179.27992744887067
33 100.0530944408959 179.70055080237836
34 100.0530944408959 172.0619731704203
35 100.0530944408959 167.33158040205043
36 95.78633274855738 157.42337216963247
37 95.59212984503496 152.3051797549849
38 83.78246755334797 148.85712078567133
39 83.78246755334797 145.7814813265122
40 83.78246755334797 142.53564500020116
41 83.78246755334797 139.65120915242528
42 83.78246755334797 136.52458509158217
43 83.78246755334797 133.83405401250062
44 83.78246755334797 131.9984749915843
45 81.23646455821326 130.8642968210164
46 81.23646455821326 128.73521814879837
47 80.87048771611893 127.82003334345174
48 78.03956079409492 125.78688450469272
49 63.81589079547617 123.1364328875875
50 63.81589079547617 118.5100684819572
51 63.306250364052794 114.91625958539
52 63.306250364052794 112.70953948574132
53 63.306250364052794 110.09763812808548
54 63.306250364052794 108.92187492375643
55 63.306250364052794 106.71020529413973
56 63.306250364052794 104.19265322314757
57 63.306250364052794 102.73220792522652
58 61.54871380408418 100.82915474306981
59 58.58199438844616 99.01591783168529
60 58.58199438844616 96.763393338569
61 58.58199438844616 98.20348102198147
62 58.188310164944895 97.65474751217336
63 58.188310164944895 95.97563289110623
64 53.32636260440947 91.4091346008808
65 53.32636260440947 91.56745803326913
66 53.32636260440947 91.11972911304764
67 53.32636260440947 90.24090553143463
68 51.45368676561685 91.03097126667132
69 51.000911590891725 90.70425531341016
70 51.000911590891725 89.86986771485672
71 50.30174549319541 88.42256508715374
72 50.30174549319541 88.59891794235372
73 50.30174549319541 87.64376855488804
74 50.30174549319541 84.94478118115707
75 50.30174549319541 82.94478565531786
76 49.49277850620929 80.16792982272635
77 49.49277850620929 76.97798989781519
78 49.49277850620929 77.2094667452096
79 49.49277850620929 76.75602324393778
80 49.49277850620929 75.66937124840409
81 49.39347266044521 75.28795676647968
82 47.3075498045208 74.04262355771209
83 45.77424814712951 71.89222103864176
84 45.77424814712951 73.18925719678205
85 45.77424814712951 74.25337431109295
86 44.858317296990485 73.10627431272387
87 43.94188871119723 71.51445823166159
88 43.94188871119723 70.4153221337116
89 43.632061513108034 69.02955769063956
90 43.632061513108034 68.12770650220259
91 43.632061513108034 66.36572392319437
92 41.67403166435144 64.32367162945776
93 41.414157574932034 63.495578991779176
94 41.414157574932034 63.72523735018856
95 41.414157574932034 63.19575478748565
96 40.333258849065444 63.126276757218584
97 40.333258849065444 62.273402854359304
98 40.333258849065444 62.70839521690496
99 40.333258849065444 61.970844219088036
100 40.333258849065444 59.02536608924102
101 40.333258849065444 58.588344177187935
102 40.333258849065444 57.85254190703431
103 40.190827676751205 57.56412042171438
104 40.190827676751205 57.355069888995814
105 40.190827676751205 58.56004584644305
106 40.190827676751205 59.40629969057458
107 39.946063234455444 57.16709862269171
108 39.10825628526583 57.52272318678426
109 39.10825628526583 56.66892612140231
110 37.346338872821654 56.270278673021465
111 37.346338872821654 56.130665971731794
112 37.346338872821654 56.38873782880455
113 37.346338872821654 57.33399214568813
114 37.346338872821654 55.554686827307805
115 37.346338872821654 56.55471210062261
116 37.346338872821654 57.35166822984028
117 37.346338872821654 57.09905903404609
118 37.346338872821654 55.26451581269709
119 37.346338872821654 54.29858454979755
120 37.346338872821654 54.70006001280246
121 37.346338872821654 54.59643222456755
122 37.346338872821654 52.65630567395221
123 37.346338872821654 53.83220989553766
124 37.346338872821654 55.221549524070326
125 37.18802979177552 54.39065664845515
126 37.18802979177552 54.37570336981718
127 37.18802979177552 52.38367768202521
128 36.954430216458825 52.39932558123674
129 36.954430216458825 52.001031722606875
130 35.888349326074746 51.73382089515846
131 35.888349326074746 50.931569132173536
132 35.163118873713444 49.78437976247642
133 34.47642654893573 49.18531814002049
134 34.47642654893573 48.45918050265831
135 34.47642654893573 46.764258947033575
136 33.86096993700129 46.19173015604854
137 33.86096993700129 47.35581411310748
138 33.86096993700129 48.21298400350188
139 33.86096993700129 49.01252448499161
140 33.86096993700129 48.19700683520422
141 33.86096993700129 47.41118407566513
142 33.64239537348632 46.212557183940106
143 33.64239537348632 45.62138252353536
144 33.28649148418606 45.72245524209341
145 32.77938524462584 45.690919581654605
146 32.77938524462584 45.89726558628964
147 32.77938524462584 46.26961729831447
148 32.77938524462584 46.33193601344155
149 32.77938524462584 46.61232775534936
150 32.77938524462584 45.88894730943539
151 31.89455294862049 45.96945653952473
152 31.89455294862049 46.467855308252055
