# iteración mejor promedio
0 19.70256100538488 88.03293528590484
1 19.70256100538488 88.03293528590484
2 19.70256100538488 88.03293528590484
3 19.70256100538488 88.03293528590484
4 19.70256100538488 88.03293528590484
5 19.70256100538488 88.03293528590484
6 19.70256100538488 88.03293528590484
7 19.70256100538488 88.03293528590484
8 19.70256100538488 88.03293528590484
9 19.70256100538488 88.03293528590484
10 19.70256100538488 88.03293528590484
11 19.70256100538488 88.03293528590484
12 19.70256100538488 88.03293528590484
13 19.70256100538488 88.03293528590484
14 19.70256100538488 88.03293528590484
15 19.70256100538488 88.03293528590484
16 19.70256100538488 88.03293528590484
17 19.70256100538488 88.03293528590484
18 19.70256100538488 88.03293528590484
19 19.70256100538488 88.03293528590484
20 19.70256100538488 88.03293528590484
21 19.70256100538488 88.03293528590484
22 19.70256100538488 88.03293528590484
23 19.70256100538488 88.03293528590484
24 19.70256100538488 88.03293528590484
25 19.70256100538488 88.03293528590484
26 19.70256100538488 88.03293528590484
27 19.70256100538488 88.03293528590484
28 19.70256100538488 88.03293528590484
29 19.70256100538488 88.03293528590484
30 19.70256100538488 88.03293528590484
31 19.70256100538488 88.03293528590484
32 19.70256100538488 88.03293528590484
33 19.70256100538488 88.03293528590484
34 19.70256100538488 88.03293528590484
35 19.70256100538488 88.03293528590484
36 19.70256100538488 88.03293528590484
37 19.70256100538488 88.03293528590484
38 19.70256100538488 88.03293528590484
39 19.70256100538488 88.03293528590484
40 19.70256100538488 88.03293528590484
41 19.70256100538488 88.03293528590484
42 19.70256100538488 88.03293528590484
43 19.70256100538488 88.03293528590484
44 19.70256100538488 88.03293528590484
45 19.70256100538488 88.03293528590484
46 19.70256100538488 88.03293528590484
47 19.70256100538488 88.03293528590484
48 19.70256100538488 88.03293528590484
49 19.70256100538488 88.03293528590484
50 19.70256100538488 88.03293528590484
51 19.70256100538488 88.03293528590484
52 19.70256100538488 88.03293528590484
53 19.70256100538488 88.03293528590484
54 19.70256100538488 88.03293528590484
55 19.70256100538488 88.03293528590484
56 19.70256100538488 88.03293528590484
57 19.70256100538488 88.03293528590484
58 19.70256100538488 88.03293528590484
59 19.70256100538488 88.03293528590484
60 19.70256100538488 88.03293528590484
61 19.70256100538488 88.03293528590484
62 19.70256100538488 88.03293528590484
63 19.70256100538488 88.03293528590484
64 19.70256100538488 88.03293528590484
65 19.70256100538488 88.03293528590484
66 19.70256100538488 88.03293528590484
