# iteración mejor promedio
0 85.93193337409751 320.05972144127475
1 73.8135436185591 283.42041065238874
2 73.8135436185591 243.3758513793557
3 60.553942500646805 218.60619699308097
4 65.4434245114703 190.6828971388607
5 45.768773501914715 174.22629898536755
6 37.810542675693725 143.8604800465983
7 25.55695896897573 126.19885138379608
8 23.498548199698757 114.61961630161437
9 22.36783602940307 96.51200840738309
10 18.13889993647131 81.00190079670615
11 17.831261446529822 69.68073312240521
12 16.23504540632676 53.423366362607155
13 13.710095849663766 48.175817596632704
14 14.273860262020602 43.39198642816469
15 12.040364137471865 36.99781392072927
16 11.484016941351204 32.96018084914939
17 6.734342127865924 26.649084506271297
18 6.734342127865924 29.260634218822325
19 8.054899161459018 25.72073657575186
20 6.638088879975408 28.221650531516385
21 6.3918516067083315 26.553695382847486
22 6.612066419368303 23.71971465167998
23 6.16253747971853 19.574340180343373
24 5.682104938827906 18.401349167210252
25 5.682104938827906 17.598152369924303
26 5.654536006339104 15.565317685383436
27 5.5431019174283875 19.075950487530267
28 5.387330912274811 14.308638578680835
29 4.829432104447491 16.821742575946388
30 4.340101485674433 15.945986486849087
31 4.886509773283076 13.012055444732123
32 4.886324510621794 9.513942502569071
33 4.697491058187005 14.069059477368569
34 3.887064935312155 18.98491281763945
35 4.638212844846494 14.586055474881887
36 3.650828780974626 14.042246056120478
37 4.18340223141333 14.112921349935261
38 3.7046931517115675 14.368352223740994
39 4.094571407758849 11.857640319672816
40 4.1260702956646 9.51714435398565
41 3.8017083822346245 12.44026392190274
42 3.6527515329980953 9.73369302484772
43 2.679138756768224 6.412619591145113
44 3.4274413602900204 11.61336745402902
45 3.1843859561665595 7.9535461116371025
46 3.1503514514548447 8.215485555200424
47 2.851286784220221 6.067480240686102
48 2.564422131074667 10.595028809916146
49 2.440750196368212 6.572828155999339
50 2.2106051661980843 6.944622279755282
51 2.211432392773549 4.713557352465332
52 2.127561936979604 4.298649878384033
53 2.1004325554501877 4.66417236482978
54 1.8106365424014323 5.740184666524065
55 1.6628023349764358 4.554039593996471
56 1.8366340351244523 3.0673070423762083
57 1.6995626109009232 8.802785285944841
58 1.755454243388 4.286477148795251
59 1.6844973350262973 3.136359972307832
60 1.6303353596134245 3.6829340488261084
61 1.6318358474625994 2.8462124184978523
62 1.6178701092529253 4.386620290809795
63 1.6265398014936912 3.7655274466679787
64 1.6556555396177315 2.55034778092137
65 1.6174260915291485 2.476605885535821
66 1.606865854285676 3.396316512230473
67 1.6056798322129608 2.2843658984923807
68 1.580020230046366 3.8959162612487956
69 1.6044787238847869 4.1185241148491665
70 1.5866021673478494 2.984931182883958
71 1.4872292192652854 4.008562453907707
72 1.4984426606904757 4.308049620853774
73 1.4953613644474095 2.091223918554837
74 1.4039912154722707 5.370961339065741
75 1.3129415582943917 2.7434919869803553
76 1.3099975562174273 5.150108205801423
77 1.3110159138335198 1.7398812539045485
78 1.3046649370481453 2.7627229844304493
79 1.3328696757729428 1.8827222775813868
80 1.3279019942436145 3.673575357688625
81 1.309589315193327 2.560523864329818
82 1.312349066829301 5.724992991876495
83 1.301957018229357 4.425817297503068
84 1.2909433050254688 2.5342394122891267
85 1.281469844529088 4.661095525417966
86 1.2404375616235117 3.1677184991121083
87 1.2327970592469437 6.662059014524247
88 1.2168372937953194 6.148128913660972
89 1.1857728925700366 2.620745586356622
90 1.1809157862631898 2.1478275447710327
91 1.2074640729698538 2.4756503741263955
92 1.2053105214653248 2.7135649219422584
93 1.2238304170529175 1.5902318180952937
94 1.2360416952739237 1.8164254434533909
95 1.2711517989652759 1.574123416560595
96 1.27844656552646 3.0845444001085234
97 1.2021203408622 4.111008349495191
98 1.201298939138342 2.1794187184501106
99 1.1893765747440421 1.5300320406658483
100 1.2697911971646778 1.5251242443881625
101 1.2819614996605366 3.379358071331847
102 1.2576485432562727 1.5237629456307413
103 1.2129791207017853 5.834133807701984
104 1.2365721097607172 1.5112060456287557
105 1.2081782021396468 4.952067151628623
106 1.2322139405834545 1.9772150578754863
107 1.2136797679648708 3.858004206864785
108 1.2106272737875734 7.2923997304590955
109 1.2443349130293875 2.6707589400273486
110 1.23801517419319 3.721250658355733
111 1.2451257237943063 2.4527763110131726
112 1.2275136206869697 3.8572315892209614
113 1.1856858320869104 2.2719215067445186
114 1.1790248231731353 1.3790877654999423
115 1.176808469535192 2.2961460013729003
116 1.1713146356716284 1.3519318227732635
117 1.1713146356716284 2.278947102125886
118 1.174020292933059 1.9103984938127905
119 1.183420535084439 2.087996966210497
120 1.1761201161130224 1.3121557048104235
121 1.1753390405262236 1.31282152007764
122 1.1666647038008486 3.0289151465430586
123 1.172610708033564 2.1748683381305898
124 1.1703018224621873 2.900245978929272
125 1.1701469633057595 5.079131830239217
126 1.1702871137909552 1.296568401921923
127 1.1702871137909552 4.012127886288756
128 1.1661553831411995 1.2895291086540317
129 1.1544880160342132 4.371615189184225
130 1.164004566303216 4.531716832688454
131 1.1685580379442304 1.6262785979472898
132 1.1630460733839516 5.622127631724645
133 1.163323670718885 1.9645864206590409
134 1.1689998970643274 1.5097071441034193
135 1.1713203363594153 2.4922227323357027
136 1.1691480550181277 4.594138476876611
137 1.1582266754205341 3.076979864638437
138 1.1618939899908796 1.2809530911580345
139 1.1567917015045712 2.746227743785282
140 1.1621837047987316 2.191067496705293
141 1.1666644331918594 1.2733408795555008
142 1.1667496920092413 4.726871833378163
143 1.1624888742441568 1.3952385133583527
144 1.1659957443217186 3.1759447875378366
